SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
LAURUSLABS,EQ,457.7,469.5,453.05,468.55,468.4,455.4,1222376,567943398.9,14-NOV-2022,20459,INE947Q01028,
LICHSGFIN,EQ,377.25,380.0,370.5,373.5,373.3,376.4,3344065,1250642189.95,14-NOV-2022,45328,INE115A01026,
LICI,EQ,663.95,684.9,658.3,664.65,664.2,627.7,8854572,5907966573.05,14-NOV-2022,160351,INE0J1Y01017,
LODHA,EQ,960.35,971.95,937.95,945.55,949.0,955.55,322639,308026081.45,14-NOV-2022,13010,INE670K01029,
LT,EQ,2013.05,2021.9,1995.25,1999.8,1999.55,2011.1,1175155,2354172444.05,14-NOV-2022,54858,INE018A01030,
LUPIN,EQ,749.0,760.8,737.4,759.5,758.5,747.0,1644409,1241296577.1,14-NOV-2022,45097,INE326A01037,
M&M,EQ,1304.0,1309.7,1268.05,1278.15,1280.0,1287.1,3794391,4879051720.35,14-NOV-2022,94714,INE101A01026,
MANAPPURAM,EQ,108.8,117.0,107.85,116.65,116.8,108.8,32977702,3763553921.2,14-NOV-2022,114851,INE522D01027,
MARICO,EQ,501.65,505.55,495.25,499.55,498.7,499.15,1914318,960170832.4,14-NOV-2022,38969,INE196A01026,
MARUTI,EQ,9100.0,9163.05,8992.55,9152.35,9155.0,9087.55,282822,2580046161.7,14-NOV-2022,42163,INE585B01010,
MAXHEALTH,EQ,448.3,449.5,440.5,442.6,442.0,445.1,895078,397782279.2,14-NOV-2022,23632,INE027H01010,
MAZDOCK,EQ,795.0,819.8,785.7,800.15,797.5,791.65,3298534,2660782023.65,14-NOV-2022,72252,INE249Z01012,
MCX,EQ,1522.0,1532.55,1497.9,1514.8,1512.0,1526.5,203473,308097586.05,14-NOV-2022,17991,INE745G01035,
MFSL,EQ,693.05,693.05,671.5,674.4,672.95,689.6,611602,413710157.0,14-NOV-2022,28510,INE180A01020,
MOTHERSON,EQ,71.4,73.55,70.8,72.9,72.85,71.05,23708274,1715510951.4,14-NOV-2022,55643,INE775A01035,
MOTILALOFS,EQ,695.75,695.75,683.05,689.7,686.2,692.25,53869,37055734.0,14-NOV-2022,4123,INE338I01027,
MPHASIS,EQ,2048.0,2063.0,2024.0,2035.4,2030.0,2026.65,529228,1081497954.65,14-NOV-2022,39069,INE356A01018,
MUTHOOTFIN,EQ,1076.0,1102.0,1074.55,1087.3,1086.9,1073.95,761518,828209888.35,14-NOV-2022,33038,INE414G01012,
NAM-INDIA,EQ,264.9,267.2,261.35,262.5,262.4,263.55,396475,104592855.35,14-NOV-2022,15238,INE298J01013,
NATIONALUM,EQ,75.3,78.15,75.15,77.95,77.75,74.55,26350018,2033189686.55,14-NOV-2022,52377,INE139A01034,
NAUKRI,EQ,4125.0,4400.0,4118.0,4360.85,4340.0,4100.2,2104229,9104604014.85,14-NOV-2022,167341,INE663F01024,
NBCC,EQ,34.8,35.1,34.2,34.35,34.2,34.8,3021067,104210635.45,14-NOV-2022,7234,INE095N01031,
NESTLEIND,EQ,20323.0,20392.45,19892.7,20065.2,20050.0,20322.5,48476,974532234.8,14-NOV-2022,14650,INE239A01016,
NHPC,EQ,45.0,45.15,43.3,43.6,43.5,44.85,14678963,647285682.75,14-NOV-2022,29914,INE848E01016,
NMDC,EQ,114.2,115.0,112.9,113.55,113.3,113.7,5507120,626369684.45,14-NOV-2022,26755,INE584A01023,
NTPC,EQ,172.35,173.4,171.1,171.45,172.15,171.45,10224241,1758799363.45,14-NOV-2022,50513,INE733E01010,
NYKAA,EQ,209.3,216.55,203.0,211.6,211.4,207.85,20551786,4342178625.85,14-NOV-2022,156647,INE388Y01029,
OBEROIRLTY,EQ,889.9,923.95,886.45,917.4,915.15,886.4,576480,525051779.1,14-NOV-2022,17325,INE093I01010,
OFSS,EQ,3095.05,3116.85,3081.2,3102.0,3100.0,3079.65,49664,154052135.95,14-NOV-2022,7465,INE881D01027,
OIL,EQ,197.65,200.95,197.0,200.6,200.8,197.6,1245927,248784791.55,14-NOV-2022,17001,INE274J01014,
ONGC,EQ,140.6,141.0,138.6,139.25,139.1,140.45,12743505,1784412789.15,14-NOV-2022,43180,INE213A01029,
PAGEIND,EQ,47020.0,47400.0,46710.05,46843.95,46850.0,47560.9,25629,1203209528.9,14-NOV-2022,12408,INE761H01022,
PATANJALI,BE,1239.0,1300.0,1230.0,1264.05,1275.0,1265.5,464465,588428333.1,14-NOV-2022,15841,INE619A01035,
PAYTM,EQ,642.0,654.9,634.15,638.55,635.0,632.0,940844,605601788.45,14-NOV-2022,22517,INE982J01020,
PERSISTENT,EQ,3750.0,3847.0,3747.9,3834.8,3827.0,3747.9,214611,819209749.75,14-NOV-2022,22570,INE262H01013,
PETRONET,EQ,212.6,214.6,212.1,214.15,214.0,212.2,859071,183537265.05,14-NOV-2022,11805,INE347G01014,
PFC,EQ,121.0,121.6,120.05,120.75,120.85,120.3,3635017,439427372.8,14-NOV-2022,16514,INE134E01011,
PGEL,EQ,999.0,1022.85,999.0,1013.8,1015.0,996.3,11475,11618735.75,14-NOV-2022,1942,INE457L01011,
PHOENIXLTD,EQ,1517.0,1530.45,1481.3,1513.95,1504.5,1518.55,118320,177715363.4,14-NOV-2022,15897,INE211B01039,
PIDILITIND,EQ,2650.0,2687.75,2640.0,2654.55,2657.7,2661.2,461694,1227247066.8,14-NOV-2022,31097,INE318A01026,
PIIND,EQ,3443.9,3499.0,3386.25,3400.5,3398.0,3434.95,469107,1609027811.4,14-NOV-2022,34483,INE603J01030,
PNB,EQ,44.9,44.95,43.7,43.95,43.8,44.75,39354002,1743098732.0,14-NOV-2022,57644,INE160A01022,
PNBHOUSING,EQ,421.9,428.35,421.3,427.1,427.45,420.65,159063,67845353.8,14-NOV-2022,6963,INE572E01012,
POLICYBZR,EQ,403.0,404.7,383.05,388.15,387.1,399.3,19064112,7441726969.0,14-NOV-2022,83100,INE417T01026,
POLYCAB,EQ,2705.95,2718.8,2662.35,2695.4,2686.0,2705.95,111212,299396109.7,14-NOV-2022,18425,INE455K01017,
POWERGRID,EQ,210.95,213.7,210.25,211.35,211.95,214.05,13845647,2926962477.75,14-NOV-2022,74343,INE752E01010,
POWERINDIA,EQ,3087.25,3097.85,2997.25,3042.5,3038.0,3082.4,18429,55866405.35,14-NOV-2022,4586,INE07Y701011,
PRESTIGE,EQ,473.0,475.95,462.05,467.45,467.05,471.6,174926,82212321.3,14-NOV-2022,6144,INE811K01011,
RADICO,EQ,1004.9,1007.85,977.2,983.75,982.6,1001.05,139536,138403564.45,14-NOV-2022,10769,INE944F01028,
RBLBANK,EQ,142.7,147.0,141.7,144.7,144.4,142.55,19974847,2889059668.8,14-NOV-2022,78511,INE976G01028,
RECLTD,EQ,100.25,100.6,99.3,100.1,100.3,99.9,3900469,390515473.35,14-NOV-2022,20522,INE020B01018,
RELIANCE,EQ,2630.75,2642.0,2605.15,2619.05,2614.65,2631.8,4173395,10952068321.5,14-NOV-2022,185791,INE002A01018,
RVNL,EQ,51.45,56.05,49.85,54.55,55.9,51.15,57183441,3027086350.7,14-NOV-2022,103337,INE415G01027,
SAIL,EQ,85.6,88.0,85.55,86.45,86.4,85.5,26520636,2301040333.2,14-NOV-2022,52081,INE114A01011,
SBICARD,EQ,815.0,815.0,805.5,809.15,809.8,812.35,1096007,886552951.5,14-NOV-2022,41294,INE018E01016,
SBILIFE,EQ,1251.0,1259.9,1239.95,1248.6,1243.05,1250.25,772676,965119573.2,14-NOV-2022,33020,INE123W01016,
SBIN,EQ,603.95,603.95,591.65,592.55,592.5,601.3,12957268,7723573323.3,14-NOV-2022,227415,INE062A01020,
SHREECEM,EQ,22864.0,23200.0,22800.0,23023.95,22992.4,22864.0,27815,640478572.1,14-NOV-2022,10106,INE070A01015,
SIEMENS,EQ,2922.95,2941.95,2894.0,2904.3,2905.45,2917.2,139337,406101780.4,14-NOV-2022,11548,INE003A01024,
SOLARINDS,EQ,4214.75,4214.75,3995.0,4051.1,4049.0,4146.0,64778,262318169.25,14-NOV-2022,12290,INE343H01029,
SONACOMS,EQ,459.45,463.45,454.0,455.25,455.75,458.15,597332,273170086.85,14-NOV-2022,22727,INE073K01018,
SRF,EQ,2400.0,2405.0,2372.0,2378.25,2378.0,2388.7,572225,1362241506.1,14-NOV-2022,50579,INE647A01010,
SUNPHARMA,EQ,1018.65,1021.4,1002.0,1016.9,1017.95,1013.55,1764788,1790000909.55,14-NOV-2022,41300,INE044A01036,
SUPREMEIND,EQ,2382.0,2457.55,2382.0,2420.55,2419.2,2420.7,39021,94849621.6,14-NOV-2022,7657,INE195A01028,
SUZLON,EQ,8.3,8.35,8.2,8.25,8.25,8.2,44831594,370027350.15,14-NOV-2022,30833,INE040H01021,
TATACONSUM,EQ,773.35,775.0,766.5,767.75,767.1,773.2,708750,544959865.25,14-NOV-2022,26238,INE192A01025,
TATAELXSI,EQ,7030.0,7070.7,6962.0,6975.25,6965.0,6962.5,172031,1206574721.5,14-NOV-2022,27903,INE670A01012,
TATAPOWER,EQ,230.05,230.4,226.8,227.7,227.85,229.75,7310857,1666933638.45,14-NOV-2022,57248,INE245A01021,
TATASTEEL,EQ,108.5,110.0,108.25,108.7,108.7,107.55,55474425,6052718955.6,14-NOV-2022,201128,INE081A01020,
TCS,EQ,3324.0,3349.0,3309.0,3335.5,3332.0,3315.95,1342074,4472908370.8,14-NOV-2022,95353,INE467B01029,
TECHM,EQ,1062.0,1074.45,1055.45,1065.35,1063.8,1058.7,2229790,2379706727.5,14-NOV-2022,65253,INE669C01036,
TIINDIA,EQ,2583.45,2583.5,2492.85,2508.7,2504.0,2573.15,724365,1817186746.45,14-NOV-2022,55318,INE974X01010,
TITAN,EQ,2658.0,2665.0,2623.2,2629.8,2630.0,2651.8,565428,1490774742.2,14-NOV-2022,35519,INE280A01028,
TORNTPHARM,EQ,1676.25,1676.25,1639.6,1648.6,1650.0,1669.05,252686,417044082.7,14-NOV-2022,16805,INE685A01028,
TRENT,EQ,1433.55,1441.6,1401.05,1427.05,1428.0,1419.05,1122597,1596236025.05,14-NOV-2022,32118,INE849A01020,
TVSMOTOR,EQ,1109.95,1124.7,1091.2,1100.75,1100.15,1107.45,1178046,1299158576.25,14-NOV-2022,43170,INE494B01023,
ULTRACEMCO,EQ,6845.0,6897.5,6819.4,6854.4,6849.95,6813.2,484476,3321358475.85,14-NOV-2022,31270,INE481G01011,
UNIONBANK,EQ,66.75,66.75,64.3,64.75,64.45,66.85,19997049,1298874793.4,14-NOV-2022,42172,INE692A01016,
UNOMINDA,EQ,563.0,563.8,541.0,543.75,543.05,563.25,290177,159407987.75,14-NOV-2022,19392,INE405E01023,
UPL,EQ,771.75,785.0,768.65,774.05,773.55,767.9,3532456,2743364316.8,14-NOV-2022,50193,INE628A01036,
VBL,EQ,1111.0,1135.0,1075.55,1084.3,1083.0,1106.4,1996542,2212101363.95,14-NOV-2022,131268,INE200M01013,
VEDL,EQ,315.0,321.0,313.05,314.75,314.45,312.4,19802445,6265010674.2,14-NOV-2022,113065,INE205A01025,
VOLTAS,EQ,830.0,832.0,820.9,822.9,823.0,829.05,1195575,985929259.05,14-NOV-2022,25178,INE226A01021,
WIPRO,EQ,402.65,402.65,395.55,396.55,396.5,399.7,8811714,3506816613.65,14-NOV-2022,99964,INE075A01022,
YESBANK,EQ,16.85,17.4,16.75,17.1,17.1,16.85,195844509,3355386943.7,14-NOV-2022,81354,INE528G01035,
ZYDUSLIFE,EQ,423.85,425.6,411.8,423.8,423.5,429.45,1245780,523814382.15,14-NOV-2022,29150,INE010B01027,
