SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
AUBANK,EQ,1139.9,1159.0,1130.0,1149.15,1148.55,1140.25,512951,588492340.7,18-FEB-2020,38765,INE949L01017,
AUROPHARMA,EQ,490.0,503.35,482.3,500.4,502.55,493.6,4335390,2136176503.95,18-FEB-2020,52464,INE406A01037,
AXISBANK,EQ,737.75,737.75,724.7,733.65,735.5,738.4,5215502,3810389730.8,18-FEB-2020,83149,INE238A01034,
BAJAJ-AUTO,EQ,3064.7,3090.55,3033.5,3082.5,3086.0,3075.6,337054,1032920635.15,18-FEB-2020,20730,INE917I01010,
BAJAJFINSV,EQ,9527.0,9564.95,9416.0,9529.5,9550.0,9528.85,266384,2530554449.5,18-FEB-2020,27598,INE918I01018,
BAJAJHLDNG,EQ,3718.25,3729.0,3680.3,3699.5,3695.6,3718.25,17582,65047061.05,18-FEB-2020,4057,INE118A01012,
BAJFINANCE,EQ,4769.4,4771.95,4701.6,4758.0,4770.0,4776.65,728611,3450873281.5,18-FEB-2020,58153,INE296A01024,
BANDHANBNK,EQ,434.65,437.65,420.2,422.35,422.35,433.95,2735301,1169041745.9,18-FEB-2020,51649,INE545U01014,
BANKBARODA,EQ,82.25,82.4,78.2,81.0,81.0,82.3,28227097,2259219972.9,18-FEB-2020,78859,INE028A01039,
BANKINDIA,EQ,60.6,60.8,58.45,60.3,60.55,61.15,1608057,95767272.2,18-FEB-2020,9580,INE084A01016,
BDL,EQ,271.4,271.5,260.1,268.55,271.4,267.25,83581,22125274.1,18-FEB-2020,2422,INE171Z01018,
BEL,EQ,80.75,83.9,79.55,82.8,83.85,81.0,15218831,1239036111.1,18-FEB-2020,43625,INE263A01024,
BHARATFORG,EQ,482.1,482.65,473.0,480.4,481.9,485.35,949344,452954134.5,18-FEB-2020,15286,INE465A01025,
BHARTIARTL,EQ,563.35,568.85,537.3,548.25,549.0,564.85,21462600,11841426534.95,18-FEB-2020,193954,INE397D01024,
BHEL,EQ,34.3,34.9,33.4,34.7,34.8,34.85,34528421,1177822127.65,18-FEB-2020,44921,INE257A01026,
BIOCON,EQ,303.1,304.4,295.05,300.65,301.6,303.15,3625458,1082267496.0,18-FEB-2020,42546,INE376G01013,
BLUESTARCO,EQ,850.0,854.0,817.05,834.5,834.95,854.1,52301,43385689.15,18-FEB-2020,7933,INE472A01039,
BOSCHLTD,EQ,14870.6,14899.0,14435.0,14552.9,14600.0,14870.5,20019,292947521.35,18-FEB-2020,4942,INE323A01026,
BPCL,EQ,461.75,472.5,456.0,470.75,472.3,461.65,5970296,2780618581.65,18-FEB-2020,58625,INE029A01011,
BRITANNIA,EQ,3080.0,3080.0,3020.0,3066.45,3075.0,3084.1,453173,1380217315.25,18-FEB-2020,38857,INE216A01030,
BSE,EQ,505.0,511.95,492.6,507.6,506.5,506.6,144436,72096685.9,18-FEB-2020,8006,INE118H01025,
CANBK,EQ,175.0,175.0,167.55,172.8,172.7,174.8,9137114,1560292697.85,18-FEB-2020,51018,INE476A01014,
CDSL,EQ,273.3,276.5,266.0,274.65,274.65,275.4,609375,165615752.55,18-FEB-2020,9330,INE736A01011,
CGPOWER,EQ,8.65,8.7,8.35,8.35,8.35,8.75,376357,3173393.5,18-FEB-2020,1300,INE067A01029,
CHOLAFIN,EQ,331.45,331.45,322.0,327.9,328.0,331.45,833069,271870293.75,18-FEB-2020,23152,INE121A01024,
CIPLA,EQ,433.0,437.65,428.1,436.0,437.0,431.9,2453801,1063077853.8,18-FEB-2020,33961,INE059A01026,
COALINDIA,EQ,168.1,173.95,165.0,171.85,172.75,167.85,27643844,4659466954.5,18-FEB-2020,91485,INE522F01014,
COCHINSHIP,EQ,342.8,349.0,337.4,340.6,345.45,342.25,320689,109399021.5,18-FEB-2020,13540,INE704P01017,
COLPAL,EQ,1332.35,1334.0,1306.6,1325.7,1326.7,1332.35,365859,481875075.55,18-FEB-2020,39423,INE259A01022,
CONCOR,EQ,551.35,552.55,531.7,535.5,533.0,551.35,799197,428905244.3,18-FEB-2020,17659,INE111A01025,
CROMPTON,EQ,290.9,296.75,281.55,286.2,282.35,290.5,1157302,335226573.8,18-FEB-2020,27536,INE299U01018,
CUMMINSIND,EQ,536.35,536.5,523.55,530.4,531.05,536.75,464714,245225244.65,18-FEB-2020,15655,INE298A01020,
DABUR,EQ,499.0,507.2,496.0,504.55,506.0,500.95,2041114,1024495106.1,18-FEB-2020,32614,INE016A01026,
DALBHARAT,EQ,860.0,861.7,837.0,840.1,841.1,864.8,77193,65060220.05,18-FEB-2020,4222,INE00R701025,
DIVISLAB,EQ,2154.85,2180.2,2142.5,2175.25,2170.0,2154.85,532206,1149300737.3,18-FEB-2020,30144,INE361B01024,
DIXON,EQ,4530.0,4572.15,4457.0,4503.55,4499.85,4535.85,60633,273147636.6,18-FEB-2020,10294,INE935N01012,
DLF,EQ,217.2,219.35,216.55,217.95,218.95,219.4,6678150,1455647628.25,18-FEB-2020,44822,INE271C01023,
DMART,EQ,2334.95,2384.6,2305.05,2364.9,2365.5,2339.45,2017080,4733426284.0,18-FEB-2020,99027,INE192R01011,
DRREDDY,EQ,3288.0,3288.0,3233.25,3251.35,3253.0,3295.55,697366,2267330211.6,18-FEB-2020,24980,INE089A01023,
EICHERMOT,EQ,18500.0,18791.95,18339.6,18760.35,18751.25,18535.9,180650,3359053069.0,18-FEB-2020,35820,INE066A01013,
FEDERALBNK,EQ,84.4,84.4,81.0,81.85,82.35,84.45,12149745,995869616.75,18-FEB-2020,34409,INE171A01029,
FORCEMOT,EQ,1274.0,1278.0,1232.55,1251.6,1252.0,1273.5,42435,53132258.5,18-FEB-2020,4508,INE451A01017,
FORTIS,EQ,150.6,155.45,149.55,151.8,152.0,150.75,903732,137655616.1,18-FEB-2020,8721,INE061F01013,
GAIL,EQ,118.0,119.75,116.75,119.45,119.75,118.0,14994097,1778770330.0,18-FEB-2020,83031,INE129A01019,
GLENMARK,EQ,312.3,314.0,303.15,311.95,311.6,310.4,2593163,800396525.9,18-FEB-2020,30612,INE935A01035,
GODFRYPHLP,EQ,1342.0,1345.35,1292.0,1301.85,1292.0,1341.55,60016,78339823.95,18-FEB-2020,5134,INE260B01028,
GODREJCP,EQ,626.0,626.7,613.0,620.75,623.05,625.75,993432,614831842.9,18-FEB-2020,24474,INE102D01028,
GODREJPROP,EQ,1126.0,1137.95,1096.5,1113.0,1110.0,1132.6,79664,88466191.4,18-FEB-2020,5183,INE484J01027,
GRASIM,EQ,737.35,741.2,715.55,723.9,723.55,737.4,1750918,1267591377.85,18-FEB-2020,28809,INE047A01021,
HAL,EQ,709.0,723.7,698.75,704.85,704.55,724.3,30844,21924503.9,18-FEB-2020,3187,INE066F01012,
HAVELLS,EQ,602.5,603.45,589.0,600.5,602.0,602.75,2800102,1663341780.6,18-FEB-2020,54437,INE176B01034,
HCLTECH,EQ,613.45,615.8,605.15,607.05,609.8,613.45,5237465,3184953678.3,18-FEB-2020,71859,INE860A01027,
HDFCAMC,EQ,3245.0,3246.0,3182.0,3220.65,3225.0,3244.3,198514,637995719.05,18-FEB-2020,17673,INE127D01025,
HDFCBANK,EQ,1216.9,1218.5,1203.5,1213.25,1217.05,1217.15,5264558,6367872772.45,18-FEB-2020,119172,INE040A01034,
HDFCLIFE,EQ,564.8,565.35,556.0,562.6,562.0,565.9,1231246,690878771.0,18-FEB-2020,74693,INE795G01014,
HEROMOTOCO,EQ,2283.2,2283.2,2225.0,2252.65,2249.95,2283.35,839607,1885334432.35,18-FEB-2020,48876,INE158A01026,
HINDALCO,EQ,189.15,189.45,181.75,184.35,184.8,190.25,8152961,1509300995.8,18-FEB-2020,51983,INE038A01020,
HINDPETRO,EQ,228.7,230.2,222.25,224.95,224.45,230.0,5379083,1208441550.0,18-FEB-2020,42127,INE094A01015,
HINDUNILVR,EQ,2252.6,2262.95,2222.1,2234.4,2241.5,2252.6,1194605,2665573981.85,18-FEB-2020,36111,INE030A01027,
HINDZINC,EQ,190.0,190.0,184.1,185.55,185.0,189.15,324413,60475607.9,18-FEB-2020,9483,INE267A01025,
ICICIBANK,EQ,541.0,544.4,536.0,541.2,540.9,541.6,15918303,8595985599.85,18-FEB-2020,142303,INE090A01021,
ICICIGI,EQ,1339.0,1345.0,1326.05,1339.4,1338.0,1338.65,202026,270766770.1,18-FEB-2020,13175,INE765G01017,
ICICIPRULI,EQ,470.1,473.9,466.0,471.85,472.9,474.4,859469,403746808.7,18-FEB-2020,30199,INE726G01019,
IDEA,EQ,3.25,3.25,2.8,3.0,3.05,3.4,642554754,1967759173.25,18-FEB-2020,236973,INE669E01016,
IDFCFIRSTB,EQ,38.75,38.8,37.75,38.45,38.65,38.9,17612378,671917399.35,18-FEB-2020,27879,INE092T01019,
IEX,EQ,188.05,189.35,181.1,185.75,186.0,189.95,137732,25469209.5,18-FEB-2020,5230,INE022Q01020,
INDHOTEL,EQ,131.0,132.8,126.7,130.9,131.2,131.55,788349,102296340.6,18-FEB-2020,14055,INE053A01029,
INDIANB,EQ,81.8,81.8,77.85,80.25,80.5,81.95,1379257,109729933.95,18-FEB-2020,12721,INE562A01011,
INDIGO,EQ,1447.4,1478.8,1426.75,1471.05,1473.65,1455.8,744044,1083891112.05,18-FEB-2020,30015,INE646L01027,
INDUSINDBK,EQ,1172.7,1172.7,1108.45,1140.7,1138.15,1172.95,11207411,12661730789.15,18-FEB-2020,225585,INE095A01012,
INFY,EQ,785.0,799.05,783.65,797.65,798.5,789.45,5083346,4032462343.75,18-FEB-2020,103674,INE009A01021,
INOXWIND,EQ,38.0,38.25,37.0,37.55,37.5,37.65,101905,3818867.3,18-FEB-2020,591,INE066P01011,
IOC,EQ,111.9,115.1,110.45,112.65,112.7,111.8,14517328,1629867240.6,18-FEB-2020,62594,INE242A01010,
ITC,EQ,204.55,204.6,200.5,203.85,204.05,204.8,20934864,4230523846.8,18-FEB-2020,159783,INE154A01025,
JINDALSTEL,EQ,188.7,189.3,181.7,185.25,185.8,190.4,14228234,2626947837.15,18-FEB-2020,72427,INE749A01030,
JSWENERGY,EQ,65.25,68.4,64.8,65.7,65.75,63.15,5556529,369902723.25,18-FEB-2020,32875,INE121E01018,
JSWSTEEL,EQ,289.0,289.15,281.1,284.8,285.0,288.15,5463097,1553891472.85,18-FEB-2020,35213,INE019A01038,
JUBLFOOD,EQ,1833.0,1857.9,1812.0,1832.4,1834.0,1833.05,957386,1759482624.35,18-FEB-2020,33767,INE797F01012,
KEI,EQ,531.9,534.45,527.25,529.95,530.0,528.8,98666,52293112.6,18-FEB-2020,6032,INE878B01027,
KOTAKBANK,EQ,1682.5,1699.8,1678.3,1691.0,1692.95,1691.1,2219039,3748147638.0,18-FEB-2020,106786,INE237A01028,
KPITTECH,EQ,87.2,88.5,84.55,85.45,86.0,87.2,124666,10661919.45,18-FEB-2020,1947,INE04I401011,
LAURUSLABS,EQ,439.1,439.1,422.55,430.1,431.5,438.4,99956,42934292.5,18-FEB-2020,5051,INE947Q01010,
LICHSGFIN,EQ,380.0,382.0,354.3,363.95,363.25,379.85,18284085,6621901052.4,18-FEB-2020,183523,INE115A01026,
LT,EQ,1281.5,1289.8,1266.45,1286.35,1288.0,1280.2,2347917,2996630868.05,18-FEB-2020,96379,INE018A01030,
LUPIN,EQ,710.8,710.95,694.0,706.05,703.1,712.55,1225756,859308220.95,18-FEB-2020,25768,INE326A01037,
M&M,EQ,520.5,524.9,514.1,523.2,523.2,522.75,2868873,1491477162.35,18-FEB-2020,54410,INE101A01026,
MANAPPURAM,EQ,168.2,171.4,166.65,170.55,170.45,168.35,11525656,1951298663.0,18-FEB-2020,50155,INE522D01027,
MARICO,EQ,298.0,301.0,292.15,299.75,300.0,296.6,2608197,771396386.35,18-FEB-2020,32595,INE196A01026,
MARUTI,EQ,6925.0,6930.0,6735.8,6781.1,6795.0,6906.75,830678,5637520586.7,18-FEB-2020,72639,INE585B01010,
MCX,EQ,1266.7,1305.0,1257.5,1297.05,1293.0,1267.1,403539,518912288.55,18-FEB-2020,19744,INE745G01035,
MFSL,EQ,491.55,505.75,486.3,502.15,501.2,491.95,1809725,898383112.1,18-FEB-2020,35578,INE180A01020,
MOTILALOFS,EQ,770.1,783.9,754.2,775.5,783.0,774.75,46086,35284568.7,18-FEB-2020,2921,INE338I01027,
MPHASIS,EQ,916.95,921.0,886.1,895.15,899.0,916.95,115579,104600828.35,18-FEB-2020,8275,INE356A01018,
MUTHOOTFIN,EQ,870.0,898.85,846.0,869.3,863.9,873.9,19323677,16904843576.3,18-FEB-2020,317924,INE414G01012,
NAM-INDIA,EQ,376.7,394.8,372.3,391.95,392.8,379.0,2005888,770758969.15,18-FEB-2020,32891,INE298J01013,
NATIONALUM,EQ,38.95,39.2,38.1,39.0,39.1,40.2,8795325,339407759.3,18-FEB-2020,14495,INE139A01034,
NAUKRI,EQ,2815.95,2911.05,2751.1,2787.1,2793.95,2819.6,252278,710746268.15,18-FEB-2020,25806,INE663F01024,
NBCC,EQ,30.6,30.6,28.5,28.95,29.2,30.6,15335519,446613552.95,18-FEB-2020,31098,INE095N01031,
NESTLEIND,EQ,16569.9,16569.9,16385.05,16403.85,16417.5,16588.45,90013,1479887537.95,18-FEB-2020,18931,INE239A01016,
NHPC,EQ,22.0,22.15,21.1,21.3,21.85,22.0,21892432,467590385.15,18-FEB-2020,18212,INE848E01016,
NMDC,EQ,99.9,100.85,96.9,99.35,99.65,106.25,11774181,1162764459.15,18-FEB-2020,40179,INE584A01023,
NTPC,EQ,109.6,110.9,103.8,109.6,110.3,110.3,34458578,3721718007.55,18-FEB-2020,93216,INE733E01010,
OBEROIRLTY,EQ,499.9,519.8,499.0,510.55,518.0,502.4,772348,391419465.0,18-FEB-2020,23834,INE093I01010,
OFSS,EQ,2885.8,2899.55,2855.0,2859.65,2860.0,2878.35,4879,13985390.9,18-FEB-2020,1260,INE881D01027,
OIL,EQ,130.0,133.35,126.85,131.75,133.2,129.9,4994789,646429172.5,18-FEB-2020,25961,INE274J01014,
ONGC,EQ,99.95,100.25,96.55,99.3,99.5,99.95,35575369,3491272411.2,18-FEB-2020,103748,INE213A01029,
PAGEIND,EQ,22500.0,22970.0,22201.5,22793.95,22850.0,22549.35,29307,662634945.55,18-FEB-2020,10669,INE761H01022,
PERSISTENT,EQ,700.0,713.6,695.85,706.6,705.0,701.1,68611,48172110.65,18-FEB-2020,4655,INE262H01013,
PETRONET,EQ,255.6,260.8,254.6,259.95,259.8,255.8,2789199,717719735.3,18-FEB-2020,40599,INE347G01014,
PFC,EQ,126.05,128.25,123.15,127.65,128.0,126.45,7190254,902972575.5,18-FEB-2020,45066,INE134E01011,
PGEL,EQ,61.5,67.5,61.0,64.75,64.4,61.55,86164,5534396.35,18-FEB-2020,982,INE457L01011,
PHOENIXLTD,EQ,870.0,870.0,845.45,854.75,851.55,862.9,30421,25967420.0,18-FEB-2020,2738,INE211B01039,
PIDILITIND,EQ,1605.0,1605.0,1567.5,1579.85,1580.0,1578.4,372394,587975321.5,18-FEB-2020,19285,INE318A01026,
PIIND,EQ,1531.0,1544.15,1501.0,1537.6,1538.5,1541.0,182677,276745328.25,18-FEB-2020,13569,INE603J01030,
PNB,EQ,51.9,52.5,49.9,52.0,52.45,51.95,22621843,1155409765.5,18-FEB-2020,42912,INE160A01022,
PNBHOUSING,EQ,411.1,412.0,403.75,407.55,407.15,414.6,313456,127613508.95,18-FEB-2020,6861,INE572E01012,
POLYCAB,EQ,1050.0,1077.95,1030.6,1068.85,1068.25,1051.95,153599,161414592.45,18-FEB-2020,13745,INE455K01017,
POWERGRID,EQ,182.6,186.35,180.85,185.0,185.2,183.6,17369937,3179983108.45,18-FEB-2020,79557,INE752E01010,
PRESTIGE,EQ,359.8,359.8,341.05,348.35,349.5,360.7,178175,61860320.0,18-FEB-2020,4439,INE811K01011,
RADICO,EQ,407.0,422.8,401.05,419.55,419.6,412.45,567719,234042369.0,18-FEB-2020,16966,INE944F01028,
RBLBANK,EQ,308.4,308.5,292.35,302.05,302.25,306.6,10772240,3211315040.6,18-FEB-2020,94558,INE976G01028,
RECLTD,EQ,137.7,137.7,134.1,136.95,137.2,138.1,3213852,436969792.95,18-FEB-2020,17436,INE020B01018,
RELIANCE,EQ,1475.9,1475.9,1457.4,1467.4,1466.9,1478.25,5086964,7455603060.65,18-FEB-2020,142911,INE002A01018,
RVNL,EQ,22.35,22.95,21.9,22.5,22.5,22.35,5523476,123394245.4,18-FEB-2020,33942,INE415G01027,
SAIL,EQ,42.5,42.6,40.7,41.95,42.05,42.8,23914632,995731325.3,18-FEB-2020,32006,INE114A01011,
SBILIFE,EQ,915.0,921.45,907.1,916.05,916.0,914.4,901858,824933677.75,18-FEB-2020,50832,INE123W01016,
SBIN,EQ,315.4,319.2,309.4,317.55,318.05,314.2,38588583,12096037114.35,18-FEB-2020,226792,INE062A01020,
SHREECEM,EQ,24000.0,24000.0,23300.75,23777.25,23912.85,24028.05,39818,940399918.4,18-FEB-2020,16015,INE070A01015,
SIEMENS,EQ,1379.65,1398.9,1362.1,1394.1,1397.8,1382.75,280577,387328604.8,18-FEB-2020,19049,INE003A01024,
SOLARINDS,EQ,1153.35,1200.0,1135.0,1175.15,1200.0,1165.0,681540,784661838.5,18-FEB-2020,1677,INE343H01029,
SRF,EQ,4157.2,4174.8,4122.45,4163.8,4165.0,4152.15,245271,1019326641.1,18-FEB-2020,11096,INE647A01010,
SUNPHARMA,EQ,407.0,410.85,399.05,408.65,406.1,408.4,4187206,1694903794.8,18-FEB-2020,58541,INE044A01036,
SUPREMEIND,EQ,1390.0,1399.7,1382.1,1394.05,1399.7,1401.25,33499,46662999.7,18-FEB-2020,9716,INE195A01028,
SUZLON,EQ,2.3,2.3,2.2,2.25,2.25,2.3,8833504,19854366.35,18-FEB-2020,9013,INE040H01021,
TATAELXSI,EQ,980.0,992.0,934.8,970.05,972.0,987.55,912440,868761745.15,18-FEB-2020,36463,INE670A01012,
TATAPOWER,EQ,51.75,51.95,50.6,51.55,51.5,51.75,5096324,260745684.2,18-FEB-2020,24647,INE245A01021,
TATASTEEL,EQ,434.0,435.15,421.3,431.4,432.65,436.85,11502423,4908955875.9,18-FEB-2020,120480,INE081A01012,
TCS,EQ,2199.95,2221.0,2186.05,2215.75,2215.0,2203.25,2486223,5489791841.65,18-FEB-2020,98311,INE467B01029,
TECHM,EQ,825.35,840.0,825.35,838.8,838.55,833.25,1507814,1260330527.15,18-FEB-2020,47108,INE669C01036,
TIINDIA,EQ,501.95,501.95,480.1,486.05,493.8,499.15,46719,22880550.35,18-FEB-2020,6785,INE974X01010,
TITAN,EQ,1314.0,1318.9,1301.25,1311.0,1311.0,1316.05,1761012,2308077439.5,18-FEB-2020,45020,INE280A01028,
TORNTPHARM,EQ,2143.0,2158.0,2113.4,2131.9,2133.5,2143.35,168303,358579198.85,18-FEB-2020,21165,INE685A01028,
TRENT,EQ,751.0,764.6,715.8,727.4,728.8,749.8,538830,394578272.75,18-FEB-2020,31650,INE849A01020,
TVSMOTOR,EQ,429.0,443.0,424.0,438.4,440.0,430.45,1737719,750430621.35,18-FEB-2020,24912,INE494B01023,
ULTRACEMCO,EQ,4433.6,4488.2,4370.1,4475.7,4470.7,4449.85,510062,2258394830.35,18-FEB-2020,32489,INE481G01011,
UNIONBANK,EQ,46.5,46.8,40.05,43.25,43.35,46.75,5665324,246636646.95,18-FEB-2020,22952,INE692A01016,
UPL,EQ,592.0,592.0,574.0,585.2,584.85,595.0,2972328,1733223065.3,18-FEB-2020,53231,INE628A01036,
VBL,EQ,806.0,821.75,781.05,808.15,802.0,805.35,100944,80438138.9,18-FEB-2020,8249,INE200M01013,
VEDL,EQ,141.75,141.75,137.5,140.55,140.7,142.1,13205238,1838892593.45,18-FEB-2020,67595,INE205A01025,
VOLTAS,EQ,694.75,700.55,684.05,697.1,696.75,694.85,1369375,944947358.1,18-FEB-2020,20990,INE226A01021,
WIPRO,EQ,243.75,244.85,241.25,244.05,244.0,243.8,1252637,304310138.9,18-FEB-2020,16527,INE075A01022,
YESBANK,EQ,37.35,37.5,33.65,35.05,34.8,37.15,229070225,7960859165.25,18-FEB-2020,345039,INE528G01027,
