SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1543.0,1563.95,1540.0,1554.45,1558.0,1539.6,59634,92544103.15,19-JUN-2019,4851,INE117A01022,
ABCAPITAL,EQ,91.55,92.5,87.8,89.8,90.1,90.9,1790956,160660833.3,19-JUN-2019,16664,INE674K01013,
ADANIENT,EQ,148.45,149.75,140.6,142.8,141.5,147.95,4744374,687126982.45,19-JUN-2019,28162,INE423A01024,
ADANIGREEN,EQ,40.8,41.9,38.6,39.75,39.5,40.8,716297,28619364.1,19-JUN-2019,3233,INE364U01010,
ADANIPORTS,EQ,423.5,424.85,400.7,407.7,407.4,421.4,5938743,2461573327.0,19-JUN-2019,58333,INE742F01042,
ADANIPOWER,EQ,47.0,47.6,44.3,46.7,46.25,46.85,17770408,816377232.7,19-JUN-2019,29785,INE814H01011,
ALKEM,EQ,1772.0,1797.5,1725.55,1742.65,1734.0,1778.85,14865,26083062.3,19-JUN-2019,4464,INE540L01014,
AMBER,EQ,800.0,830.05,790.0,806.55,822.0,800.75,15036,11963918.2,19-JUN-2019,802,INE371P01015,
AMBUJACEM,EQ,211.25,212.45,205.3,206.45,206.4,210.0,3145947,652683769.95,19-JUN-2019,40100,INE079A01024,
APLAPOLLO,EQ,1560.0,1571.9,1500.0,1516.0,1526.95,1555.05,26718,40684920.85,19-JUN-2019,2335,INE702C01019,
APOLLOHOSP,EQ,1357.0,1383.0,1341.0,1351.75,1351.0,1354.7,486030,663742959.05,19-JUN-2019,26590,INE437A01024,
ASHOKLEY,EQ,84.15,84.8,81.75,82.9,82.9,83.65,17456059,1453481376.7,19-JUN-2019,55420,INE208A01029,
ASIANPAINT,EQ,1382.0,1396.4,1372.0,1381.15,1381.5,1380.05,692212,957954521.3,19-JUN-2019,41568,INE021A01026,
ASTRAL,EQ,1318.1,1333.3,1270.0,1281.15,1280.0,1302.45,18877,24468828.5,19-JUN-2019,1701,INE006I01046,
AUBANK,EQ,689.0,697.0,665.6,683.4,677.45,684.9,285393,194568932.55,19-JUN-2019,12725,INE949L01017,
AUROPHARMA,EQ,626.0,626.5,607.5,612.4,610.15,622.25,1716645,1055448443.65,19-JUN-2019,38866,INE406A01037,
AXISBANK,EQ,780.8,789.0,763.35,770.7,773.2,775.75,6411258,4994243347.05,19-JUN-2019,104647,INE238A01034,
BAJAJ-AUTO,EQ,2870.0,2884.0,2803.0,2822.9,2822.95,2855.6,294638,835932745.75,19-JUN-2019,24521,INE917I01010,
BAJAJFINSV,EQ,8285.0,8310.0,8191.3,8257.0,8229.95,8246.25,130334,1076211238.25,19-JUN-2019,18973,INE918I01018,
BAJAJHLDNG,EQ,3590.0,3626.0,3542.4,3579.2,3573.9,3565.1,41689,148381207.55,19-JUN-2019,3175,INE118A01012,
BAJFINANCE,EQ,3539.0,3548.0,3500.1,3525.5,3526.65,3509.3,873941,3083650361.1,19-JUN-2019,57870,INE296A01024,
