SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BHEL,EQ,88.3,88.7,85.05,85.8,85.25,88.35,3114416,270697210.65,25-APR-2018,12273,INE257A01026,
BIOCON,EQ,650.65,659.8,645.1,652.65,652.55,650.65,1980273,1292401007.05,25-APR-2018,40489,INE376G01013,
BLUESTARCO,EQ,788.9,844.3,785.0,795.25,795.1,788.05,471670,378922322.05,25-APR-2018,11166,INE472A01039,
BOSCHLTD,EQ,19699.0,19723.0,19475.45,19572.75,19525.1,19661.3,9711,190477102.05,25-APR-2018,1737,INE323A01026,
BPCL,EQ,385.3,390.95,382.15,385.8,385.2,383.7,6676411,2586579393.4,25-APR-2018,104463,INE029A01011,
BRITANNIA,EQ,5300.0,5452.5,5277.25,5375.3,5380.0,5297.2,95281,513164682.9,25-APR-2018,10147,INE216A01022,
BSE,EQ,816.5,818.0,810.75,811.8,811.5,807.7,68692,55943354.25,25-APR-2018,7249,INE118H01025,
CANBK,EQ,255.0,260.25,252.1,254.35,252.2,258.7,6814214,1742499933.25,25-APR-2018,49160,INE476A01014,
CDSL,EQ,291.25,294.5,286.0,286.85,287.0,290.55,436457,126858692.9,25-APR-2018,9041,INE736A01011,
CGPOWER,EQ,82.25,82.25,81.0,81.3,81.55,82.35,922852,75197656.65,25-APR-2018,7883,INE067A01029,
CHOLAFIN,EQ,1636.0,1697.9,1632.2,1685.7,1686.0,1649.65,398184,661241260.7,25-APR-2018,12589,INE121A01016,
CIPLA,EQ,600.5,600.5,586.2,593.05,592.5,601.9,1125208,665987834.35,25-APR-2018,19286,INE059A01026,
COALINDIA,EQ,290.1,293.8,287.75,290.95,291.1,290.5,1612503,468763460.8,25-APR-2018,38804,INE522F01014,
COCHINSHIP,EQ,535.0,540.0,532.0,535.15,533.35,536.4,52600,28167145.05,25-APR-2018,3391,INE704P01017,
COLPAL,EQ,1100.6,1114.0,1099.3,1109.85,1111.0,1100.0,367959,407382867.45,25-APR-2018,10191,INE259A01022,
CONCOR,EQ,1337.95,1339.2,1312.2,1324.75,1323.05,1335.6,516953,681865584.25,25-APR-2018,17514,INE111A01017,
CROMPTON,EQ,229.1,232.9,226.1,227.85,226.3,231.9,275441,63322272.05,25-APR-2018,10580,INE299U01018,
CUMMINSIND,EQ,738.0,758.0,736.85,744.65,744.95,741.35,516313,386659001.35,25-APR-2018,9484,INE298A01020,
DABUR,EQ,358.0,360.7,356.1,358.9,359.5,356.9,613774,219807519.0,25-APR-2018,16998,INE016A01026,
DIVISLAB,EQ,1178.25,1186.7,1156.95,1160.85,1159.05,1178.25,435624,509617631.05,25-APR-2018,26610,INE361B01024,
DIXON,EQ,3438.95,3488.8,3369.95,3393.7,3385.0,3429.5,16581,56918993.8,25-APR-2018,2490,INE935N01012,
DLF,EQ,214.65,224.3,213.5,218.85,218.2,215.85,13247848,2906543482.05,25-APR-2018,76687,INE271C01023,
DMART,EQ,1472.85,1499.9,1466.1,1480.25,1478.0,1475.75,590984,878596593.3,25-APR-2018,21580,INE192R01011,
DRREDDY,EQ,2151.45,2155.95,2113.0,2118.0,2116.45,2150.15,288899,614075056.1,25-APR-2018,13388,INE089A01023,
EICHERMOT,EQ,31150.0,31200.0,30607.2,30746.95,30730.0,31136.75,19360,597895260.25,25-APR-2018,8110,INE066A01013,
FEDERALBNK,EQ,97.5,97.65,95.5,95.95,95.75,97.45,4620276,445984853.0,25-APR-2018,16647,INE171A01029,
FORTIS,EQ,153.0,154.4,150.35,152.65,152.4,151.9,7526133,1145892369.65,25-APR-2018,58522,INE061F01013,
GAIL,EQ,338.4,338.45,326.0,327.55,327.3,337.75,4974954,1643896717.0,25-APR-2018,73221,INE129A01019,
GLENMARK,EQ,584.95,584.95,563.5,566.75,568.6,580.1,334858,191959910.15,25-APR-2018,9037,INE935A01035,
GODFRYPHLP,EQ,900.0,903.35,861.0,863.3,863.0,901.95,138019,120883748.75,25-APR-2018,5278,INE260B01028,
GODREJCP,EQ,1132.0,1132.0,1081.3,1093.4,1096.0,1127.1,631203,692521027.7,25-APR-2018,24780,INE102D01028,
GODREJPROP,EQ,811.85,813.5,793.15,798.6,795.0,815.1,182986,146825552.4,25-APR-2018,8106,INE484J01027,
GRASIM,EQ,1077.5,1083.95,1049.0,1062.35,1060.85,1080.4,1542093,1637357412.2,25-APR-2018,33169,INE047A01021,
HAL,EQ,1131.0,1145.9,1122.85,1125.45,1124.5,1130.8,34914,39537691.15,25-APR-2018,2266,INE066F01012,
HAVELLS,EQ,538.8,544.65,536.55,538.55,538.0,541.05,561260,303167362.1,25-APR-2018,9169,INE176B01034,
HCLTECH,EQ,1061.85,1081.5,1046.0,1068.8,1070.0,1061.95,1501140,1606081939.0,25-APR-2018,35904,INE860A01027,
HDFCBANK,EQ,1927.9,1938.0,1912.0,1920.75,1920.0,1935.0,1005148,1934175516.3,25-APR-2018,42185,INE040A01026,
HDFCLIFE,EQ,499.0,514.9,495.0,510.6,511.0,499.55,3740225,1889220438.7,25-APR-2018,67122,INE795G01014,
HEROMOTOCO,EQ,3736.0,3753.0,3700.9,3717.2,3709.55,3716.9,219848,819615194.85,25-APR-2018,18140,INE158A01026,
HINDALCO,EQ,234.75,236.4,230.1,232.05,231.25,236.75,10496552,2444709898.95,25-APR-2018,72881,INE038A01020,
HINDPETRO,EQ,307.0,310.25,297.0,298.05,297.25,306.0,5861196,1774575273.7,25-APR-2018,79027,INE094A01015,
HINDUNILVR,EQ,1459.0,1463.0,1449.05,1459.2,1463.0,1459.65,504777,734343157.95,25-APR-2018,18593,INE030A01027,
HINDZINC,EQ,320.9,327.4,319.6,324.4,323.35,321.0,1553599,503300812.35,25-APR-2018,13609,INE267A01025,
ICICIBANK,EQ,284.05,285.65,276.85,278.9,279.5,284.1,7961352,2238460473.7,25-APR-2018,49166,INE090A01021,
ICICIGI,EQ,775.0,776.5,762.0,774.05,770.0,773.2,224505,173472846.95,25-APR-2018,21286,INE765G01017,
ICICIPRULI,EQ,427.8,459.45,425.55,438.35,437.05,418.15,17414657,7695960865.45,25-APR-2018,220696,INE726G01019,
IDEA,EQ,71.95,72.7,70.7,71.4,71.4,71.05,16500330,1178969375.2,25-APR-2018,30628,INE669E01016,
IEX,EQ,1664.0,1678.65,1643.95,1670.85,1669.0,1649.3,29511,49111987.3,25-APR-2018,4432,INE022Q01012,
INDHOTEL,EQ,149.3,149.3,143.4,146.1,145.7,149.75,1331751,193776924.2,25-APR-2018,18864,INE053A01029,
INDIANB,EQ,306.75,313.9,302.95,305.55,306.0,308.1,733917,226151541.55,25-APR-2018,8654,INE562A01011,
INDIGO,EQ,1481.0,1504.95,1481.0,1493.4,1495.0,1486.15,669529,999675167.7,25-APR-2018,46061,INE646L01027,
INDUSINDBK,EQ,1874.0,1877.6,1845.3,1847.75,1849.8,1877.4,809675,1507067065.85,25-APR-2018,46163,INE095A01012,
INFY,EQ,1152.0,1171.0,1145.2,1160.35,1155.95,1154.5,5797089,6729546264.95,25-APR-2018,122892,INE009A01021,
INOXWIND,EQ,113.5,114.05,109.3,109.85,110.0,113.45,165475,18348327.45,25-APR-2018,1757,INE066P01011,
IOC,EQ,163.05,165.2,159.7,160.6,160.5,163.05,9312047,1507075346.8,25-APR-2018,53310,INE242A01010,
ITC,EQ,275.5,276.3,272.7,274.1,273.9,276.0,4928817,1352940982.7,25-APR-2018,54260,INE154A01025,
JINDALSTEL,EQ,251.5,254.05,247.15,248.5,247.9,253.4,5139181,1284262291.2,25-APR-2018,35348,INE749A01030,
JSWENERGY,EQ,83.6,85.4,82.0,82.7,82.5,83.65,1201456,100053068.65,25-APR-2018,6019,INE121E01018,
JSWSTEEL,EQ,325.0,326.8,319.8,321.7,320.9,324.75,3081536,993891664.45,25-APR-2018,22399,INE019A01038,
JUBLFOOD,EQ,2442.4,2481.0,2435.0,2457.75,2454.0,2448.35,465933,1147494460.9,25-APR-2018,21871,INE797F01012,
KEI,EQ,435.5,441.0,425.0,428.45,428.0,439.45,156219,67579507.4,25-APR-2018,4852,INE878B01027,
KOTAKBANK,EQ,1164.0,1170.5,1150.65,1167.85,1163.0,1166.0,1251769,1452447652.65,25-APR-2018,25171,INE237A01028,
LAURUSLABS,EQ,505.5,510.0,500.5,502.15,501.95,503.1,101634,51514902.45,25-APR-2018,4015,INE947Q01010,
LICHSGFIN,EQ,542.7,556.9,540.45,546.9,543.8,544.25,2305567,1266277662.7,25-APR-2018,34332,INE115A01026,
LT,EQ,1375.9,1376.75,1356.95,1362.9,1363.1,1378.0,1536003,2093940128.45,25-APR-2018,85358,INE018A01030,
LUPIN,EQ,814.2,825.0,811.5,814.7,813.05,819.75,739684,604580761.15,25-APR-2018,19906,INE326A01037,
M&M,EQ,842.0,862.5,838.55,853.85,853.0,838.55,3602302,3061541531.4,25-APR-2018,81330,INE101A01026,
MANAPPURAM,EQ,118.9,119.85,117.1,117.55,117.45,118.75,1445993,171311525.5,25-APR-2018,13026,INE522D01027,
MARICO,EQ,316.8,325.0,315.55,323.2,324.5,316.2,1389620,444790604.2,25-APR-2018,24923,INE196A01026,
MARUTI,EQ,9059.0,9068.8,8908.0,8934.6,8937.0,9064.65,488641,4382438065.8,25-APR-2018,58982,INE585B01010,
MCX,EQ,789.0,789.95,758.0,768.9,768.95,786.45,403371,311236095.05,25-APR-2018,12449,INE745G01035,
MFSL,EQ,522.0,522.0,499.25,502.65,502.8,522.4,743566,376444833.75,25-APR-2018,23934,INE180A01020,
MOTILALOFS,EQ,996.9,996.9,947.0,951.75,953.0,990.25,147877,142993046.15,25-APR-2018,9818,INE338I01027,
MPHASIS,EQ,980.0,1029.9,971.15,1001.2,996.0,982.2,631627,636793915.95,25-APR-2018,32852,INE356A01018,
MUTHOOTFIN,EQ,445.55,454.75,436.0,438.35,437.65,445.4,1003372,447152200.95,25-APR-2018,19991,INE414G01012,
NATIONALUM,EQ,77.0,78.65,76.2,77.15,76.9,78.6,10332808,801434809.95,25-APR-2018,29987,INE139A01034,
NAUKRI,EQ,1235.0,1241.0,1213.05,1221.85,1216.2,1233.5,20515,25115756.0,25-APR-2018,4432,INE663F01024,
NBCC,EQ,103.5,109.2,102.9,106.4,106.6,206.8,5930273,634547197.05,25-APR-2018,36827,INE095N01023,
NESTLEIND,EQ,8820.0,8908.3,8660.05,8734.55,8790.0,8822.05,84260,741229647.15,25-APR-2018,9736,INE239A01016,
NHPC,EQ,27.45,27.7,27.15,27.5,27.5,27.5,2839103,77784708.45,25-APR-2018,4145,INE848E01016,
NMDC,EQ,125.35,125.45,123.5,125.0,124.7,123.95,3528459,439299240.65,25-APR-2018,20944,INE584A01023,
NTPC,EQ,172.8,172.85,169.5,171.85,172.0,172.85,4520117,771714749.4,25-APR-2018,43973,INE733E01010,
OBEROIRLTY,EQ,569.0,592.8,557.0,569.2,564.4,567.05,1048556,603448469.05,25-APR-2018,37176,INE093I01010,
OFSS,EQ,4206.3,4299.0,4177.15,4238.5,4225.15,4201.5,28776,122729983.7,25-APR-2018,5617,INE881D01027,
OIL,EQ,236.5,236.5,232.7,233.75,234.8,237.05,775443,181404813.55,25-APR-2018,11509,INE274J01014,
ONGC,EQ,181.6,182.45,178.7,179.45,179.5,182.65,3629856,652227900.35,25-APR-2018,30767,INE213A01029,
PAGEIND,EQ,24190.0,24536.9,23931.35,24004.75,23975.0,24461.7,16429,397504296.4,25-APR-2018,5926,INE761H01022,
PERSISTENT,EQ,726.65,775.0,726.65,768.45,769.9,726.3,1267348,959665112.6,25-APR-2018,46192,INE262H01013,
PETRONET,EQ,239.1,239.15,225.45,229.45,228.8,238.4,6393525,1468992412.95,25-APR-2018,51275,INE347G01014,
PFC,EQ,85.2,85.95,84.6,85.05,84.75,85.1,2641577,225331129.45,25-APR-2018,12641,INE134E01011,
PGEL,EQ,297.05,298.5,290.0,291.55,291.2,298.95,14947,4387036.7,25-APR-2018,606,INE457L01011,
PHOENIXLTD,EQ,609.0,609.0,591.25,600.25,600.0,609.3,75392,45223154.1,25-APR-2018,1769,INE211B01039,
PIDILITIND,EQ,1067.0,1080.15,1058.3,1073.75,1073.15,1066.9,476632,508313953.55,25-APR-2018,27862,INE318A01026,
PIIND,EQ,872.0,890.0,861.35,865.95,870.0,867.95,107967,94048082.5,25-APR-2018,6487,INE603J01030,
PNB,EQ,93.1,93.8,92.0,92.3,92.2,93.15,12918338,1199501312.25,25-APR-2018,40828,INE160A01022,
PNBHOUSING,EQ,1350.0,1366.0,1340.0,1359.65,1362.85,1355.25,58613,79439968.75,25-APR-2018,3964,INE572E01012,
POWERGRID,EQ,206.4,210.0,203.9,207.35,209.25,206.45,3332687,686767421.3,25-APR-2018,26468,INE752E01010,
PRESTIGE,EQ,302.2,307.0,292.2,294.8,293.0,303.25,150920,45492939.65,25-APR-2018,7586,INE811K01011,
RADICO,EQ,434.6,437.5,411.2,416.75,418.0,433.1,1909106,813050815.5,25-APR-2018,33692,INE944F01028,
RBLBANK,EQ,511.1,524.75,508.8,521.1,520.0,511.65,1444717,751042244.75,25-APR-2018,27846,INE976G01028,
RECLTD,EQ,127.0,128.75,126.05,126.55,126.3,127.4,2120722,270015318.35,25-APR-2018,16938,INE020B01018,
RELIANCE,EQ,973.65,981.8,963.55,970.5,972.0,970.05,6436620,6249960891.1,25-APR-2018,125144,INE002A01018,
SAIL,EQ,78.55,79.3,76.95,77.55,77.35,78.85,5836252,454926089.2,25-APR-2018,13622,INE114A01011,
SBILIFE,EQ,749.9,768.8,746.05,766.1,766.5,746.0,1763048,1336831906.1,25-APR-2018,88137,INE123W01016,
SBIN,EQ,239.7,240.75,236.75,237.2,237.5,240.6,13124853,3134016872.9,25-APR-2018,83988,INE062A01020,
SHREECEM,EQ,17151.05,17584.15,16930.15,17410.8,17538.3,17245.9,24183,418427062.6,25-APR-2018,6899,INE070A01015,
SIEMENS,EQ,1087.0,1109.95,1084.55,1094.5,1090.0,1088.2,324319,356103910.35,25-APR-2018,10388,INE003A01024,
SOLARINDS,EQ,1048.65,1056.0,1024.55,1049.2,1050.0,1045.05,10680,11098675.4,25-APR-2018,1943,INE343H01029,
SRF,EQ,2195.55,2234.2,2154.05,2170.25,2167.95,2206.0,162522,357997918.05,25-APR-2018,7337,INE647A01010,
SUNPHARMA,EQ,514.5,521.45,511.2,514.05,514.4,517.8,2112975,1091884206.7,25-APR-2018,29258,INE044A01036,
SUPREMEIND,EQ,1285.0,1286.8,1228.85,1241.75,1237.0,1274.2,76964,96845354.1,25-APR-2018,4967,INE195A01028,
SUZLON,EQ,11.2,11.25,10.85,11.0,11.0,11.25,24341281,267944299.1,25-APR-2018,11033,INE040H01021,
TATAELXSI,EQ,1204.0,1247.95,1196.35,1228.55,1230.0,1204.05,2040311,2516540993.6,25-APR-2018,48318,INE670A01012,
TATAPOWER,EQ,85.1,86.95,84.75,86.05,86.25,85.25,3593228,306706285.35,25-APR-2018,12270,INE245A01021,
TATASTEEL,EQ,598.0,598.5,584.3,586.2,586.85,597.55,4122443,2430843725.15,25-APR-2018,57781,INE081A01012,
TCS,EQ,3385.0,3483.0,3365.05,3470.25,3466.0,3385.65,4098287,14119584532.15,25-APR-2018,186272,INE467B01029,
TECHM,EQ,685.9,699.95,677.0,686.4,686.45,682.7,4560558,3143659010.15,25-APR-2018,91949,INE669C01036,
TIINDIA,EQ,241.95,241.95,227.4,238.45,236.5,241.95,37254,8823251.65,25-APR-2018,905,INE974X01010,
TITAN,EQ,961.75,968.0,955.1,960.85,960.0,961.95,1385599,1332281864.1,25-APR-2018,28634,INE280A01028,
TORNTPHARM,EQ,1408.15,1419.1,1381.55,1401.25,1399.8,1418.4,186767,261798558.3,25-APR-2018,16115,INE685A01028,
TRENT,EQ,355.0,365.0,350.0,351.1,350.0,350.5,194486,69217852.7,25-APR-2018,5297,INE849A01020,
TVSMOTOR,EQ,662.0,668.15,654.15,656.65,657.0,662.85,540235,357667143.7,25-APR-2018,13238,INE494B01023,
ULTRACEMCO,EQ,4134.0,4162.75,4079.0,4134.8,4117.7,4119.25,482116,1992768806.65,25-APR-2018,29483,INE481G01011,
UNIONBANK,EQ,92.45,92.45,90.55,90.8,90.8,92.35,4915973,448855126.85,25-APR-2018,32555,INE692A01016,
UPL,EQ,744.7,752.8,736.5,743.9,743.45,744.7,1071862,795625777.85,25-APR-2018,29931,INE628A01036,
VBL,EQ,647.7,680.0,640.4,646.1,645.0,643.05,713447,463453274.65,25-APR-2018,6865,INE200M01013,
VEDL,EQ,296.6,297.55,288.2,290.2,288.5,297.4,8297914,2424811679.1,25-APR-2018,78672,INE205A01025,
VOLTAS,EQ,639.7,645.5,633.6,637.65,635.5,638.8,1021947,653471407.65,25-APR-2018,28372,INE226A01021,
WIPRO,EQ,287.9,293.8,283.15,287.15,286.7,286.95,6448168,1863799547.9,25-APR-2018,95791,INE075A01022,
YESBANK,EQ,323.75,328.5,317.45,325.25,325.15,324.0,15370686,4988248223.6,25-APR-2018,116264,INE528G01027,
