SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BHARATFORG,EQ,1104.0,1124.55,1104.0,1120.25,1120.0,1102.85,427810,478897703.55,12-JUL-2017,16426,INE465A01025,
BHARTIARTL,EQ,397.8,402.3,394.45,397.1,399.0,395.45,2608465,1036278350.05,12-JUL-2017,39662,INE397D01024,
BHEL,EQ,140.4,141.4,139.7,140.55,140.4,139.75,2887888,405979518.7,12-JUL-2017,16935,INE257A01026,
BIOCON,EQ,345.2,369.85,340.25,366.75,369.2,322.8,19839977,7059615625.05,12-JUL-2017,207851,INE376G01013,
BLUESTARCO,EQ,607.9,617.9,598.4,615.75,610.0,600.75,87053,52455821.55,12-JUL-2017,2424,INE472A01039,
BOSCHLTD,EQ,23860.0,24248.65,23857.75,24187.3,24150.0,23857.75,13545,325676676.35,12-JUL-2017,4840,INE323A01026,
BPCL,EQ,684.0,687.0,678.25,683.7,684.0,678.3,3134866,2141586600.8,12-JUL-2017,73817,INE029A01011,
BRITANNIA,EQ,3697.0,3724.7,3692.0,3702.15,3709.75,3697.05,180201,667435489.1,12-JUL-2017,15239,INE216A01022,
BSE,EQ,1111.05,1117.0,1086.65,1100.95,1103.0,1097.05,232424,256101265.9,12-JUL-2017,8194,INE118H01025,
CANBK,EQ,357.85,360.5,351.7,359.5,359.5,355.7,1907009,680162621.55,12-JUL-2017,20625,INE476A01014,
CDSL,EQ,393.15,409.0,390.6,403.95,408.7,381.7,17877965,7155001717.1,12-JUL-2017,189143,INE736A01011,
CGPOWER,EQ,82.3,83.35,82.05,82.75,82.75,82.45,832126,68779791.55,12-JUL-2017,6951,INE067A01029,
CHOLAFIN,EQ,1129.2,1130.4,1107.0,1111.15,1110.05,1127.55,137985,153903106.85,12-JUL-2017,6959,INE121A01016,
CIPLA,EQ,539.45,543.5,537.0,539.95,539.05,538.45,1039208,560817722.0,12-JUL-2017,20832,INE059A01026,
COALINDIA,EQ,255.0,256.75,253.1,253.45,253.5,254.5,2640999,671642664.8,12-JUL-2017,29318,INE522F01014,
COLPAL,EQ,1066.0,1084.5,1066.0,1077.1,1077.0,1079.05,564837,608521387.55,12-JUL-2017,14700,INE259A01022,
CONCOR,EQ,1177.9,1194.75,1172.1,1174.95,1176.0,1173.45,139760,165329540.1,12-JUL-2017,8097,INE111A01017,
CROMPTON,EQ,219.25,223.9,219.25,221.85,221.7,220.4,132909,29485939.35,12-JUL-2017,3934,INE299U01018,
CUMMINSIND,EQ,907.0,914.35,904.25,911.0,911.0,908.05,208668,189607328.85,12-JUL-2017,5851,INE298A01020,
DABUR,EQ,306.8,308.85,303.3,304.7,305.0,305.1,1478749,453383706.5,12-JUL-2017,46685,INE016A01026,
DIVISLAB,EQ,736.4,738.8,721.15,732.0,730.1,735.2,791255,576985612.7,12-JUL-2017,23353,INE361B01024,
DLF,EQ,199.65,201.7,198.35,200.5,200.65,199.0,4587004,918111670.4,12-JUL-2017,28323,INE271C01023,
DMART,EQ,914.0,934.4,905.0,910.3,909.15,913.95,1206562,1108694603.8,12-JUL-2017,29715,INE192R01011,
DRREDDY,EQ,2693.85,2721.45,2668.65,2690.1,2683.0,2691.25,213175,574477093.25,12-JUL-2017,12948,INE089A01023,
EICHERMOT,EQ,28200.0,28328.4,27958.1,28258.5,28290.0,28130.9,34112,963474230.35,12-JUL-2017,14554,INE066A01013,
FEDERALBNK,EQ,114.5,115.8,113.9,115.1,115.3,113.95,4976887,570636422.7,12-JUL-2017,23586,INE171A01029,
FORTIS,EQ,161.9,163.95,159.5,162.9,162.7,161.0,3747235,606848348.85,12-JUL-2017,27370,INE061F01013,
GAIL,EQ,364.1,372.75,363.25,369.85,368.6,363.25,3562361,1312014328.05,12-JUL-2017,48435,INE129A01019,
GLENMARK,EQ,671.9,683.35,668.1,681.35,681.0,669.4,492625,332934694.3,12-JUL-2017,15393,INE935A01035,
GODFRYPHLP,EQ,1257.0,1266.15,1243.0,1253.5,1256.0,1256.05,120724,151346619.7,12-JUL-2017,6525,INE260B01028,
GODREJCP,EQ,969.0,975.1,965.25,969.4,970.0,968.75,474845,460396461.6,12-JUL-2017,22934,INE102D01028,
GODREJPROP,EQ,512.1,518.4,506.15,509.5,515.0,513.6,141319,72207487.75,12-JUL-2017,4084,INE484J01027,
GRASIM,EQ,1263.0,1272.5,1256.9,1265.55,1265.0,1257.6,1164783,1473173714.85,12-JUL-2017,37248,INE047A01021,
HAVELLS,EQ,480.15,485.55,470.4,478.05,478.2,478.45,690512,330780391.1,12-JUL-2017,19907,INE176B01034,
HCLTECH,EQ,850.1,858.5,846.05,854.0,856.05,850.65,602978,513136503.45,12-JUL-2017,44329,INE860A01027,
HDFCBANK,EQ,1680.0,1685.0,1658.55,1681.25,1680.55,1680.4,1434723,2403800089.65,12-JUL-2017,39173,INE040A01026,
HEROMOTOCO,EQ,3758.95,3776.95,3707.65,3718.75,3721.2,3748.3,232681,869171938.6,12-JUL-2017,23536,INE158A01026,
HINDALCO,EQ,201.75,202.4,199.05,200.6,200.4,200.65,8329987,1674191943.15,12-JUL-2017,59101,INE038A01020,
HINDPETRO,EQ,343.0,360.45,338.9,359.25,359.6,340.4,7041684,2485208066.0,12-JUL-2017,79167,INE094A01015,
HINDUNILVR,EQ,1110.0,1138.4,1105.0,1131.65,1131.9,1106.45,1749266,1975004428.55,12-JUL-2017,58316,INE030A01027,
HINDZINC,EQ,273.0,273.9,270.7,272.9,272.9,271.3,1132704,308452051.95,12-JUL-2017,26112,INE267A01025,
ICICIBANK,EQ,289.7,294.6,288.6,292.35,294.3,289.65,8091465,2352118448.75,12-JUL-2017,74472,INE090A01021,
ICICIPRULI,EQ,490.0,494.5,481.0,487.0,485.95,489.35,1021677,496923969.6,12-JUL-2017,24312,INE726G01019,
IDEA,EQ,85.3,86.0,84.35,85.45,85.4,84.3,9366888,796607503.05,12-JUL-2017,41710,INE669E01016,
INDHOTEL,EQ,126.1,126.85,124.5,124.95,124.95,125.9,200306,25148293.55,12-JUL-2017,1780,INE053A01029,
INDIANB,EQ,296.4,308.0,293.2,306.35,306.8,296.2,1032129,310496785.95,12-JUL-2017,17629,INE562A01011,
INDIGO,EQ,1230.0,1268.9,1228.05,1262.8,1263.0,1223.8,853619,1067881455.85,12-JUL-2017,32692,INE646L01027,
INDUSINDBK,EQ,1572.6,1581.2,1562.0,1577.0,1573.0,1560.7,1550156,2439103431.1,12-JUL-2017,70916,INE095A01012,
INFY,EQ,974.95,981.5,968.75,972.35,973.0,975.35,3137988,3057672503.55,12-JUL-2017,77201,INE009A01021,
INOXWIND,EQ,147.7,147.95,145.1,146.65,146.2,146.8,152495,22300413.05,12-JUL-2017,1596,INE066P01011,
IOC,EQ,390.0,398.6,390.0,392.6,392.05,387.5,4215427,1663822160.15,12-JUL-2017,46272,INE242A01010,
ITC,EQ,328.4,333.6,327.4,328.85,329.8,330.4,10249263,3373964484.45,12-JUL-2017,90432,INE154A01025,
JINDALSTEL,EQ,139.05,140.9,137.7,140.15,139.8,138.85,11195043,1561515214.35,12-JUL-2017,48964,INE749A01030,
JSWENERGY,EQ,64.45,65.5,63.8,64.6,64.5,64.25,5296848,342927899.15,12-JUL-2017,11902,INE121E01018,
JSWSTEEL,EQ,214.05,215.1,210.5,213.9,214.15,213.6,4864490,1036791547.5,12-JUL-2017,33788,INE019A01038,
JUBLFOOD,EQ,1093.1,1114.0,1090.05,1106.1,1103.2,1090.75,320543,353277039.3,12-JUL-2017,9308,INE797F01012,
KEI,EQ,235.4,235.95,231.05,232.2,232.1,232.7,386672,90118498.35,12-JUL-2017,5076,INE878B01027,
KOTAKBANK,EQ,960.0,963.0,951.25,956.65,956.95,958.75,1664448,1590282080.1,12-JUL-2017,50180,INE237A01028,
LAURUSLABS,EQ,609.45,611.2,594.7,597.55,600.0,603.8,113987,68386710.75,12-JUL-2017,2152,INE947Q01010,
LICHSGFIN,EQ,724.0,729.3,718.0,725.6,725.05,725.1,2527530,1831711132.8,12-JUL-2017,57649,INE115A01026,
LT,EQ,1748.0,1756.7,1735.7,1739.55,1740.35,1741.1,1357936,2372812663.15,12-JUL-2017,51995,INE018A01030,
LUPIN,EQ,1145.0,1152.8,1136.75,1140.6,1142.0,1139.95,768916,877865371.1,12-JUL-2017,38449,INE326A01037,
M&M,EQ,1395.0,1396.1,1375.0,1376.7,1376.0,1390.15,736026,1018578242.95,12-JUL-2017,38796,INE101A01026,
MANAPPURAM,EQ,97.3,100.5,96.1,100.05,99.9,97.3,6498722,640909212.65,12-JUL-2017,23205,INE522D01027,
MARICO,EQ,321.0,325.0,321.0,323.8,323.9,321.95,267775,86700893.05,12-JUL-2017,13326,INE196A01026,
MARUTI,EQ,7485.0,7485.0,7435.1,7476.65,7463.1,7457.0,233096,1740473302.15,12-JUL-2017,28925,INE585B01010,
MCX,EQ,1092.5,1096.65,1081.55,1091.35,1093.0,1097.55,295992,322371809.5,12-JUL-2017,10608,INE745G01035,
MFSL,EQ,592.25,599.0,588.9,593.55,590.0,595.5,367937,218501213.8,12-JUL-2017,11541,INE180A01020,
MOTILALOFS,EQ,1119.95,1119.95,1097.95,1106.5,1108.0,1115.45,84049,92877691.9,12-JUL-2017,3743,INE338I01027,
MPHASIS,EQ,606.8,606.8,598.3,603.15,602.5,601.85,61052,36814909.2,12-JUL-2017,2805,INE356A01018,
MUTHOOTFIN,EQ,447.5,469.55,444.1,467.75,467.95,445.05,1067168,489475801.0,12-JUL-2017,16856,INE414G01012,
NATIONALUM,EQ,67.45,68.4,66.85,67.9,67.8,66.9,1091317,73723909.6,12-JUL-2017,5336,INE139A01034,
NAUKRI,EQ,1057.0,1058.5,1032.1,1042.9,1040.1,1041.75,23812,24897383.8,12-JUL-2017,1947,INE663F01024,
NBCC,EQ,210.0,212.95,208.25,211.45,211.3,208.95,1528024,322952681.15,12-JUL-2017,15032,INE095N01023,
NESTLEIND,EQ,6844.0,6844.0,6760.05,6822.1,6830.0,6778.45,29412,200272789.45,12-JUL-2017,5024,INE239A01016,
NHPC,EQ,31.2,31.8,31.05,31.4,31.4,31.3,3909596,122957972.0,12-JUL-2017,6674,INE848E01016,
NMDC,EQ,117.55,119.75,117.5,119.45,119.45,117.45,2950621,350604629.5,12-JUL-2017,15056,INE584A01023,
NTPC,EQ,163.4,164.4,162.7,164.05,164.1,163.3,3414583,558559072.3,12-JUL-2017,41077,INE733E01010,
OBEROIRLTY,EQ,388.9,388.9,378.35,381.45,381.0,384.8,189036,72658498.5,12-JUL-2017,3237,INE093I01010,
OFSS,EQ,3620.1,3690.0,3620.1,3681.25,3690.0,3631.85,14331,52498257.05,12-JUL-2017,1889,INE881D01027,
OIL,EQ,264.1,271.95,263.25,266.2,266.05,263.75,788183,211023921.35,12-JUL-2017,12717,INE274J01014,
ONGC,EQ,161.05,165.9,161.05,162.85,163.15,160.25,12966188,2126451824.8,12-JUL-2017,108410,INE213A01029,
PAGEIND,EQ,16560.1,16688.9,16360.0,16632.55,16561.5,16421.25,16701,276436171.6,12-JUL-2017,4452,INE761H01022,
PERSISTENT,EQ,662.8,667.5,656.8,659.8,659.75,663.15,30990,20463993.3,12-JUL-2017,2478,INE262H01013,
PETRONET,EQ,220.0,220.0,214.9,216.85,217.25,218.05,2907817,628886450.25,12-JUL-2017,41434,INE347G01014,
PFC,EQ,123.6,127.35,123.55,126.15,126.35,123.2,6944044,876174233.15,12-JUL-2017,30939,INE134E01011,
PGEL,EQ,265.05,271.8,260.1,263.15,263.0,267.85,50770,13473700.95,12-JUL-2017,1766,INE457L01011,
PHOENIXLTD,EQ,480.75,489.25,476.3,485.8,487.0,480.75,48675,23455366.75,12-JUL-2017,1379,INE211B01039,
PIDILITIND,EQ,818.0,824.65,813.0,816.4,816.9,814.85,194397,159181967.1,12-JUL-2017,13875,INE318A01026,
PIIND,EQ,796.0,803.5,792.55,795.55,794.1,795.85,62565,49944252.7,12-JUL-2017,7326,INE603J01030,
PNB,EQ,149.85,152.9,148.4,152.35,152.7,149.4,7270322,1096351388.2,12-JUL-2017,43114,INE160A01022,
PNBHOUSING,EQ,1498.5,1545.0,1472.6,1537.75,1541.0,1490.25,355473,537326580.25,12-JUL-2017,24565,INE572E01012,
POWERGRID,EQ,211.95,215.0,211.95,214.0,213.95,211.95,5181337,1107693833.75,12-JUL-2017,33943,INE752E01010,
PRESTIGE,EQ,280.5,290.0,278.7,282.95,284.1,281.0,335076,95377197.5,12-JUL-2017,10540,INE811K01011,
RADICO,EQ,136.8,138.7,133.3,135.15,135.5,132.85,501900,68032443.6,12-JUL-2017,5088,INE944F01028,
RBLBANK,EQ,533.0,536.0,529.3,533.75,533.0,532.05,616647,328471566.6,12-JUL-2017,9565,INE976G01028,
RECLTD,EQ,186.0,188.1,185.65,187.35,187.85,185.25,3322263,621437428.45,12-JUL-2017,31474,INE020B01018,
RELIANCE,EQ,1499.4,1525.0,1497.5,1511.1,1511.25,1494.35,3909797,5912789614.6,12-JUL-2017,130937,INE002A01018,
SAIL,EQ,61.85,62.7,61.7,62.2,62.05,61.75,3347756,208268871.15,12-JUL-2017,8675,INE114A01011,
SBIN,EQ,284.7,288.4,283.2,287.65,287.8,283.55,7524835,2150532007.35,12-JUL-2017,67037,INE062A01020,
SHREECEM,EQ,18550.0,18550.0,17754.2,18492.8,18500.05,18401.0,18447,337429131.25,12-JUL-2017,7299,INE070A01015,
SIEMENS,EQ,1357.0,1362.75,1350.0,1353.65,1353.95,1351.25,42407,57566958.35,12-JUL-2017,3580,INE003A01024,
SOLARINDS,EQ,868.95,869.5,855.1,859.25,864.0,855.05,17071,14682779.65,12-JUL-2017,572,INE343H01029,
SRF,EQ,1561.95,1566.8,1549.0,1556.25,1557.5,1554.1,54779,85345618.45,12-JUL-2017,3425,INE647A01010,
SUNPHARMA,EQ,566.0,567.0,560.0,562.4,562.9,563.8,1383094,778301066.3,12-JUL-2017,41468,INE044A01036,
SUPREMEIND,EQ,1222.65,1222.65,1190.0,1196.95,1199.15,1215.4,84222,101325195.8,12-JUL-2017,4386,INE195A01028,
SUZLON,EQ,19.4,19.7,19.0,19.1,19.15,19.35,49334797,951996801.55,12-JUL-2017,20743,INE040H01021,
TATAELXSI,EQ,1713.9,1736.85,1709.55,1720.7,1723.0,1709.75,459810,793052425.3,12-JUL-2017,14949,INE670A01012,
TATAPOWER,EQ,83.7,84.0,82.75,83.05,83.05,83.0,3279731,272380886.15,12-JUL-2017,17982,INE245A01021,
TATASTEEL,EQ,560.0,561.2,555.0,559.1,558.05,556.85,4061003,2268069481.55,12-JUL-2017,57089,INE081A01012,
TCS,EQ,2482.5,2483.3,2430.1,2439.45,2441.0,2475.8,1323225,3246316255.3,12-JUL-2017,62259,INE467B01029,
TECHM,EQ,387.0,389.6,384.65,387.3,386.5,385.2,687924,266222711.7,12-JUL-2017,19876,INE669C01036,
TITAN,EQ,532.0,534.85,528.25,530.8,530.55,528.7,855127,454844701.0,12-JUL-2017,39788,INE280A01028,
TORNTPHARM,EQ,1334.9,1335.05,1294.05,1310.35,1300.0,1334.0,218027,285741576.95,12-JUL-2017,16084,INE685A01028,
TRENT,EQ,243.05,245.7,242.3,244.05,245.0,242.85,92987,22678816.7,12-JUL-2017,2255,INE849A01020,
TVSMOTOR,EQ,571.0,571.55,561.1,564.2,564.0,566.95,657227,371099831.2,12-JUL-2017,12121,INE494B01023,
ULTRACEMCO,EQ,4170.0,4199.4,4151.0,4191.25,4189.0,4151.25,161823,676063369.95,12-JUL-2017,23676,INE481G01011,
UNIONBANK,EQ,152.4,154.9,150.35,154.25,154.6,152.4,2435109,372484662.0,12-JUL-2017,15600,INE692A01016,
UPL,EQ,852.2,874.9,852.2,864.4,865.8,853.9,1863453,1614776368.75,12-JUL-2017,32799,INE628A01036,
VBL,EQ,524.4,548.0,511.0,541.35,539.5,524.45,343781,184626997.05,12-JUL-2017,3687,INE200M01013,
VEDL,EQ,260.1,261.6,257.9,259.9,260.85,257.6,7857925,2038665994.8,12-JUL-2017,52430,INE205A01025,
VOLTAS,EQ,463.7,475.0,462.8,473.6,472.8,463.1,1109015,522038622.15,12-JUL-2017,29615,INE226A01021,
WIPRO,EQ,263.7,265.8,261.3,263.8,263.4,263.2,1189091,313209381.9,12-JUL-2017,38856,INE075A01022,
YESBANK,EQ,1516.0,1522.7,1505.0,1515.45,1515.2,1514.8,1613612,2445025853.6,12-JUL-2017,60594,INE528G01019,
