SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,837.15,861.7,821.15,848.25,846.0,831.95,188447,159792984.55,17-APR-2014,8381,INE117A01022,
ADANIENT,EQ,435.0,455.7,434.4,438.35,437.75,430.5,10955151,4851216779.45,17-APR-2014,144034,INE423A01024,
ADANIPORTS,EQ,195.35,203.4,195.3,198.4,198.0,194.1,6192143,1234381640.35,17-APR-2014,59499,INE742F01042,
ADANIPOWER,EQ,52.0,52.95,51.7,52.05,51.95,51.55,8646981,451999011.35,17-APR-2014,28235,INE814H01011,
AMBUJACEM,EQ,208.1,217.5,208.05,216.65,216.0,207.75,1605092,343875135.95,17-APR-2014,21306,INE079A01024,
APLAPOLLO,EQ,213.1,215.4,201.4,212.5,214.0,209.8,4407,927964.65,17-APR-2014,50,INE702C01019,
APOLLOHOSP,EQ,886.3,894.5,870.85,890.15,890.0,887.0,79320,70341132.3,17-APR-2014,3508,INE437A01024,
ASHOKLEY,EQ,22.85,23.45,22.65,23.05,23.1,22.8,15461413,355415032.25,17-APR-2014,19789,INE208A01029,
ASIANPAINT,EQ,537.9,546.5,533.2,543.75,545.0,534.9,697395,376270231.2,17-APR-2014,18734,INE021A01026,
ASTRAL,EQ,476.9,493.8,476.9,491.05,491.05,480.4,9863,4829498.35,17-APR-2014,202,INE006I01038,
AUROPHARMA,EQ,545.7,555.8,527.2,551.0,549.2,547.8,3662184,1989278488.45,17-APR-2014,53266,INE406A01037,
AXISBANK,EQ,1437.0,1472.65,1437.0,1464.65,1468.75,1431.95,1263648,1842812666.05,17-APR-2014,39707,INE238A01026,
BAJAJ-AUTO,EQ,1991.75,2024.8,1991.15,2016.05,2018.5,2000.55,164096,330522676.0,17-APR-2014,15413,INE917I01010,
BAJAJFINSV,EQ,785.0,787.05,780.0,783.65,782.0,779.9,19526,15297614.95,17-APR-2014,1002,INE918I01018,
BAJAJHLDNG,EQ,1010.0,1049.95,1010.0,1042.45,1031.1,1029.3,137503,143003748.15,17-APR-2014,2971,INE118A01012,
