SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
DABUR,EQ,421.55,425.75,418.4,420.45,420.5,419.25,1394010,588119438.85,07-JAN-2019,26516,INE016A01026,
DIVISLAB,EQ,1470.0,1495.0,1461.35,1486.0,1492.0,1460.5,456830,674705748.55,07-JAN-2019,23829,INE361B01024,
DIXON,EQ,2060.1,2068.65,1990.0,2007.9,2011.0,2044.2,7517,15163900.3,07-JAN-2019,849,INE935N01012,
DLF,EQ,178.0,184.0,177.1,179.8,179.05,175.15,10127291,1833842397.6,07-JAN-2019,68451,INE271C01023,
DMART,EQ,1592.7,1592.7,1561.0,1571.15,1572.25,1577.75,315570,496388979.75,07-JAN-2019,22881,INE192R01011,
DRREDDY,EQ,2613.85,2613.85,2537.3,2558.65,2560.0,2600.0,542415,1391980671.85,07-JAN-2019,32378,INE089A01023,
EICHERMOT,EQ,20450.0,20477.0,19755.0,19830.4,19835.3,20103.6,215668,4337767433.55,07-JAN-2019,45572,INE066A01013,
FEDERALBNK,EQ,95.25,95.75,94.0,94.6,94.5,94.8,6098289,578363743.95,07-JAN-2019,20492,INE171A01029,
FORTIS,EQ,140.5,140.9,139.1,139.9,140.0,140.3,578155,80963127.15,07-JAN-2019,5164,INE061F01013,
GAIL,EQ,353.5,358.05,351.1,357.1,355.75,353.15,1704243,605636290.15,07-JAN-2019,27721,INE129A01019,
GLENMARK,EQ,669.0,669.0,645.8,653.65,655.0,664.25,1079160,702947756.1,07-JAN-2019,33081,INE935A01035,
GODFRYPHLP,EQ,898.85,909.5,893.9,899.3,896.85,893.3,171639,155027321.35,07-JAN-2019,5809,INE260B01028,
GODREJCP,EQ,810.9,812.6,798.35,800.55,799.75,803.4,513788,412097233.65,07-JAN-2019,19093,INE102D01028,
GODREJPROP,EQ,685.0,717.5,680.0,712.25,714.0,679.3,829841,589506512.9,07-JAN-2019,26104,INE484J01027,
GRASIM,EQ,810.2,824.8,808.0,820.65,822.0,806.15,1071590,879040115.9,07-JAN-2019,21610,INE047A01021,
HAL,EQ,797.0,804.8,783.95,789.45,787.0,814.7,49834,39682975.55,07-JAN-2019,3958,INE066F01012,
HAVELLS,EQ,684.05,695.75,683.1,693.55,694.25,678.55,657814,453928228.25,07-JAN-2019,16524,INE176B01034,
HCLTECH,EQ,939.9,950.0,935.9,941.55,945.0,932.35,1172376,1106476987.25,07-JAN-2019,42886,INE860A01027,
HDFCAMC,EQ,1530.0,1530.0,1503.0,1507.35,1508.7,1523.35,39572,59993372.45,07-JAN-2019,2978,INE127D01025,
HDFCBANK,EQ,2127.7,2135.35,2118.0,2120.65,2120.5,2117.45,1346753,2866387728.65,07-JAN-2019,51524,INE040A01026,
HDFCLIFE,EQ,394.5,395.4,390.1,393.05,393.3,393.5,346567,136200097.05,07-JAN-2019,11350,INE795G01014,
HEROMOTOCO,EQ,3020.0,3023.0,2952.0,2957.95,2961.0,2987.85,361881,1077233402.85,07-JAN-2019,25060,INE158A01026,
HINDALCO,EQ,213.8,214.75,207.9,208.55,208.5,210.9,8143876,1719196981.15,07-JAN-2019,51236,INE038A01020,
HINDPETRO,EQ,249.0,251.9,248.15,249.8,249.8,248.2,2274016,568061165.5,07-JAN-2019,32056,INE094A01015,
HINDUNILVR,EQ,1791.5,1804.0,1782.45,1784.95,1784.0,1781.7,909032,1627311434.2,07-JAN-2019,30753,INE030A01027,
HINDZINC,EQ,273.9,276.0,272.05,274.55,273.75,271.7,472131,129490266.75,07-JAN-2019,5442,INE267A01025,
ICICIBANK,EQ,367.5,371.0,366.55,367.7,367.65,365.2,12719847,4695125833.6,07-JAN-2019,123595,INE090A01021,
ICICIGI,EQ,868.0,886.95,860.0,865.45,865.8,866.9,116260,101426184.25,07-JAN-2019,11796,INE765G01017,
ICICIPRULI,EQ,326.15,328.55,319.0,319.95,320.25,324.7,1088274,349956675.2,07-JAN-2019,9810,INE726G01019,
IDEA,EQ,36.6,36.95,36.4,36.65,36.7,36.2,8261827,302640393.6,07-JAN-2019,9771,INE669E01016,
IEX,EQ,162.9,162.9,157.1,158.0,158.5,161.5,65153,10414488.25,07-JAN-2019,1178,INE022Q01020,
INDHOTEL,EQ,143.7,147.65,143.6,144.95,145.0,143.0,392266,57166244.35,07-JAN-2019,5941,INE053A01029,
INDIANB,EQ,252.9,253.6,245.1,246.95,247.35,249.75,1357982,340251606.15,07-JAN-2019,13491,INE562A01011,
INDIGO,EQ,1125.05,1150.1,1105.6,1113.75,1114.5,1143.2,1022333,1152018791.45,07-JAN-2019,32385,INE646L01027,
INDUSINDBK,EQ,1561.0,1610.0,1550.5,1559.15,1558.0,1548.2,3991996,6309384996.7,07-JAN-2019,87535,INE095A01012,
INFY,EQ,665.0,673.6,661.5,671.7,671.7,661.05,8046340,5370973786.6,07-JAN-2019,132736,INE009A01021,
INOXWIND,EQ,76.5,77.35,75.5,75.7,76.0,76.2,29395,2242420.2,07-JAN-2019,528,INE066P01011,
IOC,EQ,134.5,134.75,132.5,133.45,133.2,133.95,10623470,1418064519.9,07-JAN-2019,52165,INE242A01010,
ITC,EQ,284.3,285.25,281.0,281.65,281.55,280.95,9757529,2757503044.55,07-JAN-2019,91302,INE154A01025,
JINDALSTEL,EQ,155.0,157.0,151.05,152.2,151.8,152.35,8738534,1350696215.2,07-JAN-2019,53529,INE749A01030,
JSWENERGY,EQ,69.25,70.5,69.25,70.1,70.15,68.7,480932,33613199.05,07-JAN-2019,6679,INE121E01018,
JSWSTEEL,EQ,292.3,295.25,288.15,289.85,289.8,287.95,7041362,2055463341.55,07-JAN-2019,43302,INE019A01038,
JUBLFOOD,EQ,1224.5,1236.0,1208.9,1217.05,1219.0,1212.1,1211290,1482959778.55,07-JAN-2019,30735,INE797F01012,
KEI,EQ,358.85,362.8,354.95,356.6,355.5,356.35,110900,39751129.2,07-JAN-2019,9841,INE878B01027,
KOTAKBANK,EQ,1250.95,1254.0,1241.0,1246.6,1244.2,1247.95,1211456,1510880049.8,07-JAN-2019,30308,INE237A01028,
LAURUSLABS,EQ,381.8,382.9,376.1,378.3,378.85,380.5,3742,1416127.6,07-JAN-2019,213,INE947Q01010,
LICHSGFIN,EQ,491.0,492.0,477.55,479.35,479.4,488.1,1090142,527695387.6,07-JAN-2019,20831,INE115A01026,
LT,EQ,1397.0,1408.6,1379.05,1383.8,1386.1,1388.05,1851513,2577593643.4,07-JAN-2019,76744,INE018A01030,
LUPIN,EQ,834.05,835.0,818.5,820.45,820.4,828.9,948727,782975674.55,07-JAN-2019,29223,INE326A01037,
M&M,EQ,734.55,735.9,723.55,729.55,730.0,725.6,2792255,2036816712.5,07-JAN-2019,78129,INE101A01026,
MANAPPURAM,EQ,96.0,96.35,94.05,94.45,94.15,95.35,1923639,182679810.9,07-JAN-2019,14342,INE522D01027,
MARICO,EQ,380.8,391.2,380.05,386.8,385.5,378.85,3660860,1416801525.75,07-JAN-2019,80719,INE196A01026,
MARUTI,EQ,7310.0,7407.0,7300.0,7362.05,7376.0,7234.5,687845,5063034150.55,07-JAN-2019,66024,INE585B01010,
MCX,EQ,726.0,736.0,718.25,724.15,724.2,725.4,355498,258409247.55,07-JAN-2019,19123,INE745G01035,
MFSL,EQ,442.45,447.5,430.55,435.9,434.1,441.35,679511,299458561.6,07-JAN-2019,10332,INE180A01020,
MOTILALOFS,EQ,673.0,675.55,666.95,673.6,670.25,672.9,167045,112106847.5,07-JAN-2019,2426,INE338I01027,
MPHASIS,EQ,940.0,944.0,920.0,925.3,924.95,930.45,203261,188672425.0,07-JAN-2019,16596,INE356A01018,
MUTHOOTFIN,EQ,508.35,515.0,498.85,513.4,513.0,501.95,1073922,547027780.35,07-JAN-2019,17473,INE414G01012,
NATIONALUM,EQ,64.5,64.9,63.6,63.95,63.75,63.85,2983061,191215536.4,07-JAN-2019,9845,INE139A01034,
NAUKRI,EQ,1568.5,1638.0,1553.55,1622.0,1619.0,1557.05,542045,876821523.3,07-JAN-2019,32368,INE663F01024,
NBCC,EQ,59.25,61.7,59.2,61.05,61.7,58.9,15013715,906852331.6,07-JAN-2019,42354,INE095N01031,
NESTLEIND,EQ,10875.0,10939.65,10700.0,10786.1,10790.0,10851.2,85959,927434539.05,07-JAN-2019,15094,INE239A01016,
NHPC,EQ,25.55,26.0,25.55,25.95,26.0,25.55,2658007,68873248.85,07-JAN-2019,2870,INE848E01016,
NMDC,EQ,95.0,95.85,94.1,94.95,95.0,93.95,3393526,321632601.25,07-JAN-2019,11432,INE584A01023,
NTPC,EQ,146.25,149.7,146.15,148.6,147.7,145.75,11768203,1743377169.9,07-JAN-2019,56520,INE733E01010,
OBEROIRLTY,EQ,466.15,478.0,455.15,457.55,455.3,463.35,542900,253247842.55,07-JAN-2019,17801,INE093I01010,
OFSS,EQ,3598.2,3624.0,3571.0,3596.2,3590.0,3598.2,14801,53266574.15,07-JAN-2019,3197,INE881D01027,
OIL,EQ,175.4,175.9,172.5,174.6,175.3,174.55,1275303,221593143.25,07-JAN-2019,18985,INE274J01014,
ONGC,EQ,147.55,148.4,145.75,147.85,148.25,145.7,12700566,1865114003.1,07-JAN-2019,45476,INE213A01029,
PAGEIND,EQ,22977.65,23498.8,21825.0,21907.55,21895.0,22663.0,169813,3743156550.85,07-JAN-2019,29612,INE761H01022,
PERSISTENT,EQ,586.5,586.5,568.35,570.2,569.35,577.3,230558,132048396.15,07-JAN-2019,13935,INE262H01013,
PETRONET,EQ,220.9,225.35,216.55,217.05,216.7,220.9,4616473,1012064026.2,07-JAN-2019,37105,INE347G01014,
PFC,EQ,107.15,109.15,105.5,106.65,107.0,106.95,9048707,971195503.35,07-JAN-2019,32186,INE134E01011,
PGEL,EQ,125.35,126.4,120.1,123.0,122.95,124.5,237827,29449536.55,07-JAN-2019,2983,INE457L01011,
PHOENIXLTD,EQ,587.0,590.0,583.0,586.5,588.0,583.45,6793,3991523.5,07-JAN-2019,712,INE211B01039,
PIDILITIND,EQ,1108.25,1114.8,1092.7,1102.6,1102.0,1105.7,225286,248438119.35,07-JAN-2019,14059,INE318A01026,
PIIND,EQ,859.95,868.8,850.1,864.4,860.0,849.9,29279,25185225.45,07-JAN-2019,3012,INE603J01030,
PNB,EQ,82.45,82.9,80.0,80.55,80.7,81.3,21061552,1714462864.35,07-JAN-2019,50185,INE160A01022,
PNBHOUSING,EQ,916.0,925.0,908.2,913.2,911.0,914.4,77351,71019771.25,07-JAN-2019,4827,INE572E01012,
POWERGRID,EQ,196.1,198.9,195.85,198.45,197.5,195.9,2020789,399586080.8,07-JAN-2019,26422,INE752E01010,
PRESTIGE,EQ,233.95,234.95,227.0,229.15,231.9,231.9,394502,90652681.65,07-JAN-2019,3972,INE811K01011,
RADICO,EQ,399.0,405.55,395.0,395.45,395.0,394.3,206736,82643680.0,07-JAN-2019,7084,INE944F01028,
RBLBANK,EQ,576.2,578.9,567.55,574.15,573.5,571.65,1167752,667583570.9,07-JAN-2019,16975,INE976G01028,
RECLTD,EQ,122.45,123.2,118.7,119.9,119.6,121.55,8751596,1054432830.1,07-JAN-2019,35543,INE020B01018,
RELIANCE,EQ,1107.0,1118.45,1101.0,1104.75,1104.9,1098.65,5513559,6121831037.3,07-JAN-2019,112082,INE002A01018,
SAIL,EQ,53.95,54.3,53.0,53.4,53.45,53.15,7375254,396126253.45,07-JAN-2019,14429,INE114A01011,
SBILIFE,EQ,602.85,608.85,597.7,602.45,604.5,602.85,316222,190856401.4,07-JAN-2019,20192,INE123W01016,
SBIN,EQ,301.05,301.5,295.2,296.3,296.55,297.65,14579399,4348321236.3,07-JAN-2019,113554,INE062A01020,
SHREECEM,EQ,16950.0,16984.9,16800.1,16921.7,16900.0,16737.1,11758,198876842.5,07-JAN-2019,3566,INE070A01015,
SIEMENS,EQ,1066.0,1073.95,1058.7,1062.05,1061.35,1062.7,221617,235950098.2,07-JAN-2019,5869,INE003A01024,
SOLARINDS,EQ,1063.4,1074.0,1015.0,1039.6,1035.5,1058.8,10334,10735316.55,07-JAN-2019,1534,INE343H01029,
SRF,EQ,2009.7,2009.7,1976.55,1997.85,2002.0,1993.15,324402,647117789.1,07-JAN-2019,11840,INE647A01010,
SUNPHARMA,EQ,437.1,438.0,429.3,430.8,430.85,433.8,4118235,1783963552.6,07-JAN-2019,64152,INE044A01036,
SUPREMEIND,EQ,1095.0,1099.95,1058.05,1060.0,1059.0,1085.55,72197,77546711.45,07-JAN-2019,3857,INE195A01028,
SUZLON,EQ,5.5,5.55,5.3,5.35,5.35,5.45,23677578,128635600.4,07-JAN-2019,13742,INE040H01021,
TATAELXSI,EQ,1011.0,1013.6,970.0,978.45,974.0,1003.9,1225753,1214568068.7,07-JAN-2019,40671,INE670A01012,
TATAPOWER,EQ,75.45,75.75,74.25,74.7,74.8,75.05,1691362,126791933.4,07-JAN-2019,8447,INE245A01021,
TATASTEEL,EQ,495.4,501.0,483.9,485.5,485.65,487.65,8406787,4142180744.25,07-JAN-2019,90648,INE081A01012,
TCS,EQ,1891.8,1908.8,1881.0,1897.9,1898.0,1876.85,1856423,3516134996.45,07-JAN-2019,87327,INE467B01029,
TECHM,EQ,685.0,690.85,682.55,687.5,687.55,681.1,1885000,1294588954.05,07-JAN-2019,45054,INE669C01036,
TIINDIA,EQ,362.0,364.85,346.7,349.05,349.9,351.1,84754,30093967.1,07-JAN-2019,2222,INE974X01010,
TITAN,EQ,950.0,964.0,934.1,944.05,944.1,928.45,5337211,5072136800.7,07-JAN-2019,108147,INE280A01028,
TORNTPHARM,EQ,1828.6,1839.7,1814.0,1823.75,1824.0,1817.15,145441,265791559.75,07-JAN-2019,8003,INE685A01028,
TRENT,EQ,353.95,353.95,346.55,351.0,351.0,349.45,567621,199188134.2,07-JAN-2019,2351,INE849A01020,
TVSMOTOR,EQ,543.7,545.7,533.35,534.75,534.0,540.95,629458,339580416.0,07-JAN-2019,9760,INE494B01023,
ULTRACEMCO,EQ,3935.0,3985.4,3913.85,3926.75,3924.4,3914.55,220371,870706054.65,07-JAN-2019,17835,INE481G01011,
UNIONBANK,EQ,93.7,94.2,89.85,90.6,90.65,92.25,9581302,881429605.7,07-JAN-2019,27132,INE692A01016,
UPL,EQ,760.0,767.75,759.0,763.75,761.25,756.4,1589933,1214032465.9,07-JAN-2019,20427,INE628A01036,
VBL,EQ,811.35,825.0,806.5,811.7,808.9,807.35,309003,253095731.4,07-JAN-2019,2533,INE200M01013,
VEDL,EQ,196.1,198.65,192.5,193.45,193.6,192.9,11020289,2153868592.15,07-JAN-2019,83855,INE205A01025,
VOLTAS,EQ,540.8,545.35,538.5,541.75,541.2,536.15,877380,475889584.55,07-JAN-2019,26551,INE226A01021,
WIPRO,EQ,326.1,326.75,322.3,324.25,324.0,324.45,1903604,617486857.6,07-JAN-2019,23556,INE075A01022,
YESBANK,EQ,193.9,194.4,185.8,187.15,186.55,189.65,40515242,7717769611.75,07-JAN-2019,215186,INE528G01027,
