SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJFINSV,EQ,6324.1,6425.0,6292.55,6328.6,6319.9,6342.8,764541,4869484840.95,29-JUL-2020,70532,INE918I01018,
BAJAJHLDNG,EQ,2729.0,2750.0,2665.95,2697.85,2699.95,2721.25,145879,395793365.35,29-JUL-2020,6797,INE118A01012,
BAJFINANCE,EQ,3245.0,3329.0,3239.6,3284.25,3270.0,3239.6,8070284,26521950468.3,29-JUL-2020,279614,INE296A01024,
BANDHANBNK,EQ,340.55,348.7,335.05,336.35,336.2,340.55,6871418,2355054419.55,29-JUL-2020,84304,INE545U01014,
BANKBARODA,EQ,47.0,48.65,46.85,47.35,47.3,46.8,32650844,1559304480.05,29-JUL-2020,65118,INE028A01039,
BANKINDIA,EQ,46.3,48.3,45.8,46.75,46.9,45.7,4871166,229513940.65,29-JUL-2020,17578,INE084A01016,
BDL,EQ,393.85,404.9,391.2,401.5,402.2,387.5,1472052,585902115.45,29-JUL-2020,29730,INE171Z01018,
BEL,EQ,96.55,100.2,96.5,97.3,97.45,96.55,17412488,1712491482.1,29-JUL-2020,59376,INE263A01024,
BHARATFORG,EQ,395.0,398.0,382.8,385.95,387.0,393.25,1995708,776949401.5,29-JUL-2020,26638,INE465A01025,
BHARTIARTL,EQ,565.25,569.15,560.25,566.2,566.5,564.6,9796100,5532682526.25,29-JUL-2020,114197,INE397D01024,
BHEL,EQ,37.4,40.1,37.35,38.45,38.5,37.45,99007352,3869269815.7,29-JUL-2020,125040,INE257A01026,
BIOCON,EQ,400.0,403.45,393.0,395.8,396.0,399.0,4788604,1898291171.3,29-JUL-2020,61711,INE376G01013,
BLUESTARCO,EQ,488.7,495.75,478.15,491.65,491.8,486.25,77290,37692880.45,29-JUL-2020,2668,INE472A01039,
BOSCHLTD,EQ,13177.45,13350.0,13098.35,13173.85,13200.0,13203.55,18308,242494424.3,29-JUL-2020,5488,INE323A01026,
BPCL,EQ,464.0,467.65,446.8,453.8,454.75,461.5,10040036,4574761936.45,29-JUL-2020,127382,INE029A01011,
BRITANNIA,EQ,3797.7,3853.0,3780.0,3794.7,3802.0,3774.75,785425,2996254164.55,29-JUL-2020,43835,INE216A01030,
BSE,EQ,506.05,516.4,504.0,508.25,507.7,506.85,259747,132609296.4,29-JUL-2020,7142,INE118H01025,
CANBK,EQ,100.95,102.65,99.9,100.25,100.05,100.4,7688431,779620730.55,29-JUL-2020,32502,INE476A01014,
CDSL,EQ,357.8,361.7,346.65,351.25,350.5,359.7,1703989,602273267.25,29-JUL-2020,24789,INE736A01011,
CGPOWER,EQ,8.25,8.55,8.2,8.5,8.5,8.2,1715136,14383935.0,29-JUL-2020,1350,INE067A01029,
CHOLAFIN,EQ,214.7,223.35,213.6,221.4,219.9,215.65,8270898,1821931929.5,29-JUL-2020,54865,INE121A01024,
CIPLA,EQ,662.6,685.55,662.6,681.25,680.5,662.6,7288841,4930391212.5,29-JUL-2020,80980,INE059A01026,
COALINDIA,EQ,130.0,132.5,129.7,131.2,131.25,130.45,5730273,753092661.3,29-JUL-2020,36367,INE522F01014,
COCHINSHIP,EQ,331.2,348.35,330.0,341.95,341.0,333.25,1195976,409759168.8,29-JUL-2020,20639,INE704P01017,
COLPAL,EQ,1399.0,1454.4,1385.85,1447.75,1448.0,1391.65,3482423,4977108395.3,29-JUL-2020,140229,INE259A01022,
CONCOR,EQ,455.85,464.5,446.75,450.9,453.4,453.0,1578809,721329395.7,29-JUL-2020,43231,INE111A01025,
CROMPTON,EQ,253.45,253.45,245.1,249.05,249.0,251.95,1243667,309249075.6,29-JUL-2020,89621,INE299U01018,
CUMMINSIND,EQ,397.0,404.8,395.55,400.65,401.0,401.25,1152042,461595160.25,29-JUL-2020,13668,INE298A01020,
DABUR,EQ,476.75,491.65,476.55,489.6,491.25,475.1,6554414,3186598371.9,29-JUL-2020,65771,INE016A01026,
DALBHARAT,EQ,724.0,743.95,716.15,718.75,720.0,723.05,46730,34076533.45,29-JUL-2020,3131,INE00R701025,
DIVISLAB,EQ,2356.1,2435.0,2342.3,2423.65,2420.1,2341.55,937796,2247465456.65,29-JUL-2020,44093,INE361B01024,
DIXON,EQ,7150.0,7295.0,7085.0,7250.7,7270.0,7089.4,66692,481579370.55,29-JUL-2020,17568,INE935N01012,
DLF,EQ,139.75,142.9,138.3,139.85,139.5,141.15,7614355,1070908538.45,29-JUL-2020,43635,INE271C01023,
DMART,EQ,2060.0,2075.0,2041.1,2049.7,2048.0,2051.4,351802,724978279.45,29-JUL-2020,24020,INE192R01011,
DRREDDY,EQ,4082.45,4336.0,4075.4,4302.2,4305.7,4051.35,4953494,20963163795.0,29-JUL-2020,228770,INE089A01023,
EICHERMOT,EQ,20999.0,21550.0,20900.25,21400.95,21349.25,21053.25,226482,4838299775.0,29-JUL-2020,51805,INE066A01013,
FEDERALBNK,EQ,55.9,56.9,55.2,55.8,55.85,55.55,25280006,1418417656.25,29-JUL-2020,43988,INE171A01029,
FORCEMOT,EQ,916.0,924.35,909.05,910.75,915.0,915.5,10119,9253060.75,29-JUL-2020,1164,INE451A01017,
FORTIS,EQ,136.5,137.7,134.5,136.2,136.9,136.4,734922,99935039.7,29-JUL-2020,5563,INE061F01013,
GAIL,EQ,97.9,99.95,97.15,98.8,99.0,97.6,10669269,1055349889.0,29-JUL-2020,49295,INE129A01019,
GLENMARK,EQ,425.0,428.0,421.1,424.2,424.65,420.85,2161104,917934801.4,29-JUL-2020,35333,INE935A01035,
GODFRYPHLP,EQ,919.8,930.0,910.7,916.3,916.4,916.55,33684,30987022.05,29-JUL-2020,2839,INE260B01028,
GODREJCP,EQ,667.0,684.75,667.0,680.15,682.5,677.45,971664,659583342.55,29-JUL-2020,21795,INE102D01028,
GODREJPROP,EQ,881.9,899.0,876.05,883.15,880.0,879.8,171879,152702331.5,29-JUL-2020,9890,INE484J01027,
GRASIM,EQ,600.0,621.85,599.35,616.3,614.3,596.25,6086161,3739495106.8,29-JUL-2020,79335,INE047A01021,
HAL,EQ,911.45,929.9,903.3,909.15,906.8,903.3,329256,301779544.65,29-JUL-2020,14853,INE066F01012,
HAVELLS,EQ,581.0,586.5,568.4,570.45,571.7,575.9,3966863,2293670508.85,29-JUL-2020,61191,INE176B01034,
HCLTECH,EQ,710.0,710.75,692.5,694.4,694.4,712.45,7142688,4991707650.85,29-JUL-2020,121239,INE860A01027,
HDFCAMC,EQ,2387.2,2424.0,2380.0,2385.75,2384.0,2406.35,683413,1639342664.25,29-JUL-2020,35570,INE127D01025,
HDFCBANK,EQ,1081.0,1088.5,1055.55,1064.6,1065.0,1086.65,16796652,18010253418.0,29-JUL-2020,303428,INE040A01034,
HDFCLIFE,EQ,640.5,642.7,629.0,637.75,637.7,640.5,2458653,1561459221.6,29-JUL-2020,73309,INE795G01014,
HEROMOTOCO,EQ,2859.25,2880.45,2768.4,2780.0,2779.35,2841.25,1092469,3080265460.15,29-JUL-2020,66265,INE158A01026,
HINDALCO,EQ,164.3,168.5,163.3,164.05,164.35,164.7,15846640,2634418934.45,29-JUL-2020,85099,INE038A01020,
HINDPETRO,EQ,232.9,235.2,227.05,228.35,228.0,232.95,4697272,1082696041.35,29-JUL-2020,41136,INE094A01015,
HINDUNILVR,EQ,2235.0,2262.2,2215.0,2231.3,2234.0,2242.55,2404989,5386685442.65,29-JUL-2020,99243,INE030A01027,
HINDZINC,EQ,212.95,212.95,205.0,208.35,209.0,210.8,1364626,284306048.25,29-JUL-2020,15446,INE267A01025,
ICICIBANK,EQ,353.2,357.65,348.2,351.05,351.2,352.1,50196627,17768804674.0,29-JUL-2020,350109,INE090A01021,
ICICIGI,EQ,1326.3,1338.0,1292.15,1301.9,1310.0,1319.7,425247,560725564.05,29-JUL-2020,48643,INE765G01017,
ICICIPRULI,EQ,450.25,453.45,445.0,449.25,451.0,452.05,1755877,787065364.5,29-JUL-2020,47812,INE726G01019,
IDEA,EQ,8.0,8.65,7.85,8.25,8.25,8.05,359502699,2989882968.4,29-JUL-2020,176549,INE669E01016,
IDFCFIRSTB,EQ,29.0,29.2,27.8,28.2,28.35,27.85,63682516,1811506778.85,29-JUL-2020,100410,INE092T01019,
IEX,EQ,177.7,184.9,177.0,181.2,181.25,175.35,2253018,409456112.6,29-JUL-2020,28195,INE022Q01020,
INDHOTEL,EQ,79.0,80.8,78.8,79.15,79.05,78.85,1690831,134811976.3,29-JUL-2020,10793,INE053A01029,
INDIANB,EQ,58.05,60.85,58.05,59.35,59.2,58.3,2181598,129851186.1,29-JUL-2020,11626,INE562A01011,
INDIGO,EQ,909.0,923.7,890.0,909.75,907.6,914.3,2465221,2250132251.8,29-JUL-2020,80693,INE646L01027,
INDUSINDBK,EQ,534.0,564.75,532.25,550.5,543.0,526.95,37044658,20401771405.65,29-JUL-2020,422042,INE095A01012,
INFY,EQ,953.25,960.0,943.6,954.15,951.95,962.85,11152710,10619817805.65,29-JUL-2020,212215,INE009A01021,
INOXWIND,EQ,34.65,36.25,34.4,35.3,35.45,34.65,60468,2131050.4,29-JUL-2020,650,INE066P01011,
IOC,EQ,92.3,93.7,92.05,92.6,92.55,93.4,14883656,1381871012.9,29-JUL-2020,42777,INE242A01010,
ITC,EQ,193.45,198.2,193.4,196.7,196.8,195.4,14831635,2915526687.1,29-JUL-2020,73390,INE154A01025,
JINDALSTEL,EQ,182.0,185.95,180.5,184.25,183.85,183.3,13692592,2516146583.05,29-JUL-2020,84832,INE749A01030,
JSWENERGY,EQ,45.45,47.4,45.0,46.95,47.1,45.1,855881,39816832.3,29-JUL-2020,3989,INE121E01018,
JSWSTEEL,EQ,214.05,220.95,213.85,217.55,218.65,214.9,11276308,2465864411.2,29-JUL-2020,70536,INE019A01038,
JUBLFOOD,EQ,1695.3,1716.1,1675.0,1683.7,1682.0,1695.75,550746,934976620.45,29-JUL-2020,27252,INE797F01012,
KEI,EQ,352.7,366.0,351.35,362.6,366.0,350.65,188051,67576545.75,29-JUL-2020,4416,INE878B01027,
KOTAKBANK,EQ,1385.0,1397.95,1345.9,1389.45,1388.5,1384.05,4067806,5626607166.25,29-JUL-2020,105817,INE237A01028,
KPITTECH,EQ,66.95,67.3,65.05,65.4,65.5,66.55,551712,36480870.55,29-JUL-2020,2711,INE04I401011,
LAURUSLABS,EQ,765.5,794.0,757.95,763.85,764.05,759.95,2102816,1627495960.9,29-JUL-2020,53629,INE947Q01010,
LICHSGFIN,EQ,269.2,278.45,267.55,273.45,273.5,268.55,4246645,1163821370.45,29-JUL-2020,39561,INE115A01026,
LT,EQ,919.6,940.85,917.25,921.95,925.0,913.5,7245293,6739380198.45,29-JUL-2020,149822,INE018A01030,
LUPIN,EQ,845.0,862.75,843.15,859.3,860.0,841.2,2037690,1737543727.35,29-JUL-2020,39713,INE326A01037,
M&M,EQ,620.0,624.9,601.0,604.85,603.75,620.35,5182955,3167693103.2,29-JUL-2020,65494,INE101A01026,
MANAPPURAM,EQ,183.9,186.15,178.6,181.95,179.05,182.45,13524111,2479414422.35,29-JUL-2020,82510,INE522D01027,
MARICO,EQ,362.85,366.45,359.15,362.15,362.0,361.95,3449460,1250267651.25,29-JUL-2020,43301,INE196A01026,
MARUTI,EQ,6269.95,6295.0,6118.95,6185.15,6192.0,6282.8,2057207,12748214359.5,29-JUL-2020,154097,INE585B01010,
MCX,EQ,1729.7,1792.0,1645.75,1663.9,1674.0,1698.55,2008867,3478301342.8,29-JUL-2020,89424,INE745G01035,
MFSL,EQ,569.8,573.0,558.0,562.3,563.7,567.7,496836,280767577.0,29-JUL-2020,9115,INE180A01020,
MOTILALOFS,EQ,696.8,704.95,678.0,680.05,680.0,693.7,63539,43719953.55,29-JUL-2020,2872,INE338I01027,
MPHASIS,EQ,1164.4,1179.95,1122.05,1142.05,1145.0,1164.4,686495,793475773.35,29-JUL-2020,32665,INE356A01018,
MUTHOOTFIN,EQ,1336.0,1371.6,1305.0,1348.2,1338.0,1334.45,5405123,7258346718.95,29-JUL-2020,174041,INE414G01012,
NAM-INDIA,EQ,278.0,282.7,277.0,277.85,277.95,277.1,779025,217626959.5,29-JUL-2020,15512,INE298J01013,
NATIONALUM,EQ,33.75,34.1,33.1,33.25,33.35,33.65,14600230,491183024.0,29-JUL-2020,29767,INE139A01034,
NAUKRI,EQ,3139.9,3170.0,3110.0,3140.2,3149.95,3129.65,171813,540176675.1,29-JUL-2020,20026,INE663F01024,
NBCC,EQ,24.3,24.4,23.95,24.05,24.1,24.1,5824389,140549137.6,29-JUL-2020,33486,INE095N01031,
NESTLEIND,EQ,16999.95,17199.0,16510.6,16597.85,16669.95,17095.4,450505,7529746159.65,29-JUL-2020,76581,INE239A01016,
NHPC,EQ,20.2,20.5,20.2,20.4,20.4,20.25,3033680,61851681.55,29-JUL-2020,9405,INE848E01016,
NMDC,EQ,85.0,88.5,84.55,87.15,87.3,85.0,13199206,1151681577.35,29-JUL-2020,55053,INE584A01023,
NTPC,EQ,88.5,89.65,87.9,88.15,88.25,88.55,10733683,952130921.65,29-JUL-2020,36774,INE733E01010,
OBEROIRLTY,EQ,370.0,374.9,364.1,365.1,365.05,372.1,232501,85746738.5,29-JUL-2020,5593,INE093I01010,
OFSS,EQ,3034.9,3045.9,2975.0,2987.8,2989.6,3019.55,22878,68856311.45,29-JUL-2020,4389,INE881D01027,
OIL,EQ,97.1,98.0,96.8,97.15,97.15,97.0,515932,50233233.15,29-JUL-2020,4235,INE274J01014,
ONGC,EQ,79.8,80.7,79.3,79.5,79.5,79.9,9906214,792878198.4,29-JUL-2020,42330,INE213A01029,
PAGEIND,EQ,19270.0,19442.7,19025.7,19129.75,19275.0,19245.9,18347,352463669.0,29-JUL-2020,8256,INE761H01022,
PERSISTENT,EQ,885.0,893.0,861.05,887.8,888.0,886.75,350658,309575356.75,29-JUL-2020,24332,INE262H01013,
PETRONET,EQ,235.5,244.7,231.9,243.4,243.8,234.5,7385546,1763539240.05,29-JUL-2020,60292,INE347G01014,
PFC,EQ,81.7,86.05,80.7,83.7,83.75,81.3,13197255,1110492147.6,29-JUL-2020,55534,INE134E01011,
PGEL,EQ,38.1,39.8,37.65,38.2,37.85,38.1,14617,565228.35,29-JUL-2020,204,INE457L01011,
PHOENIXLTD,EQ,581.45,601.85,579.9,595.0,595.0,583.75,96718,57074266.7,29-JUL-2020,5999,INE211B01039,
PIDILITIND,EQ,1361.0,1383.5,1356.0,1370.85,1373.0,1353.8,819945,1124718666.0,29-JUL-2020,27645,INE318A01026,
PIIND,EQ,1774.0,1804.0,1767.6,1776.8,1781.0,1759.55,110367,196582123.9,29-JUL-2020,17102,INE603J01030,
PNB,EQ,32.1,33.55,32.1,32.75,32.7,32.1,28066086,924887725.4,29-JUL-2020,63382,INE160A01022,
PNBHOUSING,EQ,212.9,219.5,211.4,214.8,215.4,212.25,395785,85282639.15,29-JUL-2020,6611,INE572E01012,
POLYCAB,EQ,810.8,832.0,805.0,817.35,817.0,804.65,200370,164736249.25,29-JUL-2020,9510,INE455K01017,
POWERGRID,EQ,181.3,184.5,180.5,181.75,180.95,181.9,7501498,1369561776.9,29-JUL-2020,51356,INE752E01010,
POWERINDIA,EQ,904.0,904.0,878.2,887.45,894.0,883.6,46592,41206087.25,29-JUL-2020,2355,INE07Y701011,
PRESTIGE,EQ,194.9,203.0,191.85,194.9,195.45,193.3,1562481,307519761.9,29-JUL-2020,19826,INE811K01011,
RADICO,EQ,382.9,389.0,374.0,375.3,376.5,382.65,338933,129282279.8,29-JUL-2020,10107,INE944F01028,
RBLBANK,EQ,177.95,189.55,174.05,176.65,176.55,181.9,37528675,6781160802.95,29-JUL-2020,211616,INE976G01028,
RECLTD,EQ,100.0,105.2,98.5,102.55,102.5,100.3,13171168,1351417046.4,29-JUL-2020,49877,INE020B01018,
RELIANCE,EQ,2177.9,2182.8,2070.45,2096.65,2092.0,2177.7,33536361,71241119089.5,29-JUL-2020,738739,INE002A01018,
RVNL,EQ,19.05,19.2,18.95,19.05,19.1,19.05,3611333,68904112.3,29-JUL-2020,8009,INE415G01027,
SAIL,EQ,35.25,36.45,35.1,35.45,35.5,35.55,38860031,1394079805.95,29-JUL-2020,54900,INE114A01011,
SBICARD,EQ,754.95,759.9,737.1,745.75,745.1,752.4,1556795,1167627927.9,29-JUL-2020,102081,INE018E01016,
SBILIFE,EQ,874.55,890.0,874.55,881.1,882.0,883.35,935033,825856217.4,29-JUL-2020,27543,INE123W01016,
SBIN,EQ,187.6,195.25,187.0,191.2,191.05,189.45,73766851,14189338772.2,29-JUL-2020,310167,INE062A01020,
SHREECEM,EQ,21696.6,22200.0,21624.0,21743.65,21710.0,21915.75,65355,1434024363.45,29-JUL-2020,16643,INE070A01015,
SIEMENS,EQ,1140.75,1152.2,1131.5,1148.8,1150.8,1142.85,653429,746412514.2,29-JUL-2020,23537,INE003A01024,
SOLARINDS,EQ,1010.1,1010.1,992.35,1002.85,1005.5,1005.05,15877,15931238.0,29-JUL-2020,1337,INE343H01029,
SRF,EQ,3795.0,3948.45,3772.0,3934.85,3947.7,3770.9,411919,1604885584.45,29-JUL-2020,29192,INE647A01010,
SUNPHARMA,EQ,485.7,496.3,484.15,493.0,492.9,482.6,8531989,4191068703.6,29-JUL-2020,102102,INE044A01036,
SUPREMEIND,EQ,1235.0,1279.0,1230.0,1263.55,1265.0,1221.4,75688,95416206.05,29-JUL-2020,10391,INE195A01028,
SUZLON,EQ,4.35,4.5,4.3,4.5,4.5,4.3,18382555,82278062.2,29-JUL-2020,4703,INE040H01021,
TATACONSUM,EQ,417.0,429.9,417.0,427.7,428.9,413.05,5938179,2524577119.55,29-JUL-2020,71893,INE192A01025,
TATAELXSI,EQ,929.0,977.95,928.5,947.05,947.15,922.9,2276497,2184748144.95,29-JUL-2020,61407,INE670A01012,
TATAPOWER,EQ,49.25,50.35,49.2,49.75,49.75,49.15,18449635,919631741.7,29-JUL-2020,32135,INE245A01021,
TATASTEEL,EQ,359.0,378.45,356.15,373.75,372.85,358.5,30116131,11181538255.9,29-JUL-2020,262703,INE081A01012,
TCS,EQ,2292.0,2342.0,2246.05,2276.05,2279.0,2309.75,6090440,13958512382.7,29-JUL-2020,231420,INE467B01029,
TECHM,EQ,686.95,695.25,671.0,676.4,674.5,684.35,5436739,3686922107.65,29-JUL-2020,94097,INE669C01036,
TIINDIA,EQ,501.5,508.6,498.0,501.6,498.5,499.95,300174,150425395.15,29-JUL-2020,5857,INE974X01010,
TITAN,EQ,1056.8,1066.75,1036.2,1040.45,1040.45,1052.7,2332468,2454259062.8,29-JUL-2020,76880,INE280A01028,
TORNTPHARM,EQ,2302.7,2402.2,2292.2,2383.05,2392.0,2291.2,669012,1580389635.3,29-JUL-2020,32170,INE685A01028,
TRENT,EQ,550.0,568.9,542.0,554.45,553.6,549.5,223755,124851027.75,29-JUL-2020,12047,INE849A01020,
TVSMOTOR,EQ,406.0,414.5,397.45,402.95,401.5,406.25,2809299,1144626799.95,29-JUL-2020,40235,INE494B01023,
ULTRACEMCO,EQ,4169.9,4287.35,4155.0,4180.95,4162.05,4136.35,1777726,7509559964.2,29-JUL-2020,126833,INE481G01011,
UNIONBANK,EQ,29.5,30.45,29.2,29.7,29.7,29.2,4300479,128270072.85,29-JUL-2020,13060,INE692A01016,
UPL,EQ,449.5,464.1,449.05,461.75,461.1,448.95,7119905,3259289905.6,29-JUL-2020,93684,INE628A01036,
VBL,EQ,708.4,713.05,690.2,696.75,694.0,701.7,264256,186380510.05,29-JUL-2020,10267,INE200M01013,
VEDL,EQ,110.8,113.25,109.45,110.0,109.8,110.85,13066971,1457282509.9,29-JUL-2020,48720,INE205A01025,
VOLTAS,EQ,583.7,598.5,583.7,589.45,588.0,580.85,2261187,1341036221.65,29-JUL-2020,44378,INE226A01021,
WIPRO,EQ,273.8,278.0,272.35,277.0,276.8,275.45,10783679,2979512171.1,29-JUL-2020,96688,INE075A01022,
YESBANK,EQ,12.0,12.3,11.65,11.7,11.75,11.9,596484508,7162007020.6,29-JUL-2020,305776,INE528G01035,
