SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
INDHOTEL,EQ,674.0,688.9,666.15,685.05,687.0,665.8,70075,47668013.5,4-JUN-2005,
INDUSINDBK,EQ,68.0,68.15,66.25,66.45,66.5,67.5,1179907,79288536.4,4-JUN-2005,
IOC,EQ,455.3,463.0,455.3,459.55,461.0,461.6,12096,5550013.9,4-JUN-2005,
ITC,EQ,1573.0,1593.0,1573.0,1581.65,1578.15,1582.55,78816,124806271.0,4-JUN-2005,
JINDALSTEL,EQ,912.0,912.0,898.0,903.05,900.25,900.6,8729,7912424.75,4-JUN-2005,
KOTAKBANK,EQ,381.4,392.0,380.1,388.3,390.15,379.2,64645,24957534.0,4-JUN-2005,
LICHSGFIN,EQ,240.0,244.0,240.0,240.8,240.5,237.25,32861,7924532.25,4-JUN-2005,
LT,EQ,1112.0,1112.0,1088.0,1093.25,1090.0,1112.65,57222,62704312.6,4-JUN-2005,
LUPIN,EQ,669.7,694.1,661.0,681.55,690.5,666.05,96786,65204713.8,4-JUN-2005,
M&M,EQ,515.0,516.0,509.95,512.95,515.0,513.55,90847,46494965.75,4-JUN-2005,
MARUTI,EQ,454.0,455.0,450.25,452.3,453.15,454.15,195473,88355435.6,4-JUN-2005,
NATIONALUM,EQ,148.0,148.5,145.2,145.85,146.0,146.5,258727,37860432.5,4-JUN-2005,
NTPC,EQ,83.25,83.5,82.75,82.85,83.0,83.2,275895,22883436.65,4-JUN-2005,
ONGC,EQ,935.0,939.0,920.25,926.05,921.05,937.45,215195,200055667.15,4-JUN-2005,
PETRONET,EQ,42.5,42.5,41.5,41.85,41.9,42.0,232907,9749352.05,4-JUN-2005,
PIDILITIND,EQ,456.1,479.0,456.1,472.3,476.9,475.05,959,454138.5,4-JUN-2005,
PNB,EQ,387.4,389.0,384.5,385.8,386.05,388.25,182180,70470459.6,4-JUN-2005,
RADICO,EQ,382.0,391.5,382.0,386.35,389.95,381.75,22304,8634108.45,4-JUN-2005,
RELIANCE,EQ,556.0,562.7,551.05,555.2,555.0,553.15,4034661,2247814070.1,4-JUN-2005,
SAIL,EQ,51.0,51.9,50.6,51.55,51.4,51.2,5548512,284884642.05,4-JUN-2005,
SBIN,EQ,665.0,680.0,658.0,665.4,663.85,662.45,1057082,706162449.5,4-JUN-2005,
SHREECEM,EQ,352.5,352.5,350.0,350.25,350.0,349.65,1734,607096.55,4-JUN-2005,
SIEMENS,EQ,1998.5,2009.9,1982.1,1988.6,1989.95,1998.55,2243,4473491.0,4-JUN-2005,
SRF,EQ,132.4,136.85,131.3,134.75,135.35,131.5,1299606,175491135.4,4-JUN-2005,
SUNPHARMA,EQ,574.8,574.8,535.3,552.65,555.0,543.75,26915,14759434.25,4-JUN-2005,
SUPREMEIND,EQ,249.9,249.9,246.1,246.3,246.3,245.3,256,63217.8,4-JUN-2005,
TATAELXSI,EQ,186.05,199.9,186.0,197.7,198.65,184.55,533091,103910962.7,4-JUN-2005,
TATAPOWER,EQ,376.0,378.8,373.05,374.6,375.8,374.6,81424,30586270.25,4-JUN-2005,
TCS,EQ,1290.0,1293.85,1278.0,1281.6,1279.0,1293.15,169770,218164694.05,4-JUN-2005,
TITAN,EQ,318.1,325.7,318.05,323.95,324.0,320.8,339438,109508722.85,4-JUN-2005,
TORNTPHARM,EQ,475.0,487.0,473.0,477.3,477.75,474.1,1500,716372.3,4-JUN-2005,
TRENT,EQ,678.0,678.3,665.0,669.1,667.0,675.85,12563,8418996.75,4-JUN-2005,
TVSMOTOR,EQ,73.8,77.6,73.8,76.6,76.75,73.9,720388,55044814.8,4-JUN-2005,
ULTRACEMCO,EQ,335.0,335.0,319.15,319.85,319.25,319.6,11231,3601317.15,4-JUN-2005,
UNIONBANK,EQ,106.8,106.8,105.2,105.85,106.0,105.6,361622,38369922.25,4-JUN-2005,
VOLTAS,EQ,242.0,252.0,242.0,244.45,246.0,244.2,3055,750570.7,4-JUN-2005,
WIPRO,EQ,720.1,725.0,713.15,722.6,725.0,721.65,220154,158367287.75,4-JUN-2005,
