SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,2210.0,2237.85,2181.65,2192.15,2196.0,2209.45,98294,217591416.25,07-APR-2022,11183,INE117A01022,
ABCAPITAL,EQ,113.65,115.6,111.4,112.65,113.15,113.65,3274618,371645426.9,07-APR-2022,21679,INE674K01013,
ADANIENT,EQ,2165.95,2214.95,2081.25,2099.05,2102.0,2160.0,3499044,7517483776.75,07-APR-2022,104450,INE423A01024,
ADANIGREEN,EQ,2218.0,2329.75,2084.85,2166.0,2170.0,2197.4,2665993,5919611000.3,07-APR-2022,148183,INE364U01010,
ADANIPORTS,EQ,850.0,866.0,813.6,817.4,820.45,849.85,11662093,9802703499.6,07-APR-2022,171399,INE742F01042,
ADANIPOWER,EQ,256.95,256.95,232.55,232.55,232.55,244.75,29413380,7365362763.3,07-APR-2022,192464,INE814H01011,
ALKEM,EQ,3473.0,3516.0,3470.0,3503.1,3502.1,3493.85,120124,419812013.6,07-APR-2022,13565,INE540L01014,
AMBER,EQ,3648.95,3690.0,3583.6,3628.05,3632.0,3642.9,31368,113775443.35,07-APR-2022,6640,INE371P01015,
AMBUJACEM,EQ,320.2,327.4,320.05,325.6,324.65,320.7,5192205,1683258874.35,07-APR-2022,53308,INE079A01024,
ANGELONE,EQ,1676.8,1694.45,1653.05,1674.15,1676.0,1670.05,440741,735352759.65,07-APR-2022,27709,INE732I01013,
APLAPOLLO,EQ,1012.0,1012.0,971.35,977.95,977.0,1016.35,412043,407590332.95,07-APR-2022,23002,INE702C01027,
APOLLOHOSP,EQ,4531.0,4583.7,4490.0,4536.5,4540.0,4511.75,413722,1878820620.25,07-APR-2022,34711,INE437A01024,
ASHOKLEY,EQ,124.55,127.8,124.0,126.0,126.05,124.7,13285350,1679137739.3,07-APR-2022,75716,INE208A01029,
ASIANPAINT,EQ,3154.0,3208.95,3145.5,3155.0,3155.0,3154.0,1025244,3250852120.7,07-APR-2022,81945,INE021A01026,
ASTRAL,EQ,2054.05,2090.0,2045.0,2081.1,2085.0,2054.25,369602,765103444.25,07-APR-2022,28079,INE006I01046,
AUBANK,EQ,1319.2,1379.65,1319.2,1362.0,1366.0,1336.4,1301810,1769743673.15,07-APR-2022,41856,INE949L01017,
AUROPHARMA,EQ,708.0,713.95,695.15,698.85,700.0,704.3,1368137,962673797.9,07-APR-2022,26017,INE406A01037,
AXISBANK,EQ,769.5,795.0,769.2,792.1,791.85,773.7,9820244,7731178920.4,07-APR-2022,176485,INE238A01034,
BAJAJ-AUTO,EQ,3801.85,3819.6,3771.05,3802.25,3811.6,3801.8,224527,852094724.25,07-APR-2022,20902,INE917I01010,
BAJAJFINSV,EQ,16650.0,16700.0,16480.0,16553.9,16570.0,16720.0,216790,3593206357.7,07-APR-2022,41323,INE918I01018,
BAJAJHLDNG,EQ,6200.0,6342.8,6142.0,6242.95,6168.65,6219.55,165158,1031724453.95,07-APR-2022,31163,INE118A01012,
BAJFINANCE,EQ,7310.0,7356.0,7270.0,7290.2,7291.95,7346.95,718266,5248138184.55,07-APR-2022,77867,INE296A01024,
BANDHANBNK,EQ,319.0,323.3,314.15,315.8,316.25,315.0,9984410,3181226666.9,07-APR-2022,77238,INE545U01014,
BANKBARODA,EQ,119.85,122.6,117.95,119.2,119.4,119.9,44284867,5334622773.65,07-APR-2022,123552,INE028A01039,
BANKINDIA,EQ,52.25,53.7,50.45,50.85,51.15,52.1,8484966,443903621.2,07-APR-2022,19710,INE084A01016,
BDL,EQ,575.8,628.7,575.0,620.85,626.0,570.75,4904990,3011343047.45,07-APR-2022,106146,INE171Z01018,
BEL,EQ,222.0,237.9,221.55,234.35,234.9,220.0,54299168,12628565814.85,07-APR-2022,283356,INE263A01024,
BHARATFORG,EQ,730.0,736.25,719.1,729.0,728.7,727.35,1254802,912984133.75,07-APR-2022,29534,INE465A01025,
BHARTIARTL,EQ,775.0,777.85,759.55,762.4,763.35,775.65,5818505,4461357930.2,07-APR-2022,99161,INE397D01024,
BHEL,EQ,56.8,58.65,55.9,56.55,56.65,56.75,45264070,2597458271.05,07-APR-2022,75974,INE257A01026,
BIOCON,EQ,352.0,355.9,348.35,353.35,352.2,350.3,3929845,1387207926.65,07-APR-2022,44527,INE376G01013,
BLUESTARCO,EQ,1146.95,1167.55,1129.0,1163.0,1167.0,1148.1,86352,99752881.2,07-APR-2022,9647,INE472A01039,
BOSCHLTD,EQ,14990.0,15099.35,14903.4,14975.35,15000.0,14999.85,23081,345802160.15,07-APR-2022,4682,INE323A01026,
BPCL,EQ,384.85,387.3,379.5,380.8,381.55,385.8,3346885,1282605091.25,07-APR-2022,48547,INE029A01011,
BRITANNIA,EQ,3275.0,3322.0,3265.65,3294.1,3294.85,3282.5,302703,996590365.35,07-APR-2022,26258,INE216A01030,
BSE,EQ,900.05,909.0,885.0,890.75,889.0,907.15,895446,802022053.65,07-APR-2022,52937,INE118H01025,
CAMS,EQ,2568.9,2580.9,2502.0,2511.8,2520.05,2565.35,105378,266932105.8,07-APR-2022,16548,INE596I01012,
