SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,2298.0,2332.95,2272.65,2305.8,2295.5,2296.7,161075,370964092.55,03-FEB-2022,20009,INE117A01022,
ABCAPITAL,EQ,126.4,127.25,124.2,124.7,124.6,126.25,3695103,464477247.0,03-FEB-2022,19020,INE674K01013,
ADANIENT,EQ,1771.95,1787.0,1746.4,1751.85,1748.5,1779.35,588866,1041016409.55,03-FEB-2022,19672,INE423A01024,
ADANIGREEN,EQ,1915.0,1925.0,1881.0,1912.55,1914.0,1916.3,242268,462788955.8,03-FEB-2022,14208,INE364U01010,
ADANIPORTS,EQ,744.05,745.0,729.4,732.5,731.4,745.2,2689612,1983360079.95,03-FEB-2022,48154,INE742F01042,
ADANIPOWER,EQ,108.6,109.1,107.0,107.6,107.5,108.35,3127342,338419056.35,03-FEB-2022,24724,INE814H01011,
ALKEM,EQ,3550.2,3561.2,3514.0,3537.95,3534.95,3550.2,28211,99941324.85,03-FEB-2022,5192,INE540L01014,
AMBER,EQ,3550.0,3924.75,3541.85,3888.05,3856.2,3568.85,613246,2343677350.45,03-FEB-2022,67955,INE371P01015,
AMBUJACEM,EQ,377.3,384.3,377.3,381.9,381.0,380.0,3772405,1442798686.05,03-FEB-2022,56782,INE079A01024,
ANGELONE,EQ,1419.0,1425.0,1396.0,1402.9,1397.0,1410.3,373633,527035788.3,03-FEB-2022,20360,INE732I01013,
APLAPOLLO,EQ,925.0,926.55,896.4,912.2,913.0,922.7,652086,594220856.7,03-FEB-2022,21748,INE702C01027,
APOLLOHOSP,EQ,4667.95,4704.75,4602.8,4642.8,4615.0,4666.3,777217,3604686721.7,03-FEB-2022,81265,INE437A01024,
ASHOKLEY,EQ,134.0,137.85,133.0,136.15,136.0,134.05,19122008,2609112719.7,03-FEB-2022,91518,INE208A01029,
ASIANPAINT,EQ,3212.85,3241.6,3190.2,3203.0,3194.0,3197.7,899753,2894066150.3,03-FEB-2022,78300,INE021A01026,
ASTRAL,EQ,2235.0,2235.0,2170.05,2184.25,2182.0,2220.1,355057,780171290.7,03-FEB-2022,24760,INE006I01046,
AUBANK,EQ,1395.0,1421.0,1371.05,1380.85,1375.0,1396.8,1488776,2082427937.25,03-FEB-2022,71246,INE949L01017,
AUROPHARMA,EQ,673.0,674.75,663.1,670.75,666.85,673.85,1567696,1048639597.8,03-FEB-2022,28574,INE406A01037,
AXISBANK,EQ,802.2,811.9,793.05,799.55,794.3,804.1,10802708,8700443080.8,03-FEB-2022,144086,INE238A01034,
BAJAJ-AUTO,EQ,3550.0,3650.95,3521.0,3621.1,3608.85,3535.0,760774,2752017269.6,03-FEB-2022,65617,INE917I01010,
BAJAJFINSV,EQ,16706.0,16717.0,16263.7,16348.1,16320.0,16706.0,289137,4786847321.35,03-FEB-2022,51326,INE918I01018,
BAJAJHLDNG,EQ,5279.95,5290.0,5175.15,5234.1,5230.1,5259.75,15893,83323780.6,03-FEB-2022,3920,INE118A01012,
BAJFINANCE,EQ,7253.0,7287.05,7100.0,7110.65,7105.0,7247.45,839856,6011884033.9,03-FEB-2022,103058,INE296A01024,
BANDHANBNK,EQ,321.0,330.7,319.75,324.25,324.75,320.55,8925674,2913279838.5,03-FEB-2022,87809,INE545U01014,
BANKBARODA,EQ,109.1,111.9,108.5,109.55,109.3,109.4,54520992,6009448467.05,03-FEB-2022,131182,INE028A01039,
