SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,812.65,827.0,797.05,825.15,826.0,808.7,70280,57183702.1,07-MAR-2012,4121,INE117A01022,
ADANIENT,EQ,345.0,349.9,315.45,319.0,319.6,350.5,2811560,920425492.75,07-MAR-2012,78157,INE423A01024,
ADANIPORTS,EQ,141.05,146.65,141.05,145.25,145.45,143.55,389292,55991014.0,07-MAR-2012,6600,INE742F01042,
ADANIPOWER,EQ,72.85,74.8,71.15,74.3,74.5,72.85,4188177,306198585.4,07-MAR-2012,26078,INE814H01011,
AMBUJACEM,EQ,160.0,160.9,158.65,159.95,159.55,161.05,1863685,298069026.3,07-MAR-2012,16328,INE079A01024,
APLAPOLLO,EQ,175.0,178.9,170.0,177.45,175.4,171.85,4526,791841.3,07-MAR-2012,35,INE702C01019,
APOLLOHOSP,EQ,571.85,594.0,567.5,589.65,588.6,564.8,199560,116706456.35,07-MAR-2012,11700,INE437A01024,
ASHOKLEY,EQ,27.7,28.25,27.4,28.0,28.0,27.85,3246388,90856284.65,07-MAR-2012,11614,INE208A01029,
ASIANPAINT,EQ,3135.2,3159.75,3056.0,3091.75,3105.0,3160.45,43077,133211326.3,07-MAR-2012,5407,INE021A01018,
ASTRAL,EQ,183.0,189.0,182.0,185.4,188.0,185.05,5902,1091994.9,07-MAR-2012,135,INE006I01020,
AUROPHARMA,EQ,111.0,113.5,108.2,112.25,113.0,113.9,1397068,155475395.25,07-MAR-2012,14986,INE406A01037,
AXISBANK,EQ,1140.0,1169.95,1130.75,1164.85,1166.0,1147.5,2248366,2597248307.15,07-MAR-2012,65459,INE238A01026,
BAJAJ-AUTO,EQ,1718.95,1754.0,1690.9,1733.2,1737.0,1703.95,450671,780762018.4,07-MAR-2012,30235,INE917I01010,
BAJAJFINSV,EQ,606.0,612.9,601.35,603.9,601.35,609.4,53580,32452111.8,07-MAR-2012,2104,INE918I01018,
BAJAJHLDNG,EQ,806.0,821.0,804.05,812.95,815.05,804.95,120917,98044199.9,07-MAR-2012,6042,INE118A01012,
BAJFINANCE,EQ,767.5,780.0,755.0,770.05,769.95,767.25,24143,18586112.3,07-MAR-2012,708,INE296A01016,
BANKBARODA,EQ,801.75,812.8,782.1,790.2,791.0,804.75,436937,347887053.4,07-MAR-2012,16213,INE028A01013,
BANKINDIA,EQ,351.85,355.35,340.0,350.2,350.0,352.25,981605,341795931.05,07-MAR-2012,16426,INE084A01016,
BEL,EQ,1545.05,1557.0,1532.0,1539.9,1538.0,1560.75,22458,34601705.05,07-MAR-2012,5690,INE263A01016,
BHARATFORG,EQ,311.0,311.0,302.55,304.95,303.55,306.7,308484,94807155.25,07-MAR-2012,11138,INE465A01025,
BHARTIARTL,EQ,336.0,336.95,327.65,329.65,329.65,335.55,4506445,1495291920.3,07-MAR-2012,73963,INE397D01024,
BHEL,EQ,271.7,277.8,264.0,271.05,270.2,275.6,6476683,1752705782.8,07-MAR-2012,98638,INE257A01026,
BIOCON,EQ,264.7,268.0,262.0,265.85,266.25,265.95,260520,68989308.15,07-MAR-2012,7133,INE376G01013,
BLUESTARCO,EQ,177.5,181.95,177.35,178.95,179.0,180.6,11905,2137946.55,07-MAR-2012,570,INE472A01039,
BOSCHLTD,EQ,7710.0,7710.0,7569.0,7599.2,7600.0,7647.55,2509,19098412.8,07-MAR-2012,778,INE323A01026,
BPCL,EQ,662.4,666.0,649.15,659.35,660.0,668.75,623109,408283774.25,07-MAR-2012,15123,INE029A01011,
BRITANNIA,EQ,537.35,537.35,528.05,532.4,531.0,537.35,71739,38076290.75,07-MAR-2012,904,INE216A01022,
CANBK,EQ,477.45,491.0,475.1,487.7,490.85,477.45,613525,297143855.45,07-MAR-2012,22533,INE476A01014,
CHOLAFIN,EQ,161.0,169.7,161.0,169.15,167.0,164.85,24309,4005958.7,07-MAR-2012,1212,INE121A01016,
CIPLA,EQ,306.35,310.6,303.6,309.0,309.6,306.35,1856834,571012709.65,07-MAR-2012,24775,INE059A01026,
COALINDIA,EQ,329.75,330.6,323.6,326.9,326.25,330.15,1867060,611494768.45,07-MAR-2012,22959,INE522F01014,
COLPAL,EQ,1039.0,1047.9,1030.0,1034.55,1034.1,1038.3,38374,39881072.75,07-MAR-2012,3908,INE259A01022,
CONCOR,EQ,901.3,919.95,880.2,887.8,887.0,911.8,13863,12395518.15,07-MAR-2012,1658,INE111A01017,
CUMMINSIND,EQ,452.0,464.0,441.1,460.6,462.9,460.25,161714,73421315.35,07-MAR-2012,10619,INE298A01020,
DABUR,EQ,102.8,104.35,102.0,103.85,104.1,102.95,312805,32343188.15,07-MAR-2012,5578,INE016A01026,
DIVISLAB,EQ,725.75,735.0,720.0,733.05,734.0,723.25,60205,43765957.35,07-MAR-2012,2667,INE361B01024,
DLF,EQ,197.0,201.8,192.25,199.55,199.0,197.75,13880606,2735704654.7,07-MAR-2012,126882,INE271C01023,
DRREDDY,EQ,1673.0,1705.9,1670.0,1692.75,1690.0,1689.25,288175,487206504.15,07-MAR-2012,15134,INE089A01023,
EICHERMOT,EQ,1643.05,1699.0,1634.5,1671.25,1690.05,1656.4,1310,2171950.5,07-MAR-2012,255,INE066A01013,
FEDERALBNK,EQ,403.8,409.5,400.0,403.75,405.0,403.8,152373,61589752.6,07-MAR-2012,4092,INE171A01011,
FORTIS,EQ,105.35,106.5,103.8,104.75,104.5,105.5,186304,19588547.05,07-MAR-2012,2184,INE061F01013,
GAIL,EQ,352.95,352.95,345.9,347.55,346.5,351.5,872775,304670567.8,07-MAR-2012,13881,INE129A01019,
GLENMARK,EQ,295.45,298.0,286.05,295.2,295.0,295.0,410745,120098082.25,07-MAR-2012,17854,INE935A01035,
GODFRYPHLP,EQ,3150.0,3150.0,2710.0,2741.15,2735.0,2716.0,555,1523352.15,07-MAR-2012,138,INE260B01010,
GODREJCP,EQ,441.1,449.65,440.0,447.85,448.5,447.5,74267,33155019.85,07-MAR-2012,5321,INE102D01028,
GODREJPROP,EQ,642.4,650.0,642.0,643.75,644.0,650.95,4750,3066126.65,07-MAR-2012,385,INE484J01019,
GRASIM,EQ,2669.95,2685.0,2640.5,2647.9,2642.0,2680.85,29108,77176926.8,07-MAR-2012,3608,INE047A01013,
HAVELLS,EQ,520.1,549.45,520.1,546.7,549.0,525.9,517889,278784191.5,07-MAR-2012,16551,INE176B01026,
HCLTECH,EQ,479.5,496.8,474.5,494.9,495.0,481.4,725582,354828301.15,07-MAR-2012,19855,INE860A01027,
HDFCBANK,EQ,506.85,518.0,497.55,515.65,517.5,507.4,1894409,962089167.9,07-MAR-2012,33026,INE040A01026,
HEROMOTOCO,EQ,1890.0,1899.8,1871.7,1889.6,1889.4,1871.7,609323,1152155293.65,07-MAR-2012,35209,INE158A01026,
HINDALCO,EQ,130.25,133.8,128.15,131.3,130.85,131.75,17558366,2299170416.3,07-MAR-2012,98446,INE038A01020,
HINDPETRO,EQ,311.9,312.75,295.15,298.6,297.65,311.7,810321,244124585.7,07-MAR-2012,18072,INE094A01015,
HINDUNILVR,EQ,381.25,386.0,378.3,385.0,385.6,380.2,1118547,429341218.8,07-MAR-2012,19131,INE030A01027,
