SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
TECHM,EQ,743.0,746.0,727.15,730.85,729.5,734.0,336157,248605671.3,13-MAY-2010,
TITAN,EQ,2172.15,2254.0,2165.0,2236.05,2252.0,2168.75,190042,421356088.65,13-MAY-2010,
TORNTPHARM,EQ,534.8,548.0,528.5,538.85,539.0,526.0,22525,12077555.95,13-MAY-2010,
TRENT,EQ,818.9,829.9,802.35,825.05,829.9,821.65,2895,2371818.5,13-MAY-2010,
TVSMOTOR,EQ,101.35,104.2,100.0,103.0,103.5,99.75,2098752,215247294.25,13-MAY-2010,
ULTRACEMCO,EQ,970.0,978.5,953.1,962.5,960.55,967.55,93569,90182156.6,13-MAY-2010,
UNIONBANK,EQ,303.7,306.3,299.0,303.2,304.55,300.95,715886,217081845.5,13-MAY-2010,
VOLTAS,EQ,180.55,181.4,178.0,178.7,179.0,179.65,622485,111146755.55,13-MAY-2010,
WIPRO,EQ,687.9,692.7,669.3,673.3,673.05,680.9,1113302,749530401.55,13-MAY-2010,
YESBANK,EQ,276.0,279.85,273.95,277.1,276.7,272.05,2684437,742554717.7,13-MAY-2010,
