SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1202.6,1213.95,1193.05,1197.5,1199.9,1202.6,11414,13713292.6,09-MAR-2017,1132,INE117A01022,
ADANIENT,EQ,94.35,94.85,92.8,93.6,93.8,94.65,2253696,211339439.0,09-MAR-2017,10735,INE423A01024,
ADANIPORTS,EQ,306.5,306.5,299.7,300.9,300.25,306.5,2564963,773488752.25,09-MAR-2017,48136,INE742F01042,
ADANIPOWER,EQ,38.5,38.55,37.35,37.85,37.9,38.5,8906889,338092999.0,09-MAR-2017,14361,INE814H01011,
ALKEM,EQ,1980.0,2022.95,1960.15,1977.95,1970.0,1974.75,29279,58270900.7,09-MAR-2017,5897,INE540L01014,
AMBUJACEM,EQ,223.9,227.7,223.1,227.15,227.6,225.25,1284718,290155605.95,09-MAR-2017,15965,INE079A01024,
APLAPOLLO,EQ,1098.4,1110.0,1093.1,1107.75,1095.0,1099.35,5593,6185926.0,09-MAR-2017,772,INE702C01019,
APOLLOHOSP,EQ,1250.35,1250.4,1222.0,1225.5,1222.5,1248.95,215058,264730829.2,09-MAR-2017,20674,INE437A01024,
ASHOKLEY,EQ,90.35,91.35,90.0,90.45,90.3,91.1,4067316,368298432.6,09-MAR-2017,16291,INE208A01029,
ASIANPAINT,EQ,1028.5,1040.8,1025.0,1031.1,1030.55,1022.55,827512,855676893.0,09-MAR-2017,31730,INE021A01026,
ASTRAL,EQ,467.6,495.0,463.0,490.5,489.5,467.6,1097943,527830312.1,09-MAR-2017,8476,INE006I01046,
AUROPHARMA,EQ,664.2,665.25,655.1,658.15,656.0,666.15,1701059,1122787549.0,09-MAR-2017,37675,INE406A01037,
AXISBANK,EQ,509.6,519.55,506.5,516.4,516.15,510.15,8560015,4413090430.05,09-MAR-2017,121362,INE238A01034,
BAJAJ-AUTO,EQ,2860.0,2884.95,2852.0,2870.7,2866.0,2869.95,156617,449183220.85,09-MAR-2017,10460,INE917I01010,
BAJAJFINSV,EQ,3811.0,3847.0,3776.0,3804.85,3785.0,3832.05,83678,318481799.35,09-MAR-2017,9531,INE918I01018,
BAJAJHLDNG,EQ,2102.1,2114.9,2101.0,2106.45,2106.0,2107.35,6525,13742273.6,09-MAR-2017,1140,INE118A01012,
BAJFINANCE,EQ,1074.7,1095.0,1068.0,1087.2,1083.0,1081.2,1391444,1510276915.85,09-MAR-2017,48723,INE296A01024,
BANKBARODA,EQ,159.35,160.7,158.0,159.45,159.2,159.25,5475070,873088026.2,09-MAR-2017,32429,INE028A01039,
BANKINDIA,EQ,124.5,126.1,123.7,124.25,123.95,125.1,1870916,233651459.35,09-MAR-2017,9316,INE084A01016,
BEL,EQ,1522.65,1559.9,1516.0,1554.45,1550.0,1521.35,825842,1275860993.55,09-MAR-2017,30581,INE263A01016,
BHARATFORG,EQ,1042.5,1058.0,1027.0,1031.7,1032.0,1042.5,592884,615956627.4,09-MAR-2017,15191,INE465A01025,
BHARTIARTL,EQ,359.85,361.9,356.65,360.2,361.6,360.7,1175441,422947616.55,09-MAR-2017,27462,INE397D01024,
BHEL,EQ,157.05,159.65,156.4,157.5,156.85,158.25,2786858,440111994.3,09-MAR-2017,19552,INE257A01026,
BIOCON,EQ,1075.45,1081.45,1068.0,1071.3,1071.55,1078.55,211939,227272656.0,09-MAR-2017,6277,INE376G01013,
BLUESTARCO,EQ,556.35,558.6,546.0,552.35,546.0,551.65,10056,5572840.8,09-MAR-2017,506,INE472A01039,
BOSCHLTD,EQ,21670.0,22160.0,21639.95,22028.5,22065.0,21889.25,13934,304899709.65,09-MAR-2017,5129,INE323A01026,
BPCL,EQ,644.15,644.4,630.45,632.0,631.25,639.0,2103688,1337434253.7,09-MAR-2017,49031,INE029A01011,
BRITANNIA,EQ,3086.0,3099.9,3063.0,3078.6,3080.0,3085.4,112214,345278569.55,09-MAR-2017,12345,INE216A01022,
BSE,EQ,923.85,961.0,917.35,944.95,944.05,923.85,738561,700478757.4,09-MAR-2017,30660,INE118H01025,
