SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ICICIPRULI,EQ,377.8,379.85,370.35,372.3,371.3,377.95,312554,116669138.4,19-MAR-2018,6958,INE726G01019,
IDEA,EQ,81.0,81.3,76.9,77.8,77.9,81.05,11052168,866282360.0,19-MAR-2018,34340,INE669E01016,
IEX,EQ,1505.0,1510.1,1441.1,1464.25,1471.25,1495.75,7358,10843073.2,19-MAR-2018,1248,INE022Q01012,
INDHOTEL,EQ,130.9,132.0,127.7,129.45,127.7,130.0,608262,78830464.1,19-MAR-2018,6506,INE053A01029,
INDIANB,EQ,306.4,313.6,291.95,293.65,293.5,306.05,1925760,577113344.85,19-MAR-2018,17884,INE562A01011,
INDIGO,EQ,1251.0,1261.6,1205.3,1215.8,1212.0,1263.45,853555,1044654120.6,19-MAR-2018,25289,INE646L01027,
INDUSINDBK,EQ,1731.0,1732.95,1713.05,1718.8,1716.0,1724.7,1392321,2395139624.7,19-MAR-2018,47433,INE095A01012,
INFY,EQ,1164.0,1180.5,1142.65,1146.75,1148.0,1171.9,3763310,4353937861.65,19-MAR-2018,114366,INE009A01021,
INOXWIND,EQ,118.5,118.5,116.1,116.85,117.0,120.5,285662,33368672.05,19-MAR-2018,1526,INE066P01011,
IOC,EQ,184.7,184.7,176.0,177.9,178.0,184.75,19625875,3496282431.75,19-MAR-2018,74257,INE242A01010,
ITC,EQ,260.55,262.2,258.3,259.15,259.1,260.5,12926158,3366708258.45,19-MAR-2018,119296,INE154A01025,
JINDALSTEL,EQ,227.0,227.3,217.8,220.95,221.5,226.2,8793211,1943267436.4,19-MAR-2018,54246,INE749A01030,
JSWENERGY,EQ,78.25,78.3,72.4,73.55,72.9,77.9,2805790,211870501.3,19-MAR-2018,8657,INE121E01018,
JSWSTEEL,EQ,290.25,290.25,280.05,283.6,284.3,290.25,3716523,1054169111.05,19-MAR-2018,21641,INE019A01038,
JUBLFOOD,EQ,2125.0,2161.3,2094.4,2113.15,2113.15,2111.65,988750,2102234370.25,19-MAR-2018,35639,INE797F01012,
KEI,EQ,369.65,369.95,360.1,363.3,362.5,368.05,101221,36821290.25,19-MAR-2018,4620,INE878B01027,
KOTAKBANK,EQ,1064.7,1065.6,1045.25,1049.0,1048.3,1060.75,1880023,1978209588.25,19-MAR-2018,35159,INE237A01028,
LAURUSLABS,EQ,534.8,534.8,518.0,521.65,521.4,521.3,26535,13844501.15,19-MAR-2018,1195,INE947Q01010,
LICHSGFIN,EQ,515.7,517.9,504.35,511.25,511.0,513.45,1273623,649420450.8,19-MAR-2018,20789,INE115A01026,
LT,EQ,1280.0,1292.0,1265.85,1279.55,1281.0,1269.3,4452882,5701031883.0,19-MAR-2018,93583,INE018A01030,
LUPIN,EQ,766.4,772.6,759.3,766.6,765.3,761.85,1196025,917503612.45,19-MAR-2018,27250,INE326A01037,
M&M,EQ,741.75,749.0,739.0,742.7,741.0,740.75,2081202,1548719529.8,19-MAR-2018,60872,INE101A01026,
MANAPPURAM,EQ,105.4,105.45,101.5,102.95,102.9,104.65,2910475,299433158.05,19-MAR-2018,21826,INE522D01027,
MARICO,EQ,303.0,305.0,300.2,303.25,302.4,301.25,1182981,357524863.4,19-MAR-2018,23047,INE196A01026,
MARUTI,EQ,8711.5,8800.0,8703.55,8773.5,8768.75,8676.55,571830,5007090606.75,19-MAR-2018,84389,INE585B01010,
MCX,EQ,815.0,816.9,758.3,765.3,772.0,807.8,538044,421585193.4,19-MAR-2018,14805,INE745G01035,
MFSL,EQ,448.2,448.35,427.4,430.2,434.0,447.25,426381,186430864.25,19-MAR-2018,10231,INE180A01020,
MOTILALOFS,EQ,1160.0,1160.0,1119.0,1127.55,1123.4,1154.3,74471,84273056.1,19-MAR-2018,1740,INE338I01027,
MPHASIS,EQ,873.65,879.2,852.5,855.6,853.95,875.75,113904,98408871.1,19-MAR-2018,8773,INE356A01018,
MUTHOOTFIN,EQ,400.0,403.5,386.05,388.8,387.2,396.65,817041,322075653.1,19-MAR-2018,15788,INE414G01012,
NATIONALUM,EQ,66.95,67.95,64.85,67.5,67.2,66.25,11711093,775303895.25,19-MAR-2018,46663,INE139A01034,
NAUKRI,EQ,1290.0,1298.3,1242.25,1255.6,1258.7,1285.5,209528,262326502.55,19-MAR-2018,2523,INE663F01024,
NBCC,EQ,204.7,205.55,197.85,199.5,199.4,200.35,2683176,538577378.05,19-MAR-2018,25693,INE095N01023,
NESTLEIND,EQ,7722.55,7724.95,7627.5,7663.3,7670.0,7695.35,66918,512713994.45,19-MAR-2018,7375,INE239A01016,
NHPC,EQ,26.6,26.6,26.1,26.45,26.5,26.6,6115902,160913096.5,19-MAR-2018,10000,INE848E01016,
NMDC,EQ,123.0,123.0,117.0,117.9,118.5,126.3,9711235,1152710681.65,19-MAR-2018,45619,INE584A01023,
NTPC,EQ,165.0,167.9,163.65,167.0,166.85,164.85,5021670,836221061.35,19-MAR-2018,31930,INE733E01010,
OBEROIRLTY,EQ,512.0,515.0,490.2,495.5,493.9,511.2,212187,106262945.1,19-MAR-2018,10886,INE093I01010,
OFSS,EQ,3888.0,3930.0,3802.05,3880.05,3852.05,3888.35,22342,86463076.8,19-MAR-2018,2832,INE881D01027,
OIL,EQ,337.4,345.1,335.3,337.0,339.0,337.25,892681,303748556.6,19-MAR-2018,11946,INE274J01014,
ONGC,EQ,177.7,178.4,176.15,176.85,176.6,177.15,5782668,1024753585.25,19-MAR-2018,32890,INE213A01029,
PAGEIND,EQ,20678.0,20730.65,20113.85,20282.1,20250.0,20533.6,19630,399354680.55,19-MAR-2018,7287,INE761H01022,
PERSISTENT,EQ,810.25,818.8,789.0,802.3,800.3,816.0,82012,65909740.15,19-MAR-2018,7636,INE262H01013,
PETRONET,EQ,234.75,236.1,230.85,233.65,234.5,235.0,1399557,325341480.85,19-MAR-2018,14681,INE347G01014,
PFC,EQ,88.05,88.7,84.65,87.7,87.45,88.0,12226065,1058989980.1,19-MAR-2018,53779,INE134E01011,
PGEL,EQ,249.8,250.2,240.5,241.7,242.95,246.45,160540,38893094.3,19-MAR-2018,1142,INE457L01011,
PHOENIXLTD,EQ,609.05,623.45,585.2,592.45,586.9,608.65,97887,59251140.4,19-MAR-2018,8825,INE211B01039,
PIDILITIND,EQ,922.0,922.85,902.4,907.65,906.5,916.3,235720,214298648.1,19-MAR-2018,15294,INE318A01026,
PIIND,EQ,825.1,842.3,805.55,830.7,827.0,825.75,92873,76678730.65,19-MAR-2018,5940,INE603J01030,
PNB,EQ,98.55,100.45,96.1,96.55,96.15,98.85,33530881,3278735408.05,19-MAR-2018,95053,INE160A01022,
PNBHOUSING,EQ,1107.9,1154.0,1106.0,1121.4,1118.0,1104.8,414950,466898702.95,19-MAR-2018,16643,INE572E01012,
POWERGRID,EQ,193.4,195.1,192.5,194.2,194.4,192.25,7591581,1476303513.2,19-MAR-2018,39834,INE752E01010,
PRESTIGE,EQ,297.8,303.0,295.1,299.85,299.2,296.8,172689,51710131.75,19-MAR-2018,7042,INE811K01011,
RADICO,EQ,324.0,326.65,315.15,321.7,321.9,322.25,715248,229159890.1,19-MAR-2018,13892,INE944F01028,
RBLBANK,EQ,468.0,471.75,460.0,463.1,463.0,468.35,784079,363736185.65,19-MAR-2018,15285,INE976G01028,
RECLTD,EQ,129.0,129.2,121.55,124.75,124.6,128.5,7905991,982694071.35,19-MAR-2018,48913,INE020B01018,
RELIANCE,EQ,901.0,906.9,892.0,895.5,895.0,900.05,5774392,5185519991.5,19-MAR-2018,111279,INE002A01018,
SAIL,EQ,73.0,73.0,67.55,68.9,68.85,72.85,22155007,1527225433.3,19-MAR-2018,52982,INE114A01011,
SBILIFE,EQ,666.45,681.8,666.45,674.1,675.5,668.45,138766,93729173.35,19-MAR-2018,6038,INE123W01016,
SBIN,EQ,252.9,253.6,246.1,247.95,247.9,252.3,18167594,4520035974.55,19-MAR-2018,112744,INE062A01020,
SHREECEM,EQ,16579.0,16653.45,15950.0,16015.5,16001.3,16424.4,24406,393377238.6,19-MAR-2018,7546,INE070A01015,
SIEMENS,EQ,1113.0,1113.0,1079.05,1090.5,1089.0,1105.1,84885,92416908.3,19-MAR-2018,4110,INE003A01024,
SOLARINDS,EQ,1013.8,1023.45,995.25,1017.3,1016.0,1000.9,9313,9386906.0,19-MAR-2018,1603,INE343H01029,
SRF,EQ,1870.0,1885.75,1851.55,1875.45,1875.0,1872.75,105208,196632475.45,19-MAR-2018,5567,INE647A01010,
SUNPHARMA,EQ,506.8,508.55,496.0,497.65,497.0,503.05,5580228,2794467947.8,19-MAR-2018,69069,INE044A01036,
SUPREMEIND,EQ,1206.85,1238.95,1200.0,1201.4,1200.0,1200.1,29015,35032817.75,19-MAR-2018,1650,INE195A01028,
SUZLON,EQ,11.75,11.85,11.2,11.25,11.35,11.7,39208677,446532397.0,19-MAR-2018,14113,INE040H01021,
TATAELXSI,EQ,1013.5,1017.85,976.1,979.2,978.65,1012.75,374276,370140357.15,19-MAR-2018,12919,INE670A01012,
TATAPOWER,EQ,79.95,80.5,78.85,79.55,79.7,79.95,4114695,326993484.4,19-MAR-2018,28975,INE245A01021,
TATASTEEL,EQ,600.0,601.9,572.85,574.95,574.0,600.2,12542317,7312088243.15,19-MAR-2018,146001,INE081A01012,
TCS,EQ,2829.0,2848.0,2820.0,2831.0,2828.75,2825.7,1744970,4942594052.45,19-MAR-2018,93179,INE467B01029,
TECHM,EQ,634.85,637.4,608.0,609.9,609.7,634.7,1731324,1069652925.7,19-MAR-2018,35453,INE669C01036,
TIINDIA,EQ,248.05,252.0,245.0,248.75,248.5,248.25,20617,5090268.95,19-MAR-2018,507,INE974X01010,
TITAN,EQ,879.7,891.85,864.0,869.0,864.7,879.25,2536517,2229548391.8,19-MAR-2018,65804,INE280A01028,
TORNTPHARM,EQ,1265.0,1280.15,1244.35,1261.65,1270.0,1268.45,115788,145357449.7,19-MAR-2018,5497,INE685A01028,
TRENT,EQ,350.0,354.0,335.0,347.65,353.5,350.9,100399,34629365.3,19-MAR-2018,2794,INE849A01020,
TVSMOTOR,EQ,631.0,634.75,605.5,614.3,614.0,631.8,1083263,665698638.4,19-MAR-2018,57034,INE494B01023,
ULTRACEMCO,EQ,4059.0,4065.5,3960.0,3972.4,3972.05,4026.3,193770,774963618.8,19-MAR-2018,22817,INE481G01011,
UNIONBANK,EQ,100.7,101.4,94.65,96.4,95.55,99.85,8460284,821425897.5,19-MAR-2018,33410,INE692A01016,
UPL,EQ,719.0,721.5,699.25,701.85,700.85,719.7,910706,642128121.7,19-MAR-2018,29588,INE628A01036,
VBL,EQ,622.4,625.55,603.3,610.9,611.95,619.5,19735,12118909.1,19-MAR-2018,1125,INE200M01013,
VEDL,EQ,311.45,313.6,304.0,307.2,308.5,308.9,10063284,3091700168.55,19-MAR-2018,66565,INE205A01025,
VOLTAS,EQ,631.7,633.45,616.2,620.9,620.95,627.2,822733,512183535.0,19-MAR-2018,20358,INE226A01021,
WIPRO,EQ,293.55,296.5,286.6,288.65,286.85,295.75,1486227,433375880.65,19-MAR-2018,20171,INE075A01022,
YESBANK,EQ,316.0,316.5,302.5,304.8,304.6,312.9,11267355,3468609591.1,19-MAR-2018,117081,INE528G01027,
