SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,569.4,574.0,548.0,549.75,549.95,558.25,46836,26007807.85,19-MAR-2013,3244,INE117A01022,
ADANIENT,EQ,237.5,237.5,224.3,225.3,226.5,235.6,1398779,321379529.55,19-MAR-2013,20105,INE423A01024,
ADANIPORTS,EQ,139.0,139.75,134.35,136.0,135.5,139.05,970366,132439049.9,19-MAR-2013,16630,INE742F01042,
ADANIPOWER,EQ,46.8,47.6,45.35,45.65,45.95,46.25,1904300,88131273.6,19-MAR-2013,10050,INE814H01011,
AMBUJACEM,EQ,182.0,183.8,178.45,178.75,179.0,181.65,1734517,312961326.4,19-MAR-2013,20399,INE079A01024,
APLAPOLLO,EQ,181.35,183.0,172.05,174.5,175.0,181.35,2939,520911.2,19-MAR-2013,137,INE702C01019,
APOLLOHOSP,EQ,804.3,810.65,790.05,793.1,792.0,802.55,29307,23448932.9,19-MAR-2013,2188,INE437A01024,
ASHOKLEY,EQ,22.2,23.35,22.2,23.15,23.3,22.8,7021136,162378848.25,19-MAR-2013,10383,INE208A01029,
ASIANPAINT,EQ,5004.95,5004.95,4900.0,4909.35,4904.1,5002.5,217070,1074811642.05,19-MAR-2013,24877,INE021A01018,
ASTRAL,EQ,401.95,415.0,399.0,405.95,402.05,400.0,67509,27044378.35,19-MAR-2013,528,INE006I01020,
AUROPHARMA,EQ,156.5,160.6,151.3,157.65,158.3,155.95,2051975,320622052.75,19-MAR-2013,31830,INE406A01037,
AXISBANK,EQ,1326.0,1336.65,1281.4,1321.5,1323.2,1325.1,2295319,3012527820.6,19-MAR-2013,68576,INE238A01026,
BAJAJ-AUTO,EQ,1822.0,1856.0,1809.25,1835.9,1841.0,1812.1,534689,979263007.4,19-MAR-2013,40056,INE917I01010,
BAJAJFINSV,EQ,784.7,784.7,764.7,765.25,766.0,772.6,31288,24060156.8,19-MAR-2013,1489,INE918I01018,
BAJAJHLDNG,EQ,913.05,920.0,889.95,900.2,900.0,913.1,28938,26037472.05,19-MAR-2013,3494,INE118A01012,
BAJFINANCE,EQ,1284.85,1284.85,1250.0,1253.5,1257.4,1283.45,6965,8797972.95,19-MAR-2013,395,INE296A01016,
BANKBARODA,EQ,720.2,727.05,698.15,701.7,701.45,718.45,798229,566608752.95,19-MAR-2013,27522,INE028A01013,
BANKINDIA,EQ,329.95,330.7,311.5,312.7,313.15,326.7,1128177,360974785.6,19-MAR-2013,21747,INE084A01016,
BEL,EQ,1160.4,1164.8,1135.0,1142.3,1145.2,1152.8,5239,6009647.2,19-MAR-2013,758,INE263A01016,
BHARATFORG,EQ,221.0,221.7,215.5,217.55,218.0,220.35,190266,41477402.05,19-MAR-2013,5327,INE465A01025,
BHARTIARTL,EQ,310.0,311.9,284.0,293.4,294.0,307.5,15992336,4751046619.8,19-MAR-2013,134065,INE397D01024,
BHEL,EQ,196.1,196.45,185.15,185.8,185.85,195.75,5675716,1073666592.25,19-MAR-2013,68148,INE257A01026,
BIOCON,EQ,284.9,284.9,274.05,278.2,278.65,273.15,392765,109459043.7,19-MAR-2013,9004,INE376G01013,
BLUESTARCO,EQ,168.1,168.15,164.5,165.35,165.0,167.3,14280,2377506.35,19-MAR-2013,607,INE472A01039,
BOSCHLTD,EQ,8688.95,8769.95,8677.7,8722.6,8677.7,8670.3,6340,55202632.25,19-MAR-2013,1062,INE323A01026,
BPCL,EQ,393.85,397.0,372.25,382.25,381.5,392.1,1334165,510264657.7,19-MAR-2013,21437,INE029A01011,
BRITANNIA,EQ,546.0,546.0,523.25,531.1,537.0,546.95,125939,66806313.9,19-MAR-2013,2453,INE216A01022,
CANBK,EQ,431.0,434.0,402.2,404.25,404.35,427.2,1045970,434758496.8,19-MAR-2013,23998,INE476A01014,
