SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1239.0,1239.0,1208.0,1218.25,1214.9,1234.35,28719,35020224.2,02-JUN-2016,1956,INE117A01022,
ADANIENT,EQ,76.1,76.4,74.2,75.55,75.6,75.15,2937023,221032896.3,02-JUN-2016,10696,INE423A01024,
ADANIPORTS,EQ,203.45,206.5,200.7,205.2,204.05,202.3,6232617,1268691226.6,02-JUN-2016,74661,INE742F01042,
ADANIPOWER,EQ,30.2,30.7,30.1,30.2,30.2,29.75,5926956,179750217.7,02-JUN-2016,13696,INE814H01011,
ALKEM,EQ,1278.1,1313.65,1278.1,1305.95,1309.0,1288.05,72275,93791482.45,02-JUN-2016,5076,INE540L01014,
AMBUJACEM,EQ,231.35,231.35,229.0,229.75,230.0,231.35,1578557,362911427.65,02-JUN-2016,19444,INE079A01024,
APLAPOLLO,EQ,885.0,889.0,863.6,880.05,870.35,878.95,13534,11829840.85,02-JUN-2016,1555,INE702C01019,
APOLLOHOSP,EQ,1410.0,1414.0,1391.15,1401.4,1394.4,1413.45,149565,209749714.65,02-JUN-2016,13495,INE437A01024,
ASHOKLEY,EQ,104.15,105.95,102.95,105.55,105.5,104.45,11365621,1195359435.0,02-JUN-2016,43051,INE208A01029,
ASIANPAINT,EQ,1007.0,1029.0,996.55,1024.05,1026.0,1021.7,2420319,2465518281.15,02-JUN-2016,65328,INE021A01026,
ASTRAL,EQ,457.95,464.4,445.3,461.9,461.05,451.6,44432,20266068.4,02-JUN-2016,1120,INE006I01046,
AUROPHARMA,EQ,789.0,791.65,777.45,788.9,788.0,788.85,953768,747976527.95,02-JUN-2016,39316,INE406A01037,
AXISBANK,EQ,510.5,525.0,506.75,524.35,524.7,511.95,7013241,3621461919.15,02-JUN-2016,88349,INE238A01034,
BAJAJ-AUTO,EQ,2585.05,2602.05,2556.6,2594.95,2595.0,2603.8,219851,567525851.0,02-JUN-2016,18843,INE917I01010,
BAJAJFINSV,EQ,1804.9,1867.9,1791.35,1851.4,1859.95,1798.55,185707,341586636.35,02-JUN-2016,10055,INE918I01018,
BAJAJHLDNG,EQ,1520.0,1538.8,1505.7,1522.0,1526.95,1518.05,98480,150603501.35,02-JUN-2016,1572,INE118A01012,
BAJFINANCE,EQ,7661.8,8000.0,7590.0,7964.55,7983.0,7642.4,158823,1239162748.1,02-JUN-2016,21410,INE296A01016,
BANKBARODA,EQ,138.45,142.3,137.45,141.55,141.85,138.75,6802367,952653945.0,02-JUN-2016,33616,INE028A01039,
BANKINDIA,EQ,85.8,86.9,83.95,86.6,86.5,85.95,3368450,287753247.9,02-JUN-2016,14227,INE084A01016,
BEL,EQ,1161.8,1169.0,1146.5,1164.45,1165.05,1156.5,111162,129079087.6,02-JUN-2016,6953,INE263A01016,
BHARATFORG,EQ,759.85,765.8,753.4,759.75,760.1,761.65,462839,351931590.2,02-JUN-2016,20536,INE465A01025,
BHARTIARTL,EQ,361.35,368.0,359.8,366.2,365.5,363.25,2347471,857625303.45,02-JUN-2016,56006,INE397D01024,
BHEL,EQ,118.5,120.5,117.05,120.05,119.85,118.35,5495133,653347083.7,02-JUN-2016,38649,INE257A01026,
BIOCON,EQ,713.7,714.5,703.0,709.35,708.85,714.55,718292,509346219.95,02-JUN-2016,14014,INE376G01013,
BLUESTARCO,EQ,425.0,433.0,422.75,424.1,424.15,425.5,24172,10281743.9,02-JUN-2016,1187,INE472A01039,
BOSCHLTD,EQ,22199.95,22249.95,22013.0,22074.45,22050.0,22266.8,18902,418010289.25,02-JUN-2016,8644,INE323A01026,
BPCL,EQ,986.7,1006.5,978.7,1003.1,1004.0,987.1,1443266,1439047635.55,02-JUN-2016,50396,INE029A01011,
BRITANNIA,EQ,2769.95,2822.3,2760.55,2799.5,2800.0,2765.1,186240,520758387.05,02-JUN-2016,20458,INE216A01022,
