SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
TCS,EQ,757.0,763.7,753.8,757.25,755.75,750.55,1071730,814071180.7,22-FEB-2010,
TECHM,EQ,955.15,957.45,933.9,940.55,938.6,940.15,104530,99248735.05,22-FEB-2010,
TITAN,EQ,1829.9,1853.55,1755.0,1763.1,1763.0,1811.55,173619,312583045.7,22-FEB-2010,
TORNTPHARM,EQ,465.0,474.0,443.0,447.95,443.85,456.55,20232,9252740.0,22-FEB-2010,
TRENT,EQ,785.1,790.0,766.05,780.0,780.0,785.55,2294,1781063.1,22-FEB-2010,
TVSMOTOR,EQ,65.3,65.6,61.2,62.05,61.85,63.35,286532,18227112.9,22-FEB-2010,
ULTRACEMCO,EQ,1052.0,1052.0,1007.5,1035.8,1032.0,1027.35,114581,117659449.5,22-FEB-2010,
UNIONBANK,EQ,242.05,245.85,241.05,242.55,241.05,241.9,154830,37737202.05,22-FEB-2010,
VOLTAS,EQ,155.0,155.3,151.85,153.0,153.0,152.7,695313,106436543.5,22-FEB-2010,
WIPRO,EQ,667.0,680.5,665.2,668.15,666.9,665.8,443931,299004104.2,22-FEB-2010,
YESBANK,EQ,234.5,238.9,232.3,234.55,234.35,229.35,1589105,374305777.7,22-FEB-2010,
