SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
GLENMARK,EQ,417.0,419.8,406.0,410.9,411.5,417.1,255311,105214661.75,1-NOV-2006,
GODFRYPHLP,EQ,1090.0,1090.0,1040.0,1043.2,1043.2,1035.0,860,917170.4,1-NOV-2006,
GODREJCP,EQ,169.0,173.9,169.0,169.9,169.95,167.5,57723,9876579.15,1-NOV-2006,
GRASIM,EQ,2745.05,2770.0,2725.0,2767.75,2768.25,2747.75,186610,514110296.0,1-NOV-2006,
HAVELLS,EQ,314.0,314.65,308.0,308.4,308.15,310.65,39212,12160402.05,1-NOV-2006,
HCLTECH,EQ,623.0,627.0,612.4,615.8,620.0,622.35,405268,250860569.5,1-NOV-2006,
HDFCBANK,EQ,1014.4,1018.0,994.2,998.95,997.85,1004.6,204763,205651020.25,1-NOV-2006,
HINDPETRO,EQ,325.0,330.7,324.3,328.7,330.0,324.9,975998,319858455.2,1-NOV-2006,
ICICIBANK,EQ,784.9,784.9,771.15,778.15,777.25,777.15,936459,727690308.75,1-NOV-2006,
INDHOTEL,EQ,142.6,143.85,140.5,141.1,141.0,141.85,953191,135347853.15,1-NOV-2006,
INDUSINDBK,EQ,44.15,44.25,43.4,43.65,43.55,44.15,471272,20627108.95,1-NOV-2006,
IOC,EQ,519.45,519.45,514.4,516.3,516.0,512.65,75908,39194066.35,1-NOV-2006,
ITC,EQ,191.0,192.0,189.9,190.8,191.45,190.0,2799077,534366199.9,1-NOV-2006,
JINDALSTEL,EQ,1810.0,1874.0,1791.0,1852.55,1869.9,1805.3,51916,94711923.4,1-NOV-2006,
JSWSTEEL,EQ,340.05,343.9,331.0,333.45,331.0,339.55,429627,145334626.2,1-NOV-2006,
KEI,EQ,355.0,355.7,343.55,345.15,345.95,349.5,31276,10911929.65,1-NOV-2006,
KOTAKBANK,EQ,349.85,349.85,345.0,345.9,346.0,347.15,84714,29313387.1,1-NOV-2006,
LICHSGFIN,EQ,181.0,191.45,181.0,189.85,189.65,186.65,694029,131364756.7,1-NOV-2006,
LT,EQ,1315.0,1330.0,1302.1,1321.65,1330.0,1312.2,670787,881654708.75,1-NOV-2006,
LUPIN,EQ,502.55,520.0,502.55,504.9,504.0,511.15,12270,6228634.5,1-NOV-2006,
M&M,EQ,789.6,789.6,772.35,777.95,778.55,781.95,535046,417033119.25,1-NOV-2006,
MARICO,EQ,533.0,537.7,525.0,529.75,532.0,528.65,4890,2588700.9,1-NOV-2006,
MARUTI,EQ,968.0,978.6,956.2,961.55,970.0,968.0,819500,790250076.9,1-NOV-2006,
NATIONALUM,EQ,231.2,234.95,229.6,230.8,231.5,231.1,438327,101786751.7,1-NOV-2006,
NTPC,EQ,130.0,130.95,129.45,130.35,130.35,129.6,1188095,154461651.2,1-NOV-2006,
ONGC,EQ,802.0,818.0,799.0,804.1,804.0,815.75,1138037,915123053.1,1-NOV-2006,
PETRONET,EQ,50.15,55.9,50.15,54.5,54.5,55.15,623582,34122430.3,1-NOV-2006,
PIDILITIND,EQ,106.65,106.65,102.6,103.2,103.1,105.55,89899,9418195.8,1-NOV-2006,
PNB,EQ,522.9,526.5,517.1,520.3,520.15,519.1,481559,251231653.5,1-NOV-2006,
RADICO,EQ,148.0,152.5,143.0,150.1,151.0,143.55,368792,54899962.15,1-NOV-2006,
RELIANCE,EQ,1221.0,1268.0,1220.1,1264.4,1264.5,1226.0,5496687,6883978841.7,1-NOV-2006,
SAIL,EQ,86.55,88.15,86.3,86.85,86.6,86.35,7524910,655371805.8,1-NOV-2006,
SBIN,EQ,1256.3,1256.3,1089.0,1113.8,1119.0,1095.65,1035588,1146272694.5,1-NOV-2006,
SHREECEM,EQ,1179.0,1210.0,1145.0,1196.8,1195.0,1167.75,36707,43786296.85,1-NOV-2006,
SIEMENS,EQ,1225.7,1253.9,1221.5,1231.85,1232.0,1215.0,359794,446158559.7,1-NOV-2006,
SRF,EQ,247.5,255.4,245.2,249.25,249.55,245.0,1341295,335683924.6,1-NOV-2006,
SUNPHARMA,EQ,923.0,923.0,886.0,913.15,915.0,905.75,151037,137576622.15,1-NOV-2006,
SUPREMEIND,EQ,441.15,455.0,441.15,448.65,449.8,441.9,6997,3148294.5,1-NOV-2006,
SUZLON,EQ,1310.0,1319.9,1304.0,1307.05,1310.0,1308.1,210204,275431049.55,1-NOV-2006,
TATAELXSI,EQ,235.0,235.0,225.05,227.35,227.7,228.8,17404,3962245.05,1-NOV-2006,
TATAPOWER,EQ,530.0,550.0,530.0,547.3,550.0,540.55,139300,76024850.1,1-NOV-2006,
TATASTEEL,EQ,495.5,496.0,488.25,489.9,490.0,490.45,2436532,1198487663.25,1-NOV-2006,
TCS,EQ,1097.0,1105.9,1080.3,1083.2,1083.0,1087.1,477726,519919014.5,1-NOV-2006,
TECHM,EQ,1001.0,1024.0,982.6,1009.25,1008.15,989.7,1953788,1969670033.25,1-NOV-2006,
TITAN,EQ,780.0,780.0,750.0,758.3,760.1,766.4,276194,210546465.15,1-NOV-2006,
TORNTPHARM,EQ,198.0,198.0,193.0,194.4,193.0,195.55,11004,2153760.2,1-NOV-2006,
TRENT,EQ,855.0,855.0,836.6,840.0,838.0,849.85,7054,5927469.1,1-NOV-2006,
TVSMOTOR,EQ,106.0,110.9,106.0,107.2,107.5,108.95,300911,32453414.2,1-NOV-2006,
ULTRACEMCO,EQ,882.6,885.0,870.0,880.25,880.0,882.75,53242,46815833.2,1-NOV-2006,
UNIONBANK,EQ,130.95,133.0,129.05,132.4,132.5,129.8,823839,108415719.95,1-NOV-2006,
VOLTAS,EQ,93.9,94.35,92.3,92.75,92.75,93.25,296014,27606873.4,1-NOV-2006,
WIPRO,EQ,541.0,544.0,533.0,537.5,538.05,538.3,929527,500092261.1,1-NOV-2006,
YESBANK,EQ,115.0,120.5,114.75,116.25,115.0,114.45,511193,59859975.5,1-NOV-2006,
