SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
LUPIN,EQ,997.9,1017.75,995.55,1004.2,1004.5,992.4,2388352,2402489467.2,14-SEP-2017,80067,INE326A01037,
M&M,EQ,1313.0,1313.0,1288.25,1290.75,1294.0,1307.35,715922,926991825.4,14-SEP-2017,25326,INE101A01026,
MANAPPURAM,EQ,109.3,110.55,107.85,108.7,108.8,108.2,5943656,648763549.2,14-SEP-2017,21241,INE522D01027,
MARICO,EQ,337.75,342.0,330.05,331.75,331.5,337.75,1179317,394862349.25,14-SEP-2017,21182,INE196A01026,
MARUTI,EQ,8139.95,8164.95,8042.05,8070.25,8071.3,8122.6,293890,2377104613.0,14-SEP-2017,36115,INE585B01010,
MCX,EQ,1116.7,1127.7,1105.0,1110.25,1112.0,1117.1,206776,229964082.25,14-SEP-2017,6829,INE745G01035,
MFSL,EQ,594.0,601.5,593.7,599.75,600.0,593.75,527164,316094086.55,14-SEP-2017,16562,INE180A01020,
MOTILALOFS,EQ,1276.0,1289.0,1250.0,1258.3,1253.1,1259.65,61692,78223682.8,14-SEP-2017,4569,INE338I01027,
MPHASIS,EQ,601.05,607.95,601.05,604.85,606.95,605.25,7264,4389535.35,14-SEP-2017,1021,INE356A01018,
MUTHOOTFIN,EQ,509.0,516.05,503.0,507.75,510.0,508.2,482743,245905310.35,14-SEP-2017,8873,INE414G01012,
NATIONALUM,EQ,82.4,83.15,80.65,80.9,80.85,82.15,2520070,205463023.35,14-SEP-2017,13985,INE139A01034,
NAUKRI,EQ,1022.3,1125.0,1013.05,1106.85,1102.0,1028.15,545139,583464614.5,14-SEP-2017,10957,INE663F01024,
NBCC,EQ,211.9,216.85,209.3,213.15,213.0,210.15,1760435,377472376.9,14-SEP-2017,15222,INE095N01023,
NESTLEIND,EQ,7347.0,7347.0,7207.2,7234.1,7220.05,7239.3,55141,399210918.65,14-SEP-2017,4234,INE239A01016,
NHPC,EQ,28.85,29.0,28.45,28.5,28.5,28.8,2412304,69085880.0,14-SEP-2017,3941,INE848E01016,
NMDC,EQ,133.3,134.7,131.8,133.05,132.95,133.15,2151266,286671113.1,14-SEP-2017,10401,INE584A01023,
NTPC,EQ,168.95,170.0,168.1,168.65,168.1,168.95,6068169,1025633855.9,14-SEP-2017,29402,INE733E01010,
OBEROIRLTY,EQ,402.2,408.0,387.0,388.65,388.0,399.1,116160,45795626.15,14-SEP-2017,8298,INE093I01010,
OFSS,EQ,3454.95,3474.95,3433.75,3460.3,3460.55,3443.25,11932,41154804.0,14-SEP-2017,1642,INE881D01027,
OIL,EQ,320.9,324.75,309.0,318.1,317.35,323.5,1240072,391113027.65,14-SEP-2017,19664,INE274J01014,
ONGC,EQ,161.5,162.5,158.25,159.35,159.5,161.05,15371676,2461311899.5,14-SEP-2017,54556,INE213A01029,
PAGEIND,EQ,18738.35,18925.0,18556.05,18846.3,18800.0,18607.25,5221,97904683.55,14-SEP-2017,1697,INE761H01022,
PERSISTENT,EQ,620.0,624.0,610.4,620.1,619.9,617.15,80052,49590082.85,14-SEP-2017,4735,INE262H01013,
PETRONET,EQ,234.6,237.55,229.45,231.8,233.0,234.7,2064107,481674895.7,14-SEP-2017,23195,INE347G01014,
PFC,EQ,128.6,134.3,128.6,130.8,131.3,128.6,7349641,967840286.05,14-SEP-2017,68881,INE134E01011,
PGEL,EQ,367.8,368.6,357.1,363.9,364.05,364.55,51584,18788367.75,14-SEP-2017,1408,INE457L01011,
PHOENIXLTD,EQ,514.3,514.3,501.0,502.2,502.0,504.25,53704,27008167.7,14-SEP-2017,2174,INE211B01039,
PIDILITIND,EQ,833.0,842.4,830.0,838.8,837.95,832.15,206713,173024678.25,14-SEP-2017,7257,INE318A01026,
PIIND,EQ,750.0,759.3,737.1,741.55,744.0,745.35,51466,38593697.05,14-SEP-2017,4787,INE603J01030,
PNB,EQ,143.0,145.8,143.0,145.25,145.35,143.0,6985935,1011374692.45,14-SEP-2017,32205,INE160A01022,
PNBHOUSING,EQ,1659.0,1664.0,1630.0,1638.8,1634.95,1655.7,62736,103338640.8,14-SEP-2017,3526,INE572E01012,
POWERGRID,EQ,213.3,216.0,212.65,213.95,214.0,213.75,3821197,818552672.85,14-SEP-2017,28920,INE752E01010,
PRESTIGE,EQ,258.0,259.9,256.05,256.9,256.5,257.15,45113,11607383.8,14-SEP-2017,2422,INE811K01011,
RADICO,EQ,175.25,177.0,174.0,174.65,174.7,174.7,397157,69635388.2,14-SEP-2017,4360,INE944F01028,
RBLBANK,EQ,535.5,539.4,530.55,531.7,531.75,534.0,951570,507801074.25,14-SEP-2017,9018,INE976G01028,
RECLTD,EQ,169.75,175.2,167.85,168.75,169.1,171.35,10006176,1712338318.45,14-SEP-2017,55747,INE020B01018,
RELIANCE,EQ,855.8,861.5,842.0,843.85,844.2,849.0,5425486,4613369236.95,14-SEP-2017,73159,INE002A01018,
SAIL,EQ,62.35,62.45,61.3,62.05,62.0,61.95,2778804,172236712.6,14-SEP-2017,7620,INE114A01011,
SBIN,EQ,273.4,275.6,272.3,274.2,274.4,273.4,8015217,2197409892.3,14-SEP-2017,80904,INE062A01020,
SHREECEM,EQ,18869.0,19101.0,18700.0,18800.65,18800.0,18869.0,11403,214489810.2,14-SEP-2017,5008,INE070A01015,
SIEMENS,EQ,1345.0,1398.0,1340.75,1383.55,1382.0,1335.3,433231,595453389.95,14-SEP-2017,15664,INE003A01024,
SOLARINDS,EQ,910.0,948.1,900.0,929.15,920.4,904.5,17822,16492514.3,14-SEP-2017,1256,INE343H01029,
SRF,EQ,1569.0,1592.1,1554.0,1565.7,1585.9,1565.0,165907,260029862.1,14-SEP-2017,5569,INE647A01010,
SUNPHARMA,EQ,520.0,527.15,513.6,524.65,523.3,503.35,10997664,5719348528.05,14-SEP-2017,184499,INE044A01036,
SUPREMEIND,EQ,1175.0,1175.0,1150.85,1158.35,1157.0,1171.55,28327,32796237.85,14-SEP-2017,3649,INE195A01028,
SUZLON,EQ,17.15,17.35,16.95,17.1,17.1,17.1,25623345,439134025.9,14-SEP-2017,13331,INE040H01021,
TATAELXSI,EQ,1822.4,1838.0,1816.1,1823.65,1824.85,1815.3,373745,682642494.35,14-SEP-2017,9665,INE670A01012,
TATAPOWER,EQ,85.05,87.3,84.75,85.25,85.05,84.8,15122422,1297525314.8,14-SEP-2017,67103,INE245A01021,
TATASTEEL,EQ,679.5,683.65,672.1,677.7,677.7,679.65,1906013,1292993085.7,14-SEP-2017,32824,INE081A01012,
TCS,EQ,2482.0,2497.6,2471.9,2486.95,2485.0,2489.2,540755,1343342208.35,14-SEP-2017,38222,INE467B01029,
TECHM,EQ,441.0,443.0,436.1,441.4,442.5,440.8,1048243,461530126.85,14-SEP-2017,29843,INE669C01036,
TITAN,EQ,630.5,636.95,628.35,633.55,631.1,630.3,703116,445255173.3,14-SEP-2017,17894,INE280A01028,
TORNTPHARM,EQ,1217.45,1237.0,1215.0,1219.7,1220.0,1212.9,141287,173109232.5,14-SEP-2017,7184,INE685A01028,
TRENT,EQ,293.0,298.0,291.6,294.45,293.0,292.7,65252,19270383.05,14-SEP-2017,1724,INE849A01020,
TVSMOTOR,EQ,638.9,643.7,635.55,640.8,640.15,637.8,397591,254435795.45,14-SEP-2017,12890,INE494B01023,
ULTRACEMCO,EQ,4194.8,4225.0,4173.5,4214.4,4201.05,4184.85,104714,440137441.05,14-SEP-2017,10407,INE481G01011,
UNIONBANK,EQ,136.5,139.3,135.25,137.6,137.4,136.25,3533287,485599225.0,14-SEP-2017,21466,INE692A01016,
UPL,EQ,812.0,823.9,811.6,820.95,820.0,811.45,841527,689416108.65,14-SEP-2017,23174,INE628A01036,
VBL,EQ,533.55,538.4,525.5,535.25,529.2,530.95,16268,8663312.55,14-SEP-2017,814,INE200M01013,
VEDL,EQ,325.9,330.5,316.85,319.7,319.95,327.1,14585171,4700540893.0,14-SEP-2017,96096,INE205A01025,
VOLTAS,EQ,549.2,555.0,543.1,545.35,543.55,549.2,642754,353422141.2,14-SEP-2017,13640,INE226A01021,
WIPRO,EQ,281.5,288.9,281.2,283.45,283.25,295.9,5813915,1649121487.5,14-SEP-2017,62045,INE075A01022,
YESBANK,EQ,1845.4,1866.0,1840.2,1851.55,1851.6,1839.0,1270184,2356205512.4,14-SEP-2017,55618,INE528G01019,
