SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJHLDNG,EQ,959.0,964.9,950.0,953.05,953.0,959.05,6477,6190130.85,10-FEB-2014,1417,INE118A01012,
BAJFINANCE,EQ,1502.0,1519.95,1478.05,1485.75,1495.0,1493.9,3291,4895821.1,10-FEB-2014,217,INE296A01016,
BANKBARODA,EQ,562.0,566.6,558.4,562.3,560.35,557.9,854115,480609956.1,10-FEB-2014,27374,INE028A01013,
BANKINDIA,EQ,184.55,186.5,180.25,181.25,180.7,183.45,3394854,624373614.45,10-FEB-2014,43309,INE084A01016,
BEL,EQ,909.2,940.0,909.2,928.35,922.0,915.1,30873,28536905.35,10-FEB-2014,1468,INE263A01016,
BHARATFORG,EQ,345.35,349.5,342.0,347.25,348.0,341.15,544015,188650327.9,10-FEB-2014,10153,INE465A01025,
BHARTIARTL,EQ,314.8,314.8,305.3,307.0,308.0,315.55,9433701,2921538666.9,10-FEB-2014,93660,INE397D01024,
BHEL,EQ,155.7,158.6,154.85,155.9,155.9,155.75,3086099,483488358.8,10-FEB-2014,31444,INE257A01026,
BIOCON,EQ,436.9,442.95,432.0,438.95,438.25,435.35,976671,429023819.55,10-FEB-2014,21343,INE376G01013,
BLUESTARCO,EQ,140.5,140.8,137.1,137.65,137.55,139.3,13465,1870634.6,10-FEB-2014,381,INE472A01039,
BOSCHLTD,EQ,9110.0,9198.9,9070.0,9095.3,9100.0,9110.9,2106,19222766.65,10-FEB-2014,566,INE323A01026,
BPCL,EQ,350.2,356.75,350.2,354.8,354.95,352.15,362422,128450179.6,10-FEB-2014,13471,INE029A01011,
BRITANNIA,EQ,905.0,919.0,903.0,910.2,910.0,900.8,62531,56983499.95,10-FEB-2014,2455,INE216A01022,
CANBK,EQ,221.55,224.5,218.6,219.6,219.0,220.45,1490624,330317411.15,10-FEB-2014,17580,INE476A01014,
CHOLAFIN,EQ,244.75,250.0,243.0,243.2,243.0,244.9,2715,666186.9,10-FEB-2014,212,INE121A01016,
CIPLA,EQ,419.45,423.6,409.7,414.55,410.8,417.05,1133469,475105402.55,10-FEB-2014,30057,INE059A01026,
COALINDIA,EQ,270.0,271.2,267.35,270.0,270.15,269.6,1400555,377965141.1,10-FEB-2014,27253,INE522F01014,
COLPAL,EQ,1300.0,1312.15,1294.3,1310.1,1310.0,1305.15,48822,63787469.35,10-FEB-2014,6526,INE259A01022,
CONCOR,EQ,730.0,735.0,725.45,728.0,728.0,727.4,1029,751411.15,10-FEB-2014,171,INE111A01017,
CUMMINSIND,EQ,449.0,449.75,438.0,447.25,446.0,446.55,127558,56764604.95,10-FEB-2014,9163,INE298A01020,
DABUR,EQ,174.5,175.0,171.65,174.65,174.65,174.8,841466,146203308.4,10-FEB-2014,9898,INE016A01026,
DIVISLAB,EQ,1390.0,1394.7,1367.15,1371.55,1372.0,1385.4,94731,130665209.2,10-FEB-2014,11680,INE361B01024,
DLF,EQ,143.3,145.9,141.45,142.0,141.9,137.95,7470522,1072954695.35,10-FEB-2014,50125,INE271C01023,
DRREDDY,EQ,2645.0,2688.0,2639.0,2672.15,2682.0,2631.9,149983,400434972.4,10-FEB-2014,10212,INE089A01023,
EICHERMOT,EQ,4426.0,4488.9,4402.0,4430.9,4420.5,4426.0,15669,69766649.8,10-FEB-2014,1016,INE066A01013,
FEDERALBNK,EQ,77.6,79.0,77.35,78.0,77.95,78.0,1957755,153445223.6,10-FEB-2014,4848,INE171A01029,
FORTIS,EQ,102.15,105.45,100.7,101.15,101.8,98.95,437247,45104237.35,10-FEB-2014,5307,INE061F01013,
GAIL,EQ,352.6,354.7,349.15,350.3,350.0,356.2,316956,111167783.0,10-FEB-2014,12353,INE129A01019,
GLENMARK,EQ,564.0,569.85,560.5,562.9,563.65,563.25,274255,155205752.8,10-FEB-2014,12111,INE935A01035,
GODFRYPHLP,EQ,3100.1,3210.0,3051.0,3170.95,3169.0,3100.05,14485,44739067.75,10-FEB-2014,1078,INE260B01010,
GODREJCP,EQ,736.0,737.45,715.0,719.1,720.0,729.8,29864,21712840.2,10-FEB-2014,4138,INE102D01028,
GODREJPROP,EQ,159.15,160.9,158.5,158.8,159.0,159.15,59244,9452455.35,10-FEB-2014,791,INE484J01027,
GRASIM,EQ,2549.5,2589.0,2544.0,2567.95,2579.85,2550.55,47614,122043373.8,10-FEB-2014,1820,INE047A01013,
HAVELLS,EQ,770.3,780.8,767.55,770.7,771.5,782.95,151567,116870506.2,10-FEB-2014,6921,INE176B01026,
HCLTECH,EQ,1404.4,1422.5,1396.6,1416.15,1419.95,1400.05,884190,1251675969.95,10-FEB-2014,50786,INE860A01027,
HDFCBANK,EQ,647.65,650.15,636.0,643.9,644.5,647.75,1570205,1010186926.2,10-FEB-2014,29684,INE040A01026,
HEROMOTOCO,EQ,1999.0,2019.9,1985.1,1999.75,1995.25,2005.5,58916,117767187.35,10-FEB-2014,5755,INE158A01026,
HINDALCO,EQ,106.45,107.7,105.8,106.8,106.7,106.4,3124538,334518950.05,10-FEB-2014,19443,INE038A01020,
HINDPETRO,EQ,241.95,243.7,239.55,242.3,242.4,241.3,295862,71596628.2,10-FEB-2014,5752,INE094A01015,
HINDUNILVR,EQ,575.65,579.75,562.65,564.0,563.65,577.65,1255220,710865540.85,10-FEB-2014,50038,INE030A01027,
HINDZINC,EQ,125.7,127.6,124.9,125.15,125.0,125.0,996905,125469016.5,10-FEB-2014,7549,INE267A01025,
ICICIBANK,EQ,963.15,967.8,956.25,960.55,957.95,960.45,1622444,1562422142.4,10-FEB-2014,57480,INE090A01013,
IDEA,EQ,139.7,139.7,125.7,126.45,126.3,138.1,18360410,2382192661.2,10-FEB-2014,133637,INE669E01016,
INDHOTEL,EQ,57.75,58.5,57.35,57.8,58.25,57.85,338812,19558315.65,10-FEB-2014,1677,INE053A01029,
INDIANB,EQ,98.0,98.9,95.4,95.95,95.8,97.75,91817,8911068.35,10-FEB-2014,1456,INE562A01011,
INDUSINDBK,EQ,389.15,392.8,383.4,384.8,384.4,388.65,719987,279594758.95,10-FEB-2014,12182,INE095A01012,
INFY,EQ,3579.9,3586.0,3557.5,3573.8,3564.7,3566.55,756178,2701617777.55,10-FEB-2014,50814,INE009A01021,
IOC,EQ,246.0,250.75,243.5,249.55,250.05,246.05,332745,82369205.0,10-FEB-2014,5924,INE242A01010,
ITC,EQ,322.55,325.35,321.0,325.0,325.0,323.45,4546761,1471026913.7,10-FEB-2014,48189,INE154A01025,
JINDALSTEL,EQ,244.35,247.95,241.6,243.4,244.5,244.1,801207,195711236.6,10-FEB-2014,10845,INE749A01030,
JSWENERGY,EQ,45.0,45.9,44.3,45.35,45.5,45.3,585914,26482744.2,10-FEB-2014,2741,INE121E01018,
JSWSTEEL,EQ,870.1,883.0,840.65,849.95,843.15,868.8,759280,654524446.95,10-FEB-2014,21718,INE019A01020,
JUBLFOOD,EQ,1055.0,1092.0,1054.5,1061.85,1060.2,1059.4,138595,149297595.85,10-FEB-2014,9322,INE797F01012,
KEI,EQ,11.45,12.1,11.4,12.0,12.0,11.6,16240,193495.05,10-FEB-2014,101,INE878B01027,
KOTAKBANK,EQ,661.85,661.85,644.0,647.25,645.0,658.85,739896,480925823.2,10-FEB-2014,26761,INE237A01028,
LICHSGFIN,EQ,203.6,204.85,200.8,201.8,201.0,201.6,2181378,442915539.95,10-FEB-2014,16422,INE115A01026,
LT,EQ,986.25,1000.95,979.0,995.9,997.65,984.15,1609515,1596142729.6,10-FEB-2014,62847,INE018A01030,
LUPIN,EQ,923.1,930.9,917.8,924.55,923.85,919.3,330829,306214468.35,10-FEB-2014,16004,INE326A01037,
M&M,EQ,895.25,902.5,887.0,894.2,895.0,895.55,790281,704675937.4,10-FEB-2014,30246,INE101A01026,
MANAPPURAM,EQ,21.05,21.55,21.0,21.25,21.15,21.0,3127188,66514436.4,10-FEB-2014,9036,INE522D01027,
MARICO,EQ,217.35,217.35,214.5,216.0,216.3,215.95,611022,131750638.7,10-FEB-2014,4326,INE196A01026,
MARUTI,EQ,1665.0,1701.6,1665.0,1688.85,1682.6,1664.95,896683,1509350857.45,10-FEB-2014,38532,INE585B01010,
MCX,EQ,512.9,527.6,510.55,512.8,512.7,510.25,1191188,617847116.5,10-FEB-2014,34891,INE745G01035,
MOTILALOFS,EQ,83.3,86.5,82.0,85.0,85.75,83.6,132346,11252267.75,10-FEB-2014,384,INE338I01027,
MPHASIS,EQ,380.05,385.0,378.1,380.75,379.9,380.1,44666,17051405.3,10-FEB-2014,1786,INE356A01018,
MUTHOOTFIN,EQ,140.1,148.8,139.1,145.5,144.7,138.3,1343447,194665361.25,10-FEB-2014,18518,INE414G01012,
NATIONALUM,EQ,32.9,33.3,32.8,32.9,32.9,32.75,149185,4926668.65,10-FEB-2014,564,INE139A01034,
NAUKRI,EQ,514.75,534.0,514.75,526.85,528.95,514.1,32802,17294371.55,10-FEB-2014,2714,INE663F01024,
NBCC,EQ,146.9,148.4,144.5,146.25,146.4,146.45,9892,1453700.1,10-FEB-2014,356,INE095N01015,
NESTLEIND,EQ,5000.0,5041.0,4986.05,5034.55,5032.9,5016.25,13372,67298200.95,10-FEB-2014,2817,INE239A01016,
NHPC,EQ,18.6,18.85,18.5,18.75,18.8,18.6,2764235,51706698.2,10-FEB-2014,7403,INE848E01016,
NMDC,EQ,145.7,149.0,143.05,143.95,143.55,144.9,2364560,344951321.6,10-FEB-2014,31357,INE584A01023,
NTPC,EQ,135.15,136.6,133.3,135.2,133.8,135.95,10642466,1440344746.5,10-FEB-2014,67668,INE733E01010,
OBEROIRLTY,EQ,188.0,189.9,185.5,186.9,186.0,185.0,54115,10166538.75,10-FEB-2014,2137,INE093I01010,
OFSS,EQ,3162.3,3167.5,3120.0,3131.1,3120.0,3159.1,29430,92218317.5,10-FEB-2014,6460,INE881D01027,
OIL,EQ,448.7,454.3,446.3,452.4,452.6,449.7,131091,59325091.8,10-FEB-2014,6497,INE274J01014,
ONGC,EQ,269.0,274.2,269.0,272.25,272.1,269.3,2325246,631910129.05,10-FEB-2014,32509,INE213A01029,
PAGEIND,EQ,5550.0,5680.0,5525.05,5556.25,5580.0,5632.05,2248,12548447.6,10-FEB-2014,755,INE761H01022,
PERSISTENT,EQ,957.15,992.6,950.0,986.75,986.0,956.6,37295,36306690.75,10-FEB-2014,2276,INE262H01013,
PETRONET,EQ,116.8,119.85,116.8,119.55,119.4,117.4,480136,57004884.45,10-FEB-2014,7032,INE347G01014,
PFC,EQ,145.6,147.5,143.2,145.6,146.0,145.1,2113879,307158681.05,10-FEB-2014,22953,INE134E01011,
PGEL,EQ,185.0,188.0,180.0,184.6,180.1,186.65,7911,1473004.6,10-FEB-2014,36,INE457L01011,
PHOENIXLTD,EQ,214.05,215.5,211.8,214.25,214.45,215.1,1054,225955.0,10-FEB-2014,140,INE211B01039,
PIDILITIND,EQ,276.45,277.55,273.5,274.95,274.9,275.45,200348,55107498.7,10-FEB-2014,812,INE318A01026,
PIIND,EQ,254.0,254.0,249.0,250.0,249.0,251.65,127554,31972319.15,10-FEB-2014,1460,INE603J01030,
PNB,EQ,558.05,560.4,552.4,557.65,557.4,555.7,648825,361303184.8,10-FEB-2014,12961,INE160A01014,
POWERGRID,EQ,97.35,98.0,96.7,97.0,97.1,97.5,2133505,207672109.8,10-FEB-2014,21820,INE752E01010,
PRESTIGE,EQ,136.5,139.9,135.5,136.45,135.55,137.4,25510,3516619.15,10-FEB-2014,1516,INE811K01011,
RADICO,EQ,165.45,167.4,161.05,162.05,162.3,164.05,391062,64129289.75,10-FEB-2014,4541,INE944F01028,
RECLTD,EQ,190.9,192.7,188.2,189.95,190.0,190.3,1452708,275877264.6,10-FEB-2014,19726,INE020B01018,
RELIANCE,EQ,815.25,825.6,811.15,821.95,821.75,814.45,2364740,1943602538.45,10-FEB-2014,47168,INE002A01018,
SAIL,EQ,63.5,64.45,63.1,63.4,63.4,63.65,1531190,97719749.85,10-FEB-2014,7278,INE114A01011,
SBIN,EQ,1530.35,1532.85,1507.3,1514.1,1508.1,1527.6,1049464,1597224414.2,10-FEB-2014,42195,INE062A01012,
SHREECEM,EQ,4349.1,4360.4,4286.2,4305.65,4304.9,4344.65,1301,5606634.1,10-FEB-2014,464,INE070A01015,
SIEMENS,EQ,553.0,555.85,545.15,547.8,545.3,551.8,63258,34803568.3,10-FEB-2014,3274,INE003A01024,
SOLARINDS,EQ,890.35,918.85,880.6,885.3,882.0,889.65,5644,5023188.05,10-FEB-2014,324,INE343H01011,
SRF,EQ,213.0,218.95,213.0,215.4,216.5,214.1,22107,4776101.35,10-FEB-2014,2001,INE647A01010,
SUNPHARMA,EQ,605.5,614.7,604.0,611.65,611.15,601.65,1472255,899827949.3,10-FEB-2014,45955,INE044A01036,
SUPREMEIND,EQ,406.1,424.0,406.1,421.85,422.0,413.55,75649,31689133.7,10-FEB-2014,2502,INE195A01028,
SUZLON,EQ,11.3,11.5,10.95,11.0,11.0,11.25,3512426,39495099.95,10-FEB-2014,4901,INE040H01021,
TATAELXSI,EQ,407.4,409.5,393.6,395.75,395.0,405.6,465743,187017827.15,10-FEB-2014,10964,INE670A01012,
TATAPOWER,EQ,74.7,76.0,74.5,75.55,75.2,74.9,1205698,91030827.55,10-FEB-2014,8953,INE245A01021,
TATASTEEL,EQ,386.9,393.2,380.55,382.5,382.55,384.45,6243610,2414266861.05,10-FEB-2014,78889,INE081A01012,
TCS,EQ,2144.0,2144.0,2085.1,2093.55,2092.55,2144.4,2009635,4231876293.6,10-FEB-2014,97216,INE467B01029,
TECHM,EQ,1823.25,1840.75,1801.0,1832.15,1835.0,1823.15,618201,1127854863.0,10-FEB-2014,43912,INE669C01028,
TITAN,EQ,225.0,233.75,223.6,230.95,230.6,225.7,1757160,405217229.0,10-FEB-2014,22189,INE280A01028,
TORNTPHARM,EQ,541.0,551.0,536.0,540.35,540.0,540.6,30108,16359382.55,10-FEB-2014,1552,INE685A01028,
TRENT,EQ,1069.95,1069.95,1032.25,1037.95,1032.35,1037.55,1175,1225173.45,10-FEB-2014,239,INE849A01012,
TVSMOTOR,EQ,79.7,82.25,79.55,81.1,80.85,79.35,1637526,132907190.2,10-FEB-2014,11373,INE494B01023,
ULTRACEMCO,EQ,1738.0,1750.25,1720.15,1724.85,1723.8,1729.05,51216,88541477.7,10-FEB-2014,9476,INE481G01011,
UNIONBANK,EQ,106.4,106.7,105.1,105.35,105.2,105.7,1723260,182348506.4,10-FEB-2014,11631,INE692A01016,
UPL,EQ,195.0,199.25,194.15,196.9,197.0,195.1,1455710,287868364.25,10-FEB-2014,22386,INE628A01036,
VOLTAS,EQ,119.0,122.1,118.3,121.35,121.7,118.75,3895108,469588261.95,10-FEB-2014,26303,INE226A01021,
WIPRO,EQ,563.0,569.6,561.1,563.2,561.1,561.65,1045040,591513188.25,10-FEB-2014,24495,INE075A01022,
YESBANK,EQ,310.1,313.45,305.65,307.8,306.1,308.9,3276874,1018305933.3,10-FEB-2014,63105,INE528G01019,
