SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
EICHERMOT,EQ,16389.0,16417.8,15925.0,15981.9,16013.8,16362.1,33201,534587908.4,23-FEB-2015,8136,INE066A01013,
FEDERALBNK,EQ,142.0,145.35,142.0,142.85,142.6,138.85,4167754,599921331.4,23-FEB-2015,24722,INE171A01029,
FORTIS,EQ,146.8,158.3,146.3,152.2,152.9,146.3,3645950,560765270.25,23-FEB-2015,37717,INE061F01013,
GAIL,EQ,408.95,410.0,394.2,400.2,397.3,409.0,1296619,522925324.9,23-FEB-2015,18406,INE129A01019,
GLENMARK,EQ,790.5,795.95,778.2,792.7,792.0,788.45,735523,580803633.0,23-FEB-2015,17438,INE935A01035,
GODFRYPHLP,EQ,498.35,504.0,494.65,496.35,495.5,500.3,5697,2839442.2,23-FEB-2015,374,INE260B01028,
GODREJCP,EQ,1131.0,1131.0,1092.0,1094.35,1095.9,1104.2,140863,154725794.85,23-FEB-2015,3974,INE102D01028,
GODREJPROP,EQ,299.0,304.5,299.0,301.35,302.4,302.35,95779,28825508.6,23-FEB-2015,1572,INE484J01027,
GRASIM,EQ,3771.0,3799.35,3652.35,3695.7,3662.6,3760.7,68338,255368292.95,23-FEB-2015,5431,INE047A01013,
HAVELLS,EQ,271.75,272.9,265.65,268.7,270.0,271.45,986044,266841084.9,23-FEB-2015,10236,INE176B01034,
HCLTECH,EQ,2000.0,2027.7,1958.45,1971.0,1960.0,2000.75,666585,1326410233.75,23-FEB-2015,47291,INE860A01027,
HDFCBANK,EQ,1077.1,1081.55,1062.0,1067.5,1063.1,1073.05,1395391,1495668541.85,23-FEB-2015,21262,INE040A01026,
HEROMOTOCO,EQ,2658.9,2662.85,2629.25,2647.9,2652.0,2658.9,569905,1508070434.0,23-FEB-2015,31016,INE158A01026,
HINDALCO,EQ,161.6,161.8,154.2,154.85,154.6,156.55,6743403,1061924777.4,23-FEB-2015,42806,INE038A01020,
HINDPETRO,EQ,604.5,610.0,588.25,595.65,591.5,601.5,1110419,670661891.75,23-FEB-2015,23360,INE094A01015,
HINDUNILVR,EQ,903.0,913.85,883.05,886.15,883.5,900.25,1054383,945756769.4,23-FEB-2015,36000,INE030A01027,
HINDZINC,EQ,182.15,182.7,173.0,175.85,174.6,181.3,750637,134271665.1,23-FEB-2015,12295,INE267A01025,
ICICIBANK,EQ,333.0,334.5,327.0,329.0,327.9,330.95,11124358,3688314278.0,23-FEB-2015,139358,INE090A01021,
IDEA,EQ,154.25,154.65,151.4,152.5,151.9,150.95,3189019,487137730.75,23-FEB-2015,22473,INE669E01016,
INDHOTEL,EQ,117.1,118.0,112.0,113.0,113.0,117.45,3213594,372025974.65,23-FEB-2015,8884,INE053A01029,
INDIANB,EQ,190.2,190.2,185.45,186.95,185.95,188.55,62330,11717743.7,23-FEB-2015,1407,INE562A01011,
INDUSINDBK,EQ,876.0,878.5,857.9,867.55,858.0,876.8,596633,519281624.3,23-FEB-2015,7739,INE095A01012,
INFY,EQ,2300.0,2309.2,2248.1,2265.6,2265.0,2283.1,1272622,2908460734.95,23-FEB-2015,76169,INE009A01021,
IOC,EQ,335.0,338.45,331.05,337.9,337.0,333.05,825901,277448970.6,23-FEB-2015,11432,INE242A01010,
ITC,EQ,395.0,398.8,389.25,390.25,390.75,396.05,3901485,1536099896.2,23-FEB-2015,45739,INE154A01025,
JINDALSTEL,EQ,190.0,194.25,186.45,190.85,187.7,194.25,13311692,2534403910.4,23-FEB-2015,86450,INE749A01030,
JSWENERGY,EQ,115.75,117.5,112.5,113.5,113.7,116.1,2488028,287286684.25,23-FEB-2015,13819,INE121E01018,
JSWSTEEL,EQ,1028.0,1032.85,991.25,997.15,992.65,1024.25,602713,607841149.4,23-FEB-2015,22079,INE019A01020,
JUBLFOOD,EQ,1590.0,1648.35,1571.0,1592.15,1590.0,1617.7,164507,262005560.65,23-FEB-2015,9371,INE797F01012,
KEI,EQ,58.3,58.5,56.0,56.3,56.45,57.25,139473,7952322.3,23-FEB-2015,649,INE878B01027,
KOTAKBANK,EQ,1331.9,1334.9,1307.0,1316.85,1316.0,1298.25,1778711,2338467025.65,23-FEB-2015,59723,INE237A01028,
LICHSGFIN,EQ,468.9,475.5,462.9,466.85,465.0,465.1,3519985,1656617039.05,23-FEB-2015,64996,INE115A01026,
LT,EQ,1686.45,1711.9,1679.35,1687.0,1681.0,1677.6,2372609,4027156890.85,23-FEB-2015,77542,INE018A01030,
LUPIN,EQ,1685.0,1703.0,1601.2,1648.9,1653.8,1691.35,2661139,4369828895.45,23-FEB-2015,97293,INE326A01037,
M&M,EQ,1255.85,1274.5,1248.05,1261.25,1265.0,1252.0,1352552,1707995125.45,23-FEB-2015,48984,INE101A01026,
MANAPPURAM,EQ,34.8,35.2,34.1,34.35,34.2,34.45,1122096,38983717.3,23-FEB-2015,4167,INE522D01027,
MARICO,EQ,354.7,368.0,353.5,357.15,356.45,353.8,588985,211047745.1,23-FEB-2015,13887,INE196A01026,
MARUTI,EQ,3561.0,3575.0,3532.85,3545.9,3553.0,3547.35,163132,579919384.2,23-FEB-2015,11304,INE585B01010,
MCX,EQ,976.35,1065.0,975.55,1032.75,1030.0,973.3,2532538,2631043379.55,23-FEB-2015,70960,INE745G01035,
MOTILALOFS,EQ,311.0,315.0,302.65,305.1,303.3,310.1,96942,29907737.55,23-FEB-2015,1382,INE338I01027,
MPHASIS,EQ,376.6,394.9,371.6,389.65,386.9,377.15,289249,112746194.8,23-FEB-2015,6867,INE356A01018,
MUTHOOTFIN,EQ,222.0,222.0,216.65,219.7,219.1,219.7,497314,108847107.6,23-FEB-2015,8858,INE414G01012,
NATIONALUM,EQ,48.6,48.6,47.5,47.7,47.75,47.85,793294,38033893.45,23-FEB-2015,4383,INE139A01034,
NAUKRI,EQ,815.0,820.0,801.0,811.85,810.0,819.8,182393,148015187.55,23-FEB-2015,4775,INE663F01024,
NBCC,EQ,807.0,847.9,802.25,835.0,833.8,803.45,1368414,1137553703.45,23-FEB-2015,35649,INE095N01015,
NESTLEIND,EQ,7205.2,7205.2,6962.5,6999.45,7000.0,7176.7,29209,205182636.35,23-FEB-2015,6397,INE239A01016,
NHPC,EQ,20.95,21.15,20.6,21.0,21.0,20.85,6065761,127038711.15,23-FEB-2015,8052,INE848E01016,
NMDC,EQ,142.45,142.85,136.8,137.55,137.05,142.45,1716045,240497301.55,23-FEB-2015,22073,INE584A01023,
NTPC,EQ,145.65,146.8,144.3,146.05,146.05,145.65,5026430,732783496.7,23-FEB-2015,37676,INE733E01010,
OBEROIRLTY,EQ,283.95,314.4,283.95,308.65,307.0,283.95,1233332,373320072.95,23-FEB-2015,20261,INE093I01010,
OFSS,EQ,3302.0,3304.0,3250.0,3270.9,3270.0,3301.0,37377,122245724.85,23-FEB-2015,1805,INE881D01027,
OIL,EQ,500.0,500.0,485.2,487.3,487.8,494.4,194121,95236760.25,23-FEB-2015,9339,INE274J01014,
ONGC,EQ,331.7,333.55,323.7,324.85,324.45,330.7,3111810,1024945036.0,23-FEB-2015,66733,INE213A01029,
PAGEIND,EQ,11671.1,11824.65,11575.75,11647.4,11583.25,11783.25,2110,24657798.6,23-FEB-2015,815,INE761H01022,
PERSISTENT,EQ,1756.0,1760.0,1749.95,1755.6,1755.0,1750.05,43692,76706786.75,23-FEB-2015,4689,INE262H01013,
PETRONET,EQ,177.0,178.25,174.15,176.85,177.35,176.95,2135067,375953416.4,23-FEB-2015,29515,INE347G01014,
PFC,EQ,280.35,281.0,271.6,273.0,272.15,278.3,1687867,463826093.05,23-FEB-2015,27254,INE134E01011,
PGEL,EQ,90.0,107.5,90.0,107.45,107.05,89.6,219884,22442940.6,23-FEB-2015,1316,INE457L01011,
PHOENIXLTD,EQ,392.75,397.0,389.05,392.0,393.0,394.85,64462,25369879.35,23-FEB-2015,1132,INE211B01039,
PIDILITIND,EQ,573.7,575.0,560.55,566.55,563.45,569.7,110596,63213326.15,23-FEB-2015,6463,INE318A01026,
PIIND,EQ,636.95,664.0,625.25,632.05,628.0,639.3,287159,184792368.5,23-FEB-2015,10609,INE603J01030,
PNB,EQ,168.5,168.7,162.6,163.7,163.1,167.2,3782733,625063448.4,23-FEB-2015,35624,INE160A01022,
POWERGRID,EQ,153.0,157.5,152.5,155.9,156.0,153.25,3294901,512764627.4,23-FEB-2015,19753,INE752E01010,
PRESTIGE,EQ,282.3,282.45,268.4,271.05,270.5,280.55,119104,32531546.25,23-FEB-2015,4751,INE811K01011,
RADICO,EQ,87.15,87.9,85.65,86.9,86.5,86.5,233579,20218291.25,23-FEB-2015,5300,INE944F01028,
RECLTD,EQ,318.15,320.2,313.55,315.35,314.3,317.9,2775090,878569587.15,23-FEB-2015,155340,INE020B01018,
RELIANCE,EQ,869.95,876.75,847.1,851.45,848.1,873.1,3224043,2775839050.45,23-FEB-2015,71325,INE002A01018,
SAIL,EQ,75.0,75.0,73.1,73.5,73.1,74.35,1433762,106289702.9,23-FEB-2015,6660,INE114A01011,
SBIN,EQ,303.2,304.6,294.4,296.55,295.0,302.3,12440505,3731311982.35,23-FEB-2015,124068,INE062A01020,
SHREECEM,EQ,11125.45,11150.0,11015.3,11110.85,11100.0,11109.3,7325,81294672.45,23-FEB-2015,1103,INE070A01015,
SIEMENS,EQ,1262.0,1291.8,1255.8,1277.05,1273.0,1257.9,309108,395274921.85,23-FEB-2015,14451,INE003A01024,
SOLARINDS,EQ,3420.0,3524.05,3326.0,3352.35,3350.0,3424.55,5626,19428183.75,23-FEB-2015,1530,INE343H01011,
SRF,EQ,929.9,937.4,912.5,922.8,923.0,927.2,44918,41584709.5,23-FEB-2015,2328,INE647A01010,
SUNPHARMA,EQ,914.0,924.0,904.25,908.65,910.0,913.2,2440626,2235628375.15,23-FEB-2015,52004,INE044A01036,
SUPREMEIND,EQ,683.95,685.0,645.25,651.05,652.9,659.65,242279,161318714.7,23-FEB-2015,2065,INE195A01028,
SUZLON,EQ,25.8,26.65,25.0,25.25,25.15,25.55,59666043,1537496597.55,23-FEB-2015,69822,INE040H01021,
TATAELXSI,EQ,979.0,1064.0,974.5,1049.9,1037.0,982.35,1986428,2061912559.1,23-FEB-2015,54512,INE670A01012,
TATAPOWER,EQ,86.45,87.8,84.4,84.95,84.55,85.95,4082849,351596557.75,23-FEB-2015,18965,INE245A01021,
TATASTEEL,EQ,376.5,376.9,365.0,367.35,365.7,374.7,3085181,1147008442.5,23-FEB-2015,47991,INE081A01012,
TCS,EQ,2671.0,2722.0,2671.0,2696.65,2700.0,2675.55,807446,2181659977.3,23-FEB-2015,47641,INE467B01029,
TECHM,EQ,2810.0,2842.0,2762.3,2778.75,2769.0,2810.2,538128,1516687127.8,23-FEB-2015,29075,INE669C01028,
TITAN,EQ,435.3,435.35,418.0,419.75,419.75,435.35,1004925,427549561.55,23-FEB-2015,19494,INE280A01028,
TORNTPHARM,EQ,1120.0,1127.3,1110.0,1116.8,1120.0,1118.75,26297,29419465.1,23-FEB-2015,3407,INE685A01028,
TRENT,EQ,1471.95,1486.5,1446.15,1453.85,1452.55,1458.3,3943,5786050.15,23-FEB-2015,687,INE849A01012,
TVSMOTOR,EQ,297.3,298.0,287.6,289.45,288.0,296.0,1685643,495111543.5,23-FEB-2015,19298,INE494B01023,
ULTRACEMCO,EQ,3028.0,3043.0,2970.0,2978.1,2977.9,3014.1,200058,598123438.45,23-FEB-2015,16155,INE481G01011,
UNIONBANK,EQ,181.0,181.0,176.55,177.9,176.8,179.85,2774892,495342494.1,23-FEB-2015,33900,INE692A01016,
UPL,EQ,425.1,428.9,413.35,417.15,416.0,421.05,1422503,601649125.1,23-FEB-2015,33676,INE628A01036,
VOLTAS,EQ,260.6,261.8,250.0,253.05,251.9,259.65,1739544,443697021.0,23-FEB-2015,28544,INE226A01021,
WIPRO,EQ,650.0,658.0,643.55,649.75,649.05,650.0,1066850,695231778.95,23-FEB-2015,23752,INE075A01022,
YESBANK,EQ,841.0,841.8,806.75,811.0,807.65,825.05,3236131,2667192532.0,23-FEB-2015,83619,INE528G01019,
