SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
LUPIN,EQ,1220.0,1287.8,1220.0,1274.85,1275.0,1211.95,412015,520786988.25,7-OCT-2009,
M&M,EQ,919.5,926.8,886.25,892.3,895.5,912.35,1192158,1083282864.7,7-OCT-2009,
MARICO,EQ,91.0,92.4,90.0,90.55,90.0,90.05,256267,23352036.55,7-OCT-2009,
MARUTI,EQ,1609.8,1614.5,1533.1,1540.6,1539.0,1599.25,1441965,2246365891.2,7-OCT-2009,
MOTILALOFS,EQ,172.7,175.85,168.2,170.05,169.9,168.55,42037,7243639.6,7-OCT-2009,
MPHASIS,EQ,675.95,675.95,623.0,627.45,628.0,665.7,1475311,936271139.25,7-OCT-2009,
NATIONALUM,EQ,345.0,349.9,336.5,340.3,339.55,343.2,130531,44926551.3,7-OCT-2009,
NAUKRI,EQ,725.0,725.0,680.25,703.25,700.0,707.15,23578,16346457.15,7-OCT-2009,
NHPC,EQ,33.5,34.0,33.35,33.45,33.4,33.4,9309948,313409216.15,7-OCT-2009,
NMDC,EQ,360.0,360.0,347.0,349.9,349.0,348.1,41152,14496706.15,7-OCT-2009,
NTPC,EQ,209.5,210.7,208.4,209.0,209.0,208.75,2386865,499825080.8,7-OCT-2009,
OFSS,EQ,1826.8,1908.4,1780.0,1864.95,1861.1,1809.55,188893,351673321.8,7-OCT-2009,
OIL,EQ,1153.8,1160.7,1140.0,1141.6,1141.45,1144.9,698216,803297597.1,7-OCT-2009,
ONGC,EQ,1190.0,1204.7,1178.0,1183.05,1180.0,1184.8,757603,902326458.5,7-OCT-2009,
PAGEIND,EQ,629.0,638.0,625.0,638.0,638.0,623.9,437,273250.0,7-OCT-2009,
PETRONET,EQ,74.1,74.95,72.15,72.55,72.45,73.5,2094581,153684433.35,7-OCT-2009,
PFC,EQ,230.1,232.85,227.15,228.65,227.25,228.45,660438,151968957.45,7-OCT-2009,
PHOENIXLTD,EQ,169.2,173.0,164.4,166.65,165.45,169.85,32939,5590400.4,7-OCT-2009,
PIDILITIND,EQ,151.0,153.0,147.0,148.05,149.9,149.65,30504,4568569.75,7-OCT-2009,
PNB,EQ,815.0,843.9,806.0,827.8,824.9,807.85,820925,681858886.2,7-OCT-2009,
POWERGRID,EQ,110.0,110.4,108.25,108.8,108.4,109.5,1964418,214016925.5,7-OCT-2009,
RADICO,EQ,113.0,117.45,111.1,112.6,112.9,111.75,532142,60788602.25,7-OCT-2009,
RECLTD,EQ,200.6,204.4,200.0,202.65,202.95,200.15,1061170,214760026.4,7-OCT-2009,
RELIANCE,EQ,2149.5,2158.0,2084.1,2101.3,2097.0,2134.1,3100036,6601576230.55,7-OCT-2009,
SAIL,EQ,170.0,174.0,166.65,171.5,171.45,165.65,8816821,1516152868.4,7-OCT-2009,
SBIN,EQ,2165.1,2189.5,2086.0,2101.7,2100.0,2158.65,2653013,5680469074.7,7-OCT-2009,
SHREECEM,EQ,1568.5,1575.0,1530.0,1554.8,1555.0,1548.0,13303,20748461.9,7-OCT-2009,
SIEMENS,EQ,555.6,570.0,552.2,555.85,552.25,555.6,428390,241644926.65,7-OCT-2009,
SOLARINDS,EQ,348.05,357.95,341.5,345.0,342.0,347.7,312,108609.55,7-OCT-2009,
SRF,EQ,192.1,193.25,185.1,186.05,185.1,190.15,348072,66028936.85,7-OCT-2009,
SUNPHARMA,EQ,1420.0,1444.0,1405.1,1414.4,1413.0,1406.1,208332,296395072.55,7-OCT-2009,
SUPREMEIND,EQ,324.8,328.0,316.25,320.8,320.0,317.2,9625,3100504.4,7-OCT-2009,
SUZLON,EQ,88.0,89.7,84.8,85.3,85.25,87.15,22056804,1923480296.25,7-OCT-2009,
TATAELXSI,EQ,179.05,180.0,175.1,176.6,176.9,177.2,52614,9381255.6,7-OCT-2009,
TATAPOWER,EQ,1294.0,1304.4,1282.0,1293.0,1291.0,1287.85,544920,705373240.25,7-OCT-2009,
TATASTEEL,EQ,517.05,526.6,511.6,516.9,520.0,510.4,8606953,4487104408.7,7-OCT-2009,
TCS,EQ,618.9,618.9,588.65,591.7,592.0,614.2,5037986,2996965239.6,7-OCT-2009,
TECHM,EQ,940.0,940.0,910.25,919.65,922.0,934.6,637901,586166105.8,7-OCT-2009,
TITAN,EQ,1282.0,1402.0,1274.95,1362.5,1360.0,1270.85,436570,596862466.9,7-OCT-2009,
TORNTPHARM,EQ,306.0,318.35,305.0,308.75,308.05,303.6,105660,32944597.8,7-OCT-2009,
TRENT,EQ,638.3,670.0,638.3,662.55,664.0,645.5,17469,11542543.2,7-OCT-2009,
TVSMOTOR,EQ,57.1,58.45,55.55,55.95,56.15,56.9,696579,39733221.2,7-OCT-2009,
ULTRACEMCO,EQ,822.0,838.85,812.1,822.25,820.0,814.25,711371,589802852.0,7-OCT-2009,
UNIONBANK,EQ,239.3,246.5,238.5,240.3,240.0,237.7,1041891,253151518.05,7-OCT-2009,
VOLTAS,EQ,156.0,158.4,152.3,153.9,152.9,154.9,3236849,505620262.5,7-OCT-2009,
WIPRO,EQ,600.0,604.7,571.2,572.2,571.75,599.55,1497194,870632582.15,7-OCT-2009,
YESBANK,EQ,195.0,213.4,194.15,208.1,207.7,192.1,8890085,1827821588.15,7-OCT-2009,
