SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1161.3,1183.75,1148.55,1154.7,1150.0,1160.75,44693,52048660.6,29-SEP-2014,3722,INE117A01022,
ADANIENT,EQ,475.0,485.0,470.4,477.0,474.95,473.65,864159,413827456.3,29-SEP-2014,15128,INE423A01024,
ADANIPORTS,EQ,281.9,285.7,277.1,281.45,281.5,279.95,4799075,1353817916.4,29-SEP-2014,56243,INE742F01042,
ADANIPOWER,EQ,45.3,45.75,44.1,44.4,44.55,45.1,4013984,180917789.9,29-SEP-2014,12252,INE814H01011,
AMBUJACEM,EQ,213.3,215.5,210.45,214.75,215.0,212.05,1623501,347571945.45,29-SEP-2014,17584,INE079A01024,
APLAPOLLO,EQ,290.0,295.0,279.1,281.65,282.0,281.85,1088,309491.3,29-SEP-2014,74,INE702C01019,
APOLLOHOSP,EQ,1100.0,1108.75,1082.2,1098.4,1098.1,1094.0,117917,129457545.9,29-SEP-2014,10347,INE437A01024,
ASHOKLEY,EQ,40.05,41.85,39.85,41.3,41.3,39.75,15534947,638766102.2,29-SEP-2014,29846,INE208A01029,
ASIANPAINT,EQ,629.0,634.05,623.35,625.5,626.0,627.4,1331626,837845398.45,29-SEP-2014,45264,INE021A01026,
ASTRAL,EQ,387.4,410.0,380.0,403.3,404.95,376.8,14808,5906349.2,29-SEP-2014,944,INE006I01046,
AUROPHARMA,EQ,881.5,953.0,880.5,947.45,945.45,881.7,3681811,3441101517.5,29-SEP-2014,87994,INE406A01037,
AXISBANK,EQ,391.7,391.7,384.5,386.05,385.3,389.55,3209235,1242435363.55,29-SEP-2014,38016,INE238A01034,
BAJAJ-AUTO,EQ,2349.95,2358.2,2298.35,2305.05,2306.0,2340.8,144110,333690802.35,29-SEP-2014,10216,INE917I01010,
BAJAJFINSV,EQ,1048.15,1095.95,1048.15,1088.95,1095.7,1058.0,16012,17268372.2,29-SEP-2014,1327,INE918I01018,
BAJAJHLDNG,EQ,1380.1,1392.0,1375.1,1379.3,1380.8,1393.05,40857,56388338.8,29-SEP-2014,1194,INE118A01012,
BAJFINANCE,EQ,2521.0,2676.7,2521.0,2653.65,2672.0,2556.95,5808,15251086.6,29-SEP-2014,908,INE296A01016,
BANKBARODA,EQ,905.0,908.25,887.0,899.15,900.0,896.75,1220209,1097133578.25,29-SEP-2014,20499,INE028A01013,
BANKINDIA,EQ,250.0,251.45,239.0,240.45,240.05,248.65,3280218,798743248.3,29-SEP-2014,34817,INE084A01016,
BEL,EQ,2023.0,2050.75,2007.0,2019.65,2025.0,2011.7,92302,187265315.55,29-SEP-2014,2211,INE263A01016,
BHARATFORG,EQ,819.9,842.95,818.05,837.95,838.0,810.75,1140245,951849787.7,29-SEP-2014,26079,INE465A01025,
