SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BEL,EQ,1485.0,1510.15,1482.0,1501.9,1500.0,1510.45,52394,78427525.45,09-APR-2012,3965,INE263A01016,
BHARATFORG,EQ,315.0,315.5,310.0,313.35,312.8,314.5,122334,38249828.8,09-APR-2012,3031,INE465A01025,
BHARTIARTL,EQ,329.8,332.8,327.45,329.75,329.95,330.1,2401995,793119570.7,09-APR-2012,28907,INE397D01024,
BHEL,EQ,271.0,271.0,260.65,261.85,261.5,273.6,3922988,1037960713.25,09-APR-2012,49464,INE257A01026,
BIOCON,EQ,242.05,247.4,240.15,242.9,241.8,242.0,578266,141458420.7,09-APR-2012,11623,INE376G01013,
BLUESTARCO,EQ,194.5,202.4,194.0,196.1,194.1,194.75,116368,23189578.75,09-APR-2012,4187,INE472A01039,
BOSCHLTD,EQ,8200.05,8260.0,8100.05,8215.15,8245.0,8180.15,2702,22073537.05,09-APR-2012,604,INE323A01026,
BPCL,EQ,693.8,693.8,675.75,680.5,676.5,699.15,225451,153629508.5,09-APR-2012,6662,INE029A01011,
BRITANNIA,EQ,591.0,598.9,577.6,594.65,593.35,593.35,11300,6721115.7,09-APR-2012,703,INE216A01022,
CANBK,EQ,467.0,472.0,455.25,457.0,456.55,472.8,430400,198045812.7,09-APR-2012,12567,INE476A01014,
CHOLAFIN,EQ,175.05,178.0,175.05,176.1,176.0,177.25,9320,1649834.8,09-APR-2012,165,INE121A01016,
CIPLA,EQ,303.0,312.0,302.2,310.6,310.95,305.65,782999,240766311.75,09-APR-2012,17798,INE059A01026,
COALINDIA,EQ,336.4,342.3,336.0,336.45,336.2,341.6,892507,302094598.85,09-APR-2012,21202,INE522F01014,
COLPAL,EQ,1126.1,1139.0,1111.1,1115.4,1117.0,1135.3,30770,34440134.3,09-APR-2012,3486,INE259A01022,
CONCOR,EQ,956.2,964.0,931.3,948.6,932.95,955.0,32680,31060776.1,09-APR-2012,4481,INE111A01017,
CUMMINSIND,EQ,483.0,493.95,477.25,485.4,482.5,484.7,236956,114369575.05,09-APR-2012,14430,INE298A01020,
DABUR,EQ,106.0,106.0,103.1,104.6,105.45,105.75,286362,30015312.95,09-APR-2012,3533,INE016A01026,
DIVISLAB,EQ,766.3,766.3,754.15,756.9,759.45,766.3,54755,41564586.35,09-APR-2012,2182,INE361B01024,
DLF,EQ,201.8,207.7,201.0,205.95,205.75,204.4,5812811,1195087725.6,09-APR-2012,55223,INE271C01023,
DRREDDY,EQ,1704.8,1758.0,1692.25,1750.85,1747.0,1712.55,392138,682263298.35,09-APR-2012,26203,INE089A01023,
EICHERMOT,EQ,2175.0,2272.0,2100.1,2139.2,2134.0,2192.45,75819,168469889.25,09-APR-2012,12394,INE066A01013,
FEDERALBNK,EQ,432.95,438.95,432.1,434.05,433.9,440.0,69955,30438781.45,09-APR-2012,2494,INE171A01011,
FORTIS,EQ,102.2,102.5,100.15,101.25,101.0,102.35,255640,25864807.3,09-APR-2012,2830,INE061F01013,
GAIL,EQ,371.0,371.0,361.4,363.15,362.55,371.1,671843,244053444.7,09-APR-2012,20812,INE129A01019,
GLENMARK,EQ,301.0,311.0,301.0,308.75,307.75,310.3,90497,27864328.3,09-APR-2012,2271,INE935A01035,
GODFRYPHLP,EQ,3250.05,3324.95,3250.05,3300.9,3301.0,3308.95,187,615750.7,09-APR-2012,64,INE260B01010,
GODREJCP,EQ,493.7,503.0,488.0,498.85,498.7,493.7,68733,33882486.35,09-APR-2012,2557,INE102D01028,
GODREJPROP,EQ,617.0,636.0,610.0,618.8,613.4,618.55,44776,27961397.1,09-APR-2012,2831,INE484J01019,
GRASIM,EQ,2634.0,2647.0,2586.0,2602.55,2647.0,2644.95,40282,105005787.15,09-APR-2012,3182,INE047A01013,
HAVELLS,EQ,570.0,585.45,570.0,575.85,575.25,579.3,214228,123973764.6,09-APR-2012,6205,INE176B01026,
HCLTECH,EQ,507.0,511.45,495.05,498.3,497.05,509.05,615175,311283285.2,09-APR-2012,16347,INE860A01027,
HDFCBANK,EQ,523.75,526.3,520.0,521.75,521.05,526.55,1259185,658289252.05,09-APR-2012,39353,INE040A01026,
HEROMOTOCO,EQ,2000.0,2008.05,1962.05,1974.5,1963.0,2011.95,274615,543466868.75,09-APR-2012,20645,INE158A01026,
HINDALCO,EQ,131.85,131.85,125.55,126.0,125.9,133.1,7332357,935107793.1,09-APR-2012,56797,INE038A01020,
HINDPETRO,EQ,294.9,294.9,285.0,285.8,285.4,297.1,353069,101758684.2,09-APR-2012,6096,INE094A01015,
HINDUNILVR,EQ,401.3,406.2,400.0,404.5,405.5,399.2,1463760,590576261.7,09-APR-2012,26537,INE030A01027,
HINDZINC,EQ,128.8,128.85,125.0,125.3,125.4,128.15,309979,39156625.75,09-APR-2012,4376,INE267A01025,
ICICIBANK,EQ,877.35,878.3,863.75,867.05,867.75,890.25,2084814,1814999480.9,09-APR-2012,61911,INE090A01013,
IDEA,EQ,98.5,99.9,97.6,98.15,98.1,99.95,644621,63612103.05,09-APR-2012,12912,INE669E01016,
INDHOTEL,EQ,65.1,65.75,62.85,63.3,63.15,65.5,563252,36303192.35,09-APR-2012,5894,INE053A01029,
INDIANB,EQ,233.25,235.6,230.5,231.95,231.5,233.2,77298,17947911.25,09-APR-2012,2863,INE562A01011,
INDUSINDBK,EQ,329.4,334.95,328.0,329.4,328.0,333.85,200964,66531426.55,09-APR-2012,5172,INE095A01012,
INFY,EQ,2837.5,2859.35,2812.4,2822.75,2820.0,2851.1,817696,2311363516.55,09-APR-2012,33119,INE009A01021,
IOC,EQ,259.9,261.7,255.85,256.5,255.85,262.85,248323,64094452.3,09-APR-2012,5671,INE242A01010,
ITC,EQ,225.6,227.05,223.25,224.05,224.0,227.4,3459734,779854868.25,09-APR-2012,34025,INE154A01025,
JINDALSTEL,EQ,520.0,521.25,505.45,506.65,506.35,524.7,1169532,596535782.15,09-APR-2012,29646,INE749A01030,
JSWENERGY,EQ,62.0,62.0,58.25,58.75,58.7,62.15,1986446,118382821.85,09-APR-2012,12431,INE121E01018,
JSWSTEEL,EQ,708.9,714.85,680.9,687.5,687.6,719.05,2008809,1389516111.45,09-APR-2012,47234,INE019A01020,
JUBLFOOD,EQ,1170.0,1206.0,1162.0,1168.2,1170.0,1186.3,726325,858915012.3,09-APR-2012,32655,INE797F01012,
KEI,EQ,17.3,17.4,14.0,16.85,16.95,17.45,49390,820440.8,09-APR-2012,260,INE878B01027,
KOTAKBANK,EQ,544.1,553.9,531.0,534.0,536.9,550.9,383369,206297375.45,09-APR-2012,14456,INE237A01028,
LICHSGFIN,EQ,266.0,267.45,255.45,259.85,259.45,267.35,1168783,305870114.05,09-APR-2012,13370,INE115A01026,
LT,EQ,1329.05,1331.95,1294.25,1298.35,1296.7,1345.3,1213465,1586676413.95,09-APR-2012,50253,INE018A01030,
LUPIN,EQ,532.9,545.25,528.25,539.45,537.8,534.45,569334,306518674.4,09-APR-2012,16332,INE326A01037,
M&M,EQ,692.0,696.6,681.1,683.6,684.5,697.8,546089,375742546.8,09-APR-2012,15040,INE101A01026,
MANAPPURAM,EQ,34.7,36.0,34.1,34.4,34.4,35.9,2349792,81852048.3,09-APR-2012,10999,INE522D01027,
MARICO,EQ,174.0,175.0,168.1,171.25,171.0,170.4,308915,52692508.9,09-APR-2012,3654,INE196A01026,
MARUTI,EQ,1305.0,1321.4,1275.0,1283.35,1282.05,1315.7,420584,542379200.9,09-APR-2012,21884,INE585B01010,
MCX,EQ,1287.95,1288.0,1260.15,1263.55,1264.35,1291.9,64166,81622028.2,09-APR-2012,4250,INE745G01035,
MOTILALOFS,EQ,107.0,107.95,102.5,103.55,103.95,108.65,19891,2099064.9,09-APR-2012,277,INE338I01027,
MPHASIS,EQ,410.05,414.0,402.55,406.95,403.7,412.55,168996,69193363.2,09-APR-2012,5127,INE356A01018,
MUTHOOTFIN,EQ,131.0,133.55,129.45,131.1,131.2,131.0,590367,77588099.6,09-APR-2012,9297,INE414G01012,
NATIONALUM,EQ,59.9,60.95,58.45,59.05,58.7,61.05,632195,37764478.8,09-APR-2012,8243,INE139A01034,
NAUKRI,EQ,736.0,736.0,715.55,729.35,732.95,736.85,2352,1718875.1,09-APR-2012,245,INE663F01024,
NESTLEIND,EQ,4695.0,4763.15,4560.0,4579.0,4565.1,4687.25,33824,155793794.2,09-APR-2012,5371,INE239A01016,
NHPC,EQ,20.4,20.4,20.0,20.0,20.05,20.45,1618287,32562794.4,09-APR-2012,3876,INE848E01016,
NMDC,EQ,168.35,168.35,162.9,163.65,162.9,168.35,160055,26489403.1,09-APR-2012,4196,INE584A01023,
NTPC,EQ,166.2,166.75,162.55,163.05,163.25,167.8,831118,136550912.5,09-APR-2012,9422,INE733E01010,
OBEROIRLTY,EQ,279.95,282.0,276.0,280.15,280.0,280.0,43551,12194561.95,09-APR-2012,1159,INE093I01010,
OFSS,EQ,2595.55,2678.0,2565.0,2634.7,2650.0,2616.55,42225,111660493.9,09-APR-2012,4422,INE881D01027,
OIL,EQ,495.0,495.0,477.5,481.5,482.0,494.3,78589,38108580.05,09-APR-2012,4339,INE274J01014,
ONGC,EQ,271.5,273.95,267.15,268.8,268.5,274.3,1587429,429793877.45,09-APR-2012,39891,INE213A01029,
PAGEIND,EQ,2710.0,2800.0,2631.2,2650.0,2650.0,2691.0,21240,57808701.35,09-APR-2012,2629,INE761H01022,
PERSISTENT,EQ,326.0,335.0,320.0,332.7,335.0,324.8,32274,10557843.55,09-APR-2012,467,INE262H01013,
PETRONET,EQ,171.95,171.95,163.1,164.8,165.0,172.25,1712167,283113968.65,09-APR-2012,20505,INE347G01014,
PFC,EQ,194.0,195.4,187.0,187.75,187.25,195.9,1593799,301430326.95,09-APR-2012,17278,INE134E01011,
PGEL,BE,194.1,201.2,193.5,194.2,193.5,203.65,897,173971.0,09-APR-2012,19,INE457L01011,
PHOENIXLTD,EQ,203.0,208.05,195.6,206.85,205.05,208.95,7022,1415397.15,09-APR-2012,203,INE211B01039,
PIDILITIND,EQ,165.0,171.0,164.7,169.35,168.4,165.0,35776,6018871.75,09-APR-2012,1485,INE318A01026,
PIIND,EQ,563.95,563.95,543.0,550.05,559.0,559.45,1730,951757.35,09-APR-2012,132,INE603J01022,
PNB,EQ,923.0,926.0,905.2,911.25,910.05,929.3,324842,296240820.8,09-APR-2012,12099,INE160A01014,
POWERGRID,EQ,110.1,110.85,108.55,109.7,109.7,110.85,2517348,276799154.55,09-APR-2012,10883,INE752E01010,
PRESTIGE,EQ,109.3,115.0,107.0,109.25,109.2,106.15,253646,28124541.8,09-APR-2012,5548,INE811K01011,
RADICO,EQ,127.0,131.8,124.35,129.45,131.0,127.2,48914,6200988.15,09-APR-2012,977,INE944F01028,
RECLTD,EQ,225.1,226.9,216.5,217.55,217.4,227.9,1146851,251747032.75,09-APR-2012,17850,INE020B01018,
RELIANCE,EQ,740.05,748.0,734.1,742.15,742.0,747.0,2608520,1934514219.6,09-APR-2012,50970,INE002A01018,
SAIL,EQ,97.0,97.0,93.7,94.05,93.75,97.95,2309731,219121201.6,09-APR-2012,16132,INE114A01011,
SBIN,EQ,2148.0,2148.9,2090.05,2100.45,2093.65,2162.55,1389603,2942018117.35,09-APR-2012,70503,INE062A01012,
SHREECEM,EQ,3080.5,3174.9,2981.0,3017.3,3000.0,3114.2,37237,115422120.45,09-APR-2012,1382,INE070A01015,
SIEMENS,EQ,787.75,789.45,765.0,770.4,771.0,787.45,140061,108178763.3,09-APR-2012,6747,INE003A01024,
SOLARINDS,EQ,840.0,844.95,828.1,832.65,830.0,834.35,5566,4661507.8,09-APR-2012,310,INE343H01011,
SRF,EQ,250.05,252.95,247.0,248.4,249.2,250.1,61593,15375996.55,09-APR-2012,1204,INE647A01010,
SUNPHARMA,EQ,560.0,564.95,554.5,559.15,560.0,564.1,280790,157324457.9,09-APR-2012,14421,INE044A01036,
SUPREMEIND,EQ,207.9,207.9,204.5,205.7,205.5,205.1,5913,1219573.8,09-APR-2012,239,INE195A01028,
SUZLON,EQ,25.1,25.55,24.3,24.4,24.4,25.15,31593023,784029882.4,09-APR-2012,52787,INE040H01021,
TATAELXSI,EQ,206.45,206.45,200.3,201.3,200.3,207.25,15485,3144703.8,09-APR-2012,625,INE670A01012,
TATAPOWER,EQ,101.0,102.55,99.8,100.25,100.25,100.75,4265127,430199094.8,09-APR-2012,22446,INE245A01021,
TATASTEEL,EQ,472.4,472.4,455.75,459.75,456.8,475.55,2679445,1241054169.9,09-APR-2012,45903,INE081A01012,
TCS,EQ,1170.0,1188.0,1158.25,1164.1,1165.35,1178.45,788314,926933112.3,09-APR-2012,27903,INE467B01029,
TECHM,EQ,702.25,719.75,702.25,712.9,712.8,724.55,66698,47532554.75,09-APR-2012,4596,INE669C01028,
TITAN,EQ,245.75,250.5,241.3,242.55,242.05,249.25,1948251,476584402.25,09-APR-2012,21897,INE280A01028,
TORNTPHARM,EQ,630.0,635.05,622.0,627.6,625.0,630.4,7145,4478511.85,09-APR-2012,424,INE685A01028,
TRENT,EQ,925.0,934.0,915.0,917.3,916.05,916.15,2265,2087634.4,09-APR-2012,336,INE849A01012,
TVSMOTOR,EQ,42.25,42.8,41.0,41.15,41.1,42.85,2370844,98825246.05,09-APR-2012,15452,INE494B01023,
ULTRACEMCO,EQ,1509.95,1521.5,1498.55,1503.0,1503.0,1514.15,219494,330340356.85,09-APR-2012,9441,INE481G01011,
UNIONBANK,EQ,238.1,238.1,234.1,236.05,234.1,238.3,388514,91706010.75,09-APR-2012,6346,INE692A01016,
VOLTAS,EQ,121.2,123.25,118.1,121.2,121.4,121.2,2740288,332263238.8,09-APR-2012,26089,INE226A01021,
WIPRO,EQ,438.55,444.9,437.2,439.05,440.05,443.8,609568,268977509.25,09-APR-2012,19307,INE075A01022,
YESBANK,EQ,377.0,377.45,366.8,372.6,372.1,373.55,2207072,819983340.2,09-APR-2012,32796,INE528G01019,
