SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1400.0,1406.95,1375.15,1388.3,1386.0,1393.35,34701,48407070.3,27-DEC-2017,3577,INE117A01022,
ABCAPITAL,EQ,185.5,185.8,183.75,184.2,184.1,184.5,2417466,446573907.3,27-DEC-2017,27355,INE674K01013,
ADANIENT,EQ,163.0,169.35,162.4,165.95,165.25,163.2,9076528,1514434991.7,27-DEC-2017,52117,INE423A01024,
ADANIPORTS,EQ,405.95,407.0,400.7,404.2,402.5,404.55,4355090,1760739092.0,27-DEC-2017,42025,INE742F01042,
ADANIPOWER,EQ,39.55,40.9,39.1,40.65,40.65,39.3,19252725,772557516.5,27-DEC-2017,32117,INE814H01011,
ALKEM,EQ,2184.8,2232.0,2151.5,2162.55,2152.0,2184.8,23494,51470434.15,27-DEC-2017,3158,INE540L01014,
AMBUJACEM,EQ,273.5,273.75,268.4,271.3,270.9,273.3,1652849,448281999.5,27-DEC-2017,13905,INE079A01024,
APLAPOLLO,EQ,2005.4,2005.4,1974.7,1978.35,1977.0,2006.9,10289,20436408.05,27-DEC-2017,1103,INE702C01019,
APOLLOHOSP,EQ,1187.0,1203.0,1176.1,1200.05,1202.95,1179.6,460519,550846819.6,27-DEC-2017,13319,INE437A01024,
ASHOKLEY,EQ,119.25,120.2,117.5,118.6,118.2,119.15,8897773,1058373472.45,27-DEC-2017,39797,INE208A01029,
ASIANPAINT,EQ,1150.0,1157.0,1142.0,1149.05,1146.2,1150.75,611258,702544364.9,27-DEC-2017,14384,INE021A01026,
ASTRAL,EQ,846.0,847.95,831.0,838.7,832.9,840.4,10465,8790377.9,27-DEC-2017,682,INE006I01046,
AUBANK,EQ,679.0,689.0,676.35,681.8,680.9,679.25,89107,60958015.1,27-DEC-2017,3187,INE949L01017,
AUROPHARMA,EQ,685.1,701.4,682.95,690.75,691.0,683.7,4381362,3041020880.8,27-DEC-2017,76484,INE406A01037,
AXISBANK,EQ,554.0,560.65,551.0,554.6,553.2,555.0,4163259,2311939238.65,27-DEC-2017,55577,INE238A01034,
BAJAJ-AUTO,EQ,3385.0,3385.0,3320.0,3339.05,3332.1,3369.0,206665,692775911.5,27-DEC-2017,13203,INE917I01010,
BAJAJFINSV,EQ,5411.0,5418.8,5280.8,5326.3,5328.0,5403.55,78924,421191659.3,27-DEC-2017,8267,INE918I01018,
BAJAJHLDNG,EQ,2945.25,3020.0,2919.0,2931.2,2919.05,2945.25,38298,113810770.35,27-DEC-2017,5245,INE118A01012,
BAJFINANCE,EQ,1797.2,1797.6,1762.0,1770.95,1768.9,1789.5,450413,803278246.0,27-DEC-2017,15715,INE296A01024,
BANKBARODA,EQ,166.4,169.5,165.4,166.0,166.0,166.5,8088029,1355013280.8,27-DEC-2017,45429,INE028A01039,
BANKINDIA,EQ,172.0,173.9,170.5,171.85,171.9,171.75,2242927,386461129.65,27-DEC-2017,18184,INE084A01016,
BEL,EQ,186.85,187.85,182.65,184.25,183.85,186.55,3320252,615253685.9,27-DEC-2017,34562,INE263A01024,
BHARATFORG,EQ,726.0,730.7,716.2,721.35,722.0,727.9,390400,282486252.75,27-DEC-2017,15315,INE465A01025,
