SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
GODFRYPHLP,EQ,2062.0,2100.0,2062.0,2087.25,2075.1,2093.35,1256,2636440.1,08-JUN-2011,
GODREJCP,EQ,435.0,437.0,426.0,430.35,430.2,434.35,141879,61040244.3,08-JUN-2011,
GODREJPROP,EQ,671.0,674.75,655.05,661.85,661.2,670.3,2739,1829503.35,08-JUN-2011,
GRASIM,EQ,2285.0,2310.0,2276.2,2287.9,2287.0,2287.55,25534,58503885.2,08-JUN-2011,
HAVELLS,EQ,430.0,435.5,425.0,432.8,431.9,427.1,794037,342944834.25,08-JUN-2011,
HCLTECH,EQ,512.0,512.7,508.55,510.95,512.0,511.8,160600,82054090.15,08-JUN-2011,
HDFCBANK,EQ,2356.2,2372.0,2348.2,2355.25,2353.95,2376.5,513939,1214212889.05,08-JUN-2011,
HINDALCO,EQ,187.0,188.7,182.5,183.65,183.6,187.7,6020295,1113724764.2,08-JUN-2011,
HINDPETRO,EQ,376.5,382.1,373.5,380.4,380.1,376.9,261647,98982405.35,08-JUN-2011,
HINDUNILVR,EQ,306.8,315.8,305.65,313.4,314.65,308.75,1386122,430026560.75,08-JUN-2011,
HINDZINC,EQ,131.25,135.4,131.25,134.55,134.6,133.05,1222799,164710012.4,08-JUN-2011,
ICICIBANK,EQ,1050.15,1062.4,1040.0,1049.05,1051.0,1056.15,1360757,1431573540.9,08-JUN-2011,
IDEA,EQ,69.75,71.25,69.6,70.25,70.15,70.35,1006837,70961535.6,08-JUN-2011,
INDHOTEL,EQ,81.5,82.0,80.6,80.9,80.75,81.5,777472,63170882.75,08-JUN-2011,
INDIANB,EQ,215.2,220.9,212.55,219.3,219.4,218.6,130079,28541555.95,08-JUN-2011,
INDUSINDBK,EQ,263.55,267.7,261.65,262.75,262.55,267.25,216244,57254142.0,08-JUN-2011,
IOC,EQ,319.4,323.0,317.65,322.1,322.55,319.15,353108,113276608.85,08-JUN-2011,
ITC,EQ,193.5,196.35,193.0,194.95,195.3,193.55,6050391,1180720521.2,08-JUN-2011,
JINDALSTEL,EQ,631.4,638.9,628.2,631.05,630.0,636.05,763080,483530982.95,08-JUN-2011,
JSWENERGY,EQ,72.75,74.05,72.55,72.85,72.8,73.25,512534,37588263.3,08-JUN-2011,
JSWSTEEL,EQ,936.2,946.85,917.55,922.3,918.95,940.85,678780,632727264.85,08-JUN-2011,
JUBLFOOD,EQ,815.0,830.0,814.7,818.5,817.5,818.0,520120,427830446.85,08-JUN-2011,
KEI,EQ,23.35,23.9,23.05,23.2,23.3,23.0,21176,492280.0,08-JUN-2011,
KOTAKBANK,EQ,446.0,452.0,442.3,445.3,445.25,447.75,860303,385365765.35,08-JUN-2011,
LICHSGFIN,EQ,228.0,231.5,224.7,226.65,226.25,229.05,3123744,711607188.05,08-JUN-2011,
LT,EQ,1702.8,1717.0,1693.55,1702.7,1701.15,1705.6,715768,1221155835.2,08-JUN-2011,
LUPIN,EQ,450.0,450.0,442.55,443.6,444.55,448.1,474046,211439823.2,08-JUN-2011,
M&M,EQ,655.9,666.95,651.95,664.3,664.45,664.25,1400981,927957172.5,08-JUN-2011,
MANAPPURAM,EQ,119.5,119.5,115.05,115.6,115.5,119.75,841977,98318561.95,08-JUN-2011,
MARICO,EQ,139.8,140.25,138.9,139.8,139.9,139.95,19781,2762272.65,08-JUN-2011,
MARUTI,EQ,1225.0,1236.05,1218.0,1223.9,1223.1,1240.0,187917,230343912.95,08-JUN-2011,
MOTILALOFS,EQ,101.4,105.25,101.3,101.9,101.45,103.9,11149,1148330.0,08-JUN-2011,
MPHASIS,EQ,466.65,488.0,465.65,476.9,476.75,467.2,875020,420702378.8,08-JUN-2011,
MUTHOOTFIN,EQ,174.4,175.45,168.0,170.3,169.3,174.3,465391,79871848.3,08-JUN-2011,
NATIONALUM,EQ,90.2,91.45,89.8,90.2,90.2,90.5,86932,7880161.25,08-JUN-2011,
NAUKRI,EQ,691.0,703.0,682.9,700.6,703.0,684.1,2922,2043941.1,08-JUN-2011,
NESTLEIND,EQ,4180.0,4210.0,4130.0,4181.1,4184.9,4165.1,16791,70279904.55,08-JUN-2011,
NHPC,EQ,24.6,24.75,24.45,24.55,24.55,24.6,1235733,30374697.75,08-JUN-2011,
NMDC,EQ,276.4,279.3,273.25,274.95,273.6,272.9,584850,161860526.2,08-JUN-2011,
NTPC,EQ,173.0,176.25,173.0,175.3,176.0,173.05,1733614,304084780.25,08-JUN-2011,
OBEROIRLTY,EQ,241.0,241.0,232.05,233.45,233.1,235.9,11244,2635872.1,08-JUN-2011,
OFSS,EQ,2238.5,2250.0,2220.25,2246.35,2250.0,2226.75,18900,42217841.05,08-JUN-2011,
OIL,EQ,1294.0,1303.7,1272.0,1275.7,1278.5,1294.5,57000,73352265.2,08-JUN-2011,
ONGC,EQ,274.0,274.65,269.0,270.05,269.45,276.35,5724664,1552455514.9,08-JUN-2011,
PAGEIND,EQ,1734.9,1736.7,1695.0,1705.6,1719.0,1700.55,1574,2694689.0,08-JUN-2011,
PERSISTENT,EQ,388.05,397.45,386.3,389.2,388.5,392.2,11113,4368845.75,08-JUN-2011,
PETRONET,EQ,138.7,141.25,138.0,140.75,140.8,139.0,1458969,204752309.85,08-JUN-2011,
PFC,EQ,202.0,203.3,200.7,201.55,201.8,202.2,2031867,410901269.3,08-JUN-2011,
PHOENIXLTD,EQ,186.0,192.0,186.0,189.75,192.0,187.55,31697,5990132.45,08-JUN-2011,
PIDILITIND,EQ,163.25,165.7,162.25,163.15,162.6,164.4,102964,16891169.45,08-JUN-2011,
PNB,EQ,1094.9,1103.55,1085.05,1093.35,1093.0,1093.25,168943,184837588.5,08-JUN-2011,
POWERGRID,EQ,100.55,101.5,100.35,101.35,101.15,101.45,7966636,805056060.9,08-JUN-2011,
PRESTIGE,EQ,140.6,141.0,138.15,138.95,138.35,141.05,13461,1879875.8,08-JUN-2011,
RADICO,EQ,131.45,131.45,130.05,130.75,130.5,130.5,236271,30900774.6,08-JUN-2011,
RECLTD,EQ,212.2,215.35,206.1,207.05,207.05,214.35,2953106,617893580.65,08-JUN-2011,
RELIANCE,EQ,955.25,955.95,943.95,949.2,951.35,958.25,3247038,3079088742.3,08-JUN-2011,
SAIL,EQ,145.45,145.75,143.05,144.15,143.95,145.8,1611381,232486773.15,08-JUN-2011,
SBIN,EQ,2314.0,2323.0,2286.1,2294.9,2291.65,2320.1,1445335,3330030663.35,08-JUN-2011,
SHREECEM,EQ,1778.5,1794.85,1762.3,1768.45,1765.0,1778.15,1791,3171085.0,08-JUN-2011,
SIEMENS,EQ,888.25,894.0,877.55,879.15,878.0,895.15,86633,76565492.65,08-JUN-2011,
SOLARINDS,EQ,612.0,630.0,606.35,625.05,625.0,620.05,488,303649.9,08-JUN-2011,
SRF,EQ,305.05,313.0,305.05,308.1,308.0,309.95,27801,8599214.1,08-JUN-2011,
SUNPHARMA,EQ,491.0,492.5,477.2,478.6,478.55,490.1,848343,409029621.1,08-JUN-2011,
SUPREMEIND,EQ,181.5,181.5,179.0,180.05,180.0,180.0,15601,2808789.4,08-JUN-2011,
SUZLON,EQ,52.25,52.9,51.7,52.25,52.4,52.6,9427509,492818803.3,08-JUN-2011,
TATAELXSI,EQ,242.65,243.65,239.0,241.65,241.1,240.95,28245,6815014.9,08-JUN-2011,
TATAPOWER,EQ,1228.0,1247.55,1228.0,1241.2,1247.55,1241.8,126707,156951324.0,08-JUN-2011,
TATASTEEL,EQ,575.1,581.3,574.5,577.7,577.55,577.95,2500898,1444823860.55,08-JUN-2011,
TCS,EQ,1171.9,1185.0,1163.5,1181.4,1180.5,1179.3,1063835,1251991785.15,08-JUN-2011,
TECHM,EQ,709.0,711.0,698.15,700.65,701.0,708.85,82794,58254299.7,08-JUN-2011,
TITAN,EQ,4378.0,4433.95,4369.95,4421.25,4419.0,4378.9,208313,918378010.1,08-JUN-2011,
TORNTPHARM,EQ,595.0,603.5,592.0,596.2,597.15,592.0,19941,11883486.05,08-JUN-2011,
TRENT,EQ,1030.0,1044.9,1025.0,1030.9,1034.9,1034.65,4028,4155181.6,08-JUN-2011,
TVSMOTOR,EQ,54.05,54.85,53.7,54.3,54.25,54.65,620062,33695755.5,08-JUN-2011,
ULTRACEMCO,EQ,1032.55,1032.95,1010.5,1030.3,1031.0,1019.8,87521,89694290.05,08-JUN-2011,
UNIONBANK,EQ,322.0,326.3,320.05,321.8,321.05,322.95,273039,88624968.3,08-JUN-2011,
VOLTAS,EQ,163.7,164.75,160.6,161.55,161.5,164.1,651260,105736144.8,08-JUN-2011,
WIPRO,EQ,441.8,443.3,437.6,441.2,442.0,440.6,440868,194359474.45,08-JUN-2011,
YESBANK,EQ,297.05,303.95,296.8,300.35,300.0,299.4,1863527,561930558.7,08-JUN-2011,
