SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
ABB,EQ,854.5,863.9,850.2,852.9,854.55,858.75,128087,109679980.5,08-JUN-2010,
ADANIENT,EQ,538.0,542.8,531.65,535.1,536.9,538.0,131480,70551575.35,08-JUN-2010,
ADANIPOWER,EQ,117.25,117.5,115.2,115.55,115.2,116.9,229732,26777434.35,08-JUN-2010,
AMBUJACEM,EQ,114.9,116.45,114.5,115.15,116.0,115.5,1542915,177756817.65,08-JUN-2010,
APOLLOHOSP,EQ,767.0,786.95,765.1,775.6,776.5,774.3,42806,33208530.6,08-JUN-2010,
ASHOKLEY,EQ,62.5,63.8,60.8,61.25,61.5,62.4,5263225,329421820.1,08-JUN-2010,
ASIANPAINT,EQ,2189.0,2244.0,2189.0,2238.0,2241.9,2185.25,47997,106702103.9,08-JUN-2010,
ASTRAL,EQ,218.8,218.8,211.35,213.05,213.5,213.65,7199,1550534.85,08-JUN-2010,
AUROPHARMA,EQ,810.0,824.4,798.5,807.85,808.0,804.75,137510,111709478.8,08-JUN-2010,
AXISBANK,EQ,1214.4,1242.6,1214.4,1226.2,1230.6,1214.8,1681502,2067104204.4,08-JUN-2010,
BAJAJ-AUTO,EQ,2180.0,2217.0,2170.65,2194.65,2192.0,2184.3,134299,296074943.95,08-JUN-2010,
BAJAJFINSV,EQ,463.25,465.0,441.0,447.9,450.0,458.65,180588,82300496.05,08-JUN-2010,
BAJAJHLDNG,EQ,679.0,699.85,675.0,694.2,691.9,676.3,136983,94861771.8,08-JUN-2010,
BANKBARODA,EQ,739.55,752.3,729.0,733.8,733.6,745.9,723229,534602151.4,08-JUN-2010,
BANKINDIA,EQ,328.0,335.0,323.7,324.75,324.6,328.05,522012,172201785.95,08-JUN-2010,
BEL,EQ,1675.4,1700.0,1657.0,1665.6,1660.9,1689.6,69676,116787217.9,08-JUN-2010,
BHARATFORG,EQ,260.0,263.3,253.0,254.2,253.7,258.1,391808,101494719.4,08-JUN-2010,
BHARTIARTL,EQ,269.0,271.15,257.25,258.35,259.0,268.4,4699735,1234525614.95,08-JUN-2010,
BHEL,EQ,2299.0,2307.45,2264.2,2276.7,2275.0,2270.55,515973,1181885962.35,08-JUN-2010,
BIOCON,EQ,289.0,291.5,285.05,286.25,286.05,288.15,267916,76938697.3,08-JUN-2010,
BLUESTARCO,EQ,399.0,405.9,393.65,398.95,396.0,403.5,18237,7281650.5,08-JUN-2010,
BOSCHLTD,EQ,5002.0,5060.0,5000.05,5021.3,5035.0,5045.3,749,3777289.35,08-JUN-2010,
BPCL,EQ,557.0,557.0,536.2,543.75,554.75,563.5,1271354,693082876.8,08-JUN-2010,
BRITANNIA,EQ,1686.1,1705.0,1686.1,1695.0,1700.0,1702.65,882,1495577.65,08-JUN-2010,
CANBK,EQ,424.0,434.8,420.5,425.5,424.0,424.25,728632,312875928.75,08-JUN-2010,
CIPLA,EQ,324.0,327.4,321.0,324.05,324.5,322.05,1425716,462815790.3,08-JUN-2010,
COLPAL,EQ,829.95,840.0,821.05,829.05,828.3,820.6,152664,126720350.55,08-JUN-2010,
CONCOR,EQ,1235.0,1245.0,1205.15,1219.0,1220.0,1227.8,51162,62572343.15,08-JUN-2010,
CUMMINSIND,EQ,558.95,570.15,555.5,566.45,567.0,555.0,131584,74392071.55,08-JUN-2010,
DABUR,EQ,194.9,198.0,193.7,196.65,196.5,193.45,771291,151092588.0,08-JUN-2010,
DIVISLAB,EQ,739.6,747.45,728.0,735.55,736.0,738.45,80640,59509928.6,08-JUN-2010,
DLF,EQ,264.5,268.0,255.0,257.3,258.0,263.9,7055277,1844415787.2,08-JUN-2010,
DRREDDY,EQ,1398.0,1413.9,1386.4,1399.15,1402.0,1403.45,249522,350512914.6,08-JUN-2010,
EICHERMOT,EQ,822.0,830.0,786.5,796.7,791.05,822.95,7108,5749728.8,08-JUN-2010,
FEDERALBNK,EQ,337.0,345.45,334.0,341.95,341.5,335.35,1035211,353781814.8,08-JUN-2010,
FORTIS,EQ,141.95,144.9,139.15,139.85,139.75,141.25,2685039,383292670.85,08-JUN-2010,
GAIL,EQ,452.0,460.75,447.35,449.95,449.8,452.9,2213462,1007693089.65,08-JUN-2010,
GLENMARK,EQ,260.0,268.9,256.5,257.5,257.5,256.6,646795,169495328.1,08-JUN-2010,
GODFRYPHLP,EQ,1840.0,1840.0,1809.0,1823.1,1809.0,1848.95,22,40125.0,08-JUN-2010,
GODREJCP,EQ,352.0,372.55,350.0,355.9,353.25,349.95,827551,300246841.2,08-JUN-2010,
GODREJPROP,EQ,516.5,533.0,516.5,519.65,518.1,522.35,8483,4459701.95,08-JUN-2010,
GRASIM,EQ,1765.0,1767.9,1740.0,1750.3,1750.8,1752.15,72995,128017776.3,08-JUN-2010,
HAVELLS,EQ,624.8,639.4,613.9,619.85,616.0,618.95,798065,501174825.25,08-JUN-2010,
HCLTECH,EQ,375.0,377.8,364.5,365.05,364.95,373.7,555512,205475662.55,08-JUN-2010,
HDFCBANK,EQ,1880.0,1897.0,1853.0,1862.7,1866.0,1876.65,567114,1064535522.15,08-JUN-2010,
HINDALCO,EQ,141.0,142.45,131.3,132.15,132.5,140.65,21279339,2895169553.1,08-JUN-2010,
HINDPETRO,EQ,353.9,367.0,343.5,348.75,362.9,356.6,1044794,361937085.25,08-JUN-2010,
HINDUNILVR,EQ,245.0,256.55,245.0,251.4,251.5,251.05,2482809,629124118.05,08-JUN-2010,
HINDZINC,EQ,920.0,953.0,915.0,922.95,915.05,942.2,165395,154699813.05,08-JUN-2010,
ICICIBANK,EQ,839.0,844.7,813.1,817.5,816.5,841.95,4655052,3867545851.4,08-JUN-2010,
IDEA,EQ,54.8,55.5,53.0,53.25,53.5,54.4,4325332,233623366.2,08-JUN-2010,
INDHOTEL,EQ,98.45,99.5,96.1,96.6,97.05,97.1,1123547,110321254.8,08-JUN-2010,
INDIANB,EQ,229.0,233.0,224.6,226.05,226.75,226.7,650459,148513457.3,08-JUN-2010,
INDUSINDBK,EQ,186.65,188.4,181.25,182.0,182.0,186.25,435836,80489700.4,08-JUN-2010,
IOC,EQ,338.0,342.45,330.1,338.25,341.7,342.8,1393066,468757486.9,08-JUN-2010,
ITC,EQ,290.7,292.6,286.55,289.7,289.6,287.7,3059245,887180949.6,08-JUN-2010,
JINDALSTEL,EQ,614.55,626.85,608.05,612.8,614.0,614.55,1260804,779074741.35,08-JUN-2010,
JSWENERGY,EQ,121.0,122.2,118.0,119.2,120.0,120.75,651342,78409479.15,08-JUN-2010,
JSWSTEEL,EQ,1035.0,1045.0,1001.0,1012.05,1014.0,1031.9,2397875,2463029334.7,08-JUN-2010,
JUBLFOOD,EQ,284.0,288.5,278.2,280.05,280.5,283.6,380874,108173795.95,08-JUN-2010,
KEI,EQ,30.1,31.3,30.05,30.15,30.05,30.55,60409,1848623.35,08-JUN-2010,
KOTAKBANK,EQ,758.8,762.55,735.8,739.9,740.0,754.4,378611,284706026.65,08-JUN-2010,
LICHSGFIN,EQ,969.2,987.3,953.0,959.95,960.0,967.55,735022,715949101.95,08-JUN-2010,
LT,EQ,1645.0,1653.5,1619.0,1627.4,1627.0,1640.2,905463,1482372722.8,08-JUN-2010,
LUPIN,EQ,1866.0,1869.9,1833.0,1842.65,1837.2,1857.0,55188,102249766.7,08-JUN-2010,
M&M,EQ,580.0,586.0,569.75,570.75,570.05,580.25,1236641,715640270.95,08-JUN-2010,
MARICO,EQ,104.35,107.9,104.35,105.55,105.0,106.05,265315,28099609.1,08-JUN-2010,
MARUTI,EQ,1319.9,1337.5,1286.5,1294.35,1294.5,1315.45,608641,802427835.2,08-JUN-2010,
MOTILALOFS,EQ,162.15,162.5,158.6,159.3,158.6,159.9,2642,423037.05,08-JUN-2010,
MPHASIS,EQ,565.0,576.0,560.45,564.35,565.0,566.9,301123,171445927.9,08-JUN-2010,
NATIONALUM,EQ,428.0,428.0,419.1,420.3,420.0,427.95,126169,53080235.55,08-JUN-2010,
NAUKRI,EQ,840.0,861.0,821.15,826.7,824.5,849.7,104705,88242011.25,08-JUN-2010,
NESTLEIND,EQ,2804.3,2845.0,2800.0,2821.25,2807.0,2796.8,121330,339923580.8,08-JUN-2010,
NHPC,EQ,28.45,28.6,28.25,28.25,28.25,28.45,2619910,74316809.3,08-JUN-2010,
NMDC,EQ,259.65,266.45,255.55,256.8,256.5,262.9,633519,165715090.9,08-JUN-2010,
NTPC,EQ,200.0,201.6,198.65,200.15,200.0,199.85,1287759,257947499.25,08-JUN-2010,
OFSS,EQ,2250.0,2269.8,2179.1,2211.65,2213.0,2214.0,308973,685613681.9,08-JUN-2010,
OIL,EQ,1255.95,1284.0,1241.5,1271.55,1276.7,1271.1,31340,39526217.6,08-JUN-2010,
ONGC,EQ,1168.0,1174.8,1156.0,1164.3,1171.7,1179.2,1037565,1210136973.9,08-JUN-2010,
PAGEIND,EQ,880.0,880.0,860.0,872.45,870.0,864.65,870,752560.8,08-JUN-2010,
PERSISTENT,EQ,381.0,387.0,370.0,381.8,381.0,381.5,35286,13417922.15,08-JUN-2010,
PETRONET,EQ,83.95,83.95,81.25,82.0,82.15,83.05,599488,49655874.55,08-JUN-2010,
PFC,EQ,298.5,302.8,289.25,292.8,294.1,296.6,387937,115099956.3,08-JUN-2010,
PHOENIXLTD,EQ,195.4,197.9,193.1,195.15,197.5,195.05,404922,79120251.4,08-JUN-2010,
PIDILITIND,EQ,110.85,113.55,110.85,111.75,111.9,111.85,37641,4216029.7,08-JUN-2010,
PNB,EQ,1008.9,1014.9,1000.0,1004.2,1009.95,1003.0,294852,297917766.6,08-JUN-2010,
POWERGRID,EQ,104.45,105.0,102.65,103.05,103.4,104.45,770474,79905109.75,08-JUN-2010,
RADICO,EQ,120.1,123.0,119.15,121.45,121.5,119.45,138802,16993358.4,08-JUN-2010,
RECLTD,EQ,279.0,287.0,277.4,282.95,283.1,277.65,3071728,871502347.85,08-JUN-2010,
RELIANCE,EQ,1009.7,1012.7,995.1,996.4,996.25,1007.75,3480569,3492826009.95,08-JUN-2010,
SAIL,EQ,193.0,196.0,186.7,189.1,189.5,193.35,3551574,683370459.05,08-JUN-2010,
SBIN,EQ,2288.0,2331.45,2268.6,2283.8,2288.95,2286.75,1401834,3234013682.05,08-JUN-2010,
SHREECEM,EQ,2075.1,2118.0,2055.1,2090.6,2088.0,2062.4,29078,60304587.4,08-JUN-2010,
SIEMENS,EQ,680.1,705.0,680.1,693.6,695.5,683.85,629067,438303875.45,08-JUN-2010,
SOLARINDS,EQ,401.0,417.95,401.0,404.85,402.0,405.55,389,157416.05,08-JUN-2010,
SRF,EQ,219.9,226.75,217.0,220.95,220.0,218.85,120199,26817074.85,08-JUN-2010,
SUNPHARMA,EQ,1686.05,1705.85,1675.0,1687.2,1688.0,1694.35,98696,166883257.8,08-JUN-2010,
SUPREMEIND,EQ,510.0,517.0,506.6,509.95,510.0,509.3,2040,1040078.9,08-JUN-2010,
SUZLON,EQ,54.6,55.2,53.5,53.6,53.7,54.6,11642996,632381243.65,08-JUN-2010,
