SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJHLDNG,EQ,3102.25,3106.55,3051.0,3073.1,3080.0,3102.25,12622,38794576.9,09-MAY-2019,3140,INE118A01012,
BAJFINANCE,EQ,2900.0,2991.8,2885.0,2971.35,2969.0,2921.3,1745234,5151802627.2,09-MAY-2019,92225,INE296A01024,
BANDHANBNK,EQ,568.3,581.0,564.8,571.9,569.95,571.25,567637,325289276.85,09-MAY-2019,21748,INE545U01014,
BANKBARODA,EQ,111.15,112.65,109.9,111.35,111.4,110.95,15181417,1690292038.85,09-MAY-2019,52758,INE028A01039,
BANKINDIA,EQ,83.8,84.95,83.4,84.15,84.15,83.9,4983729,419415780.55,09-MAY-2019,14534,INE084A01016,
BDL,EQ,271.5,273.5,269.75,271.05,270.2,272.95,19664,5328568.65,09-MAY-2019,1206,INE171Z01018,
BEL,EQ,86.85,91.1,86.25,89.95,90.1,86.9,9874034,879049579.75,09-MAY-2019,37751,INE263A01024,
BHARATFORG,EQ,461.75,466.8,459.05,460.55,460.1,462.4,712519,329336241.8,09-MAY-2019,14938,INE465A01025,
BHARTIARTL,EQ,321.25,326.2,312.6,315.45,318.5,324.5,7850740,2516330734.7,09-MAY-2019,77427,INE397D01024,
BHEL,EQ,61.8,62.85,61.55,62.45,62.7,61.75,13936931,868423796.75,09-MAY-2019,25374,INE257A01026,
BIOCON,EQ,545.0,547.9,522.2,531.25,531.4,545.7,3794341,2011922997.3,09-MAY-2019,62720,INE376G01013,
BLUESTARCO,EQ,767.7,786.0,744.0,756.75,745.0,766.9,494818,382741014.65,09-MAY-2019,13274,INE472A01039,
BOSCHLTD,EQ,17292.85,17299.9,17002.0,17160.85,17113.4,17328.85,12275,209884343.75,09-MAY-2019,5306,INE323A01026,
BPCL,EQ,379.6,379.6,366.55,368.05,367.7,379.8,4513542,1677287424.35,09-MAY-2019,45216,INE029A01011,
BRITANNIA,EQ,2637.0,2689.8,2637.0,2672.4,2672.0,2649.5,457843,1223048819.85,09-MAY-2019,38134,INE216A01030,
BSE,EQ,615.0,618.0,610.9,612.75,611.7,614.85,79069,48548371.55,09-MAY-2019,4073,INE118H01025,
CANBK,EQ,256.0,259.65,255.2,256.95,257.3,256.75,3071064,790523795.6,09-MAY-2019,19353,INE476A01014,
CDSL,EQ,225.65,226.8,225.0,225.55,226.0,225.65,90832,20507659.7,09-MAY-2019,5091,INE736A01011,
CGPOWER,EQ,38.9,39.4,36.4,37.0,37.2,39.2,16821849,630265557.2,09-MAY-2019,40533,INE067A01029,
CHOLAFIN,EQ,1277.0,1325.8,1263.65,1320.95,1318.15,1282.1,352601,459552920.05,09-MAY-2019,17719,INE121A01016,
CIPLA,EQ,559.9,561.05,548.7,557.75,556.1,558.0,1672967,927262424.85,09-MAY-2019,28267,INE059A01026,
COALINDIA,EQ,249.1,250.65,241.15,242.3,242.5,249.1,6993406,1707770925.2,09-MAY-2019,76848,INE522F01014,
COCHINSHIP,EQ,366.5,367.65,362.75,364.8,365.9,365.65,34896,12742066.0,09-MAY-2019,1454,INE704P01017,
COLPAL,EQ,1147.0,1152.75,1131.0,1148.4,1150.0,1142.4,411275,468188702.3,09-MAY-2019,18381,INE259A01022,
CONCOR,EQ,473.65,478.15,470.0,473.9,473.0,477.2,841679,399060006.85,09-MAY-2019,15677,INE111A01025,
CROMPTON,EQ,226.4,228.5,222.15,227.2,227.0,225.65,146185,33046481.4,09-MAY-2019,6562,INE299U01018,
CUMMINSIND,EQ,698.1,706.3,696.7,700.75,702.4,700.1,148422,104183671.5,09-MAY-2019,14052,INE298A01020,
DABUR,EQ,367.0,368.5,364.4,367.3,367.3,367.25,1718130,630405066.85,09-MAY-2019,57019,INE016A01026,
DALBHARAT,EQ,1114.5,1125.0,1105.25,1116.5,1119.0,1109.65,34163,38204940.65,09-MAY-2019,3401,INE00R701025,
DIVISLAB,EQ,1661.5,1664.75,1615.0,1625.55,1619.0,1668.5,553836,908874616.2,09-MAY-2019,29183,INE361B01024,
DIXON,EQ,2269.05,2340.2,2244.2,2291.75,2275.0,2289.95,2679,6125095.95,09-MAY-2019,650,INE935N01012,
DLF,EQ,168.7,170.8,166.5,167.8,167.9,168.95,4647668,782672720.2,09-MAY-2019,30817,INE271C01023,
DMART,EQ,1256.0,1262.0,1240.0,1251.6,1250.1,1245.55,382818,478375629.35,09-MAY-2019,15490,INE192R01011,
DRREDDY,EQ,2882.25,2909.3,2838.6,2900.6,2908.4,2900.5,731120,2097150261.9,09-MAY-2019,40021,INE089A01023,
EICHERMOT,EQ,20315.0,20490.85,20227.6,20360.9,20390.0,20336.55,43718,889818009.0,09-MAY-2019,11556,INE066A01013,
FEDERALBNK,EQ,98.55,98.75,97.0,97.25,97.4,98.6,16661532,1625623693.15,09-MAY-2019,67074,INE171A01029,
FORTIS,EQ,133.6,133.75,132.3,133.0,133.05,133.6,959494,127506510.15,09-MAY-2019,7299,INE061F01013,
GAIL,EQ,337.1,341.45,333.05,340.4,340.6,337.5,2761414,932343347.05,09-MAY-2019,47265,INE129A01019,
GLENMARK,EQ,600.0,613.0,600.0,610.3,611.1,603.7,555141,336994237.75,09-MAY-2019,24983,INE935A01035,
GODFRYPHLP,EQ,1025.55,1033.05,1015.0,1020.0,1024.0,1024.75,79988,81837712.9,09-MAY-2019,3177,INE260B01028,
GODREJCP,EQ,632.9,644.0,631.0,641.1,639.45,636.1,663525,422596364.0,09-MAY-2019,22314,INE102D01028,
GODREJPROP,EQ,779.05,801.65,775.1,794.35,794.35,779.5,371890,293936148.0,09-MAY-2019,11593,INE484J01027,
GRASIM,EQ,864.0,873.0,857.05,869.0,869.0,870.95,854077,740505696.65,09-MAY-2019,23920,INE047A01021,
HAL,EQ,632.2,649.5,631.0,640.6,640.95,638.35,11007,7024359.25,09-MAY-2019,940,INE066F01012,
HAVELLS,EQ,727.55,745.7,724.65,741.7,741.5,734.15,769103,565808738.25,09-MAY-2019,22450,INE176B01034,
HCLTECH,EQ,1124.5,1145.0,1110.1,1136.6,1138.9,1132.6,2481345,2788100231.85,09-MAY-2019,83849,INE860A01027,
HDFCAMC,EQ,1628.0,1639.9,1621.05,1632.75,1631.75,1633.65,75661,123336767.35,09-MAY-2019,9969,INE127D01025,
HDFCBANK,EQ,2300.0,2300.0,2271.6,2290.9,2292.0,2307.25,2256931,5163123992.15,09-MAY-2019,129719,INE040A01026,
HDFCLIFE,EQ,411.0,411.8,407.0,409.55,409.3,410.25,3527797,1444489869.9,09-MAY-2019,66114,INE795G01014,
HEROMOTOCO,EQ,2499.0,2555.0,2490.6,2537.75,2540.0,2499.7,585480,1484972151.3,09-MAY-2019,40511,INE158A01026,
HINDALCO,EQ,201.7,201.9,196.25,198.15,198.5,200.0,10482577,2077574988.55,09-MAY-2019,67449,INE038A01020,
HINDPETRO,EQ,282.9,283.7,275.5,276.7,276.85,281.9,3920166,1088368399.8,09-MAY-2019,74534,INE094A01015,
HINDUNILVR,EQ,1680.1,1713.0,1677.0,1703.75,1702.45,1688.7,1204995,2042756810.8,09-MAY-2019,96629,INE030A01027,
HINDZINC,EQ,265.95,269.7,261.4,262.15,262.5,265.95,392409,103760057.2,09-MAY-2019,5510,INE267A01025,
ICICIBANK,EQ,380.95,385.7,377.55,381.4,382.0,382.2,19739885,7542390728.75,09-MAY-2019,252857,INE090A01021,
ICICIGI,EQ,1065.45,1094.0,1063.7,1090.85,1090.0,1059.35,615068,667393619.4,09-MAY-2019,29832,INE765G01017,
ICICIPRULI,EQ,358.0,367.6,355.0,359.5,360.6,356.9,1250922,451038763.2,09-MAY-2019,49405,INE726G01019,
IDEA,EQ,14.2,14.5,13.95,14.3,14.3,14.3,157917034,2257088880.85,09-MAY-2019,53466,INE669E01016,
IDFCFIRSTB,EQ,49.3,49.7,48.1,48.65,48.45,49.35,15120212,737845225.95,09-MAY-2019,37867,INE092T01019,
IEX,EQ,154.5,155.65,153.5,154.05,154.2,155.25,50223,7748071.15,09-MAY-2019,1481,INE022Q01020,
INDHOTEL,EQ,147.2,149.0,145.55,147.75,147.65,147.2,463510,68589464.25,09-MAY-2019,12128,INE053A01029,
INDIANB,EQ,239.5,241.95,236.5,238.25,239.1,239.05,1041308,249103095.65,09-MAY-2019,10398,INE562A01011,
INDIGO,EQ,1575.7,1575.7,1530.45,1536.8,1540.1,1574.45,1340161,2075319175.15,09-MAY-2019,36890,INE646L01027,
INDUSINDBK,EQ,1486.0,1489.0,1468.85,1476.55,1476.5,1488.75,3040828,4496753172.0,09-MAY-2019,81572,INE095A01012,
INFY,EQ,719.15,730.3,715.8,721.05,722.0,719.35,7396525,5358635227.0,09-MAY-2019,242225,INE009A01021,
INOXWIND,EQ,59.0,60.0,58.4,59.75,59.95,58.9,31782,1877786.45,09-MAY-2019,445,INE066P01011,
IOC,EQ,152.2,152.95,150.0,150.6,150.55,152.2,4834865,730470327.9,09-MAY-2019,57874,INE242A01010,
ITC,EQ,299.4,301.3,296.35,299.85,299.85,300.65,10223616,3058550823.95,09-MAY-2019,129794,INE154A01025,
JINDALSTEL,EQ,169.0,170.65,161.2,163.05,162.75,170.15,14432086,2385769725.0,09-MAY-2019,78475,INE749A01030,
JSWENERGY,EQ,67.8,69.5,67.1,67.6,67.5,68.0,501194,34132727.95,09-MAY-2019,4626,INE121E01018,
JSWSTEEL,EQ,288.0,290.5,280.35,285.45,284.5,289.25,7620385,2172699379.3,09-MAY-2019,49873,INE019A01038,
JUBLFOOD,EQ,1266.0,1278.0,1253.25,1268.8,1274.75,1262.45,646016,818263455.35,09-MAY-2019,22188,INE797F01012,
KEI,EQ,365.0,372.05,360.85,366.95,367.0,372.6,105898,38675620.45,09-MAY-2019,6464,INE878B01027,
KOTAKBANK,EQ,1394.2,1407.9,1366.3,1385.5,1370.05,1402.2,4704782,6579397687.7,09-MAY-2019,94410,INE237A01028,
KPITTECH,EQ,95.0,99.85,93.55,97.05,97.0,96.0,711118,68094660.85,09-MAY-2019,16799,INE04I401011,
LAURUSLABS,EQ,383.7,385.5,380.1,383.85,384.2,380.65,18912,7247473.9,09-MAY-2019,1345,INE947Q01010,
LICHSGFIN,EQ,477.9,482.15,470.3,476.1,475.5,477.9,1335801,635440698.5,09-MAY-2019,28484,INE115A01026,
LT,EQ,1357.0,1368.8,1337.6,1356.45,1356.0,1360.35,2464425,3343207569.4,09-MAY-2019,97052,INE018A01030,
LUPIN,EQ,847.0,868.0,835.0,865.0,866.05,850.95,1349553,1152258118.15,09-MAY-2019,26309,INE326A01037,
M&M,EQ,620.9,627.95,616.1,625.45,625.8,621.65,1366143,849379616.5,09-MAY-2019,52412,INE101A01026,
MANAPPURAM,EQ,114.8,116.0,112.5,112.9,112.8,114.9,1602368,182647322.05,09-MAY-2019,5689,INE522D01027,
MARICO,EQ,355.1,357.45,350.15,355.65,355.1,355.15,1523568,539921707.3,09-MAY-2019,30769,INE196A01026,
MARUTI,EQ,6637.0,6678.0,6600.0,6624.95,6609.85,6650.15,570000,3788709570.9,09-MAY-2019,71334,INE585B01010,
MCX,EQ,828.55,836.0,819.7,827.35,829.5,828.55,268782,222385714.45,09-MAY-2019,6950,INE745G01035,
MFSL,EQ,409.4,418.4,402.95,408.95,410.0,411.5,650341,267766507.65,09-MAY-2019,11513,INE180A01020,
MOTILALOFS,EQ,670.9,679.7,661.95,674.4,676.0,666.4,34595,23224894.35,09-MAY-2019,2880,INE338I01027,
MPHASIS,EQ,952.0,952.0,930.0,946.15,951.5,952.75,440498,413134246.8,09-MAY-2019,21135,INE356A01018,
MUTHOOTFIN,EQ,564.0,571.75,560.15,566.45,568.0,561.45,590369,335002091.95,09-MAY-2019,11667,INE414G01012,
NATIONALUM,EQ,49.65,50.2,49.15,49.75,49.8,49.65,4105278,204018284.1,09-MAY-2019,8718,INE139A01034,
NAUKRI,EQ,1951.3,1951.55,1889.0,1909.1,1914.0,1952.65,281334,536683143.65,09-MAY-2019,17192,INE663F01024,
NBCC,EQ,53.9,55.4,53.1,55.1,55.4,54.0,4892497,265525107.7,09-MAY-2019,13043,INE095N01031,
NESTLEIND,EQ,10295.0,10409.0,10200.0,10362.2,10371.3,10298.35,46552,480531851.6,09-MAY-2019,17093,INE239A01016,
NHPC,EQ,22.85,23.05,22.55,22.65,22.65,22.9,2113964,48129322.7,09-MAY-2019,3192,INE848E01016,
NMDC,EQ,95.85,96.7,94.55,94.8,94.9,95.85,2210684,210848569.7,09-MAY-2019,8499,INE584A01023,
NTPC,EQ,130.75,130.8,126.4,127.7,127.8,130.8,14395488,1843012079.1,09-MAY-2019,63142,INE733E01010,
OBEROIRLTY,EQ,491.0,507.7,487.05,502.65,507.55,492.35,229855,114458469.65,09-MAY-2019,15990,INE093I01010,
OFSS,EQ,3440.0,3469.0,3439.85,3451.55,3461.9,3440.35,25746,88869409.15,09-MAY-2019,3708,INE881D01027,
OIL,EQ,178.55,179.2,175.15,176.85,177.4,178.95,750942,132587484.4,09-MAY-2019,10434,INE274J01014,
ONGC,EQ,167.4,170.1,167.4,169.4,169.0,168.9,6869953,1160454767.85,09-MAY-2019,68850,INE213A01029,
PAGEIND,EQ,21299.0,21565.0,21160.0,21486.85,21438.95,21355.4,26074,557734513.6,09-MAY-2019,10331,INE761H01022,
PERSISTENT,EQ,605.25,619.0,605.25,610.45,608.9,609.05,96450,59072109.35,09-MAY-2019,10323,INE262H01013,
PETRONET,EQ,235.9,238.0,234.4,237.35,237.2,235.9,1281546,303346322.8,09-MAY-2019,31156,INE347G01014,
PFC,EQ,107.7,108.85,106.35,108.45,108.85,107.7,3429963,369890248.05,09-MAY-2019,28231,INE134E01011,
PGEL,EQ,66.2,68.8,64.0,64.7,64.5,66.5,67162,4434122.3,09-MAY-2019,1084,INE457L01011,
PHOENIXLTD,EQ,612.0,612.0,594.05,595.8,595.0,608.9,337296,202918964.6,09-MAY-2019,4075,INE211B01039,
PIDILITIND,EQ,1167.0,1178.65,1154.45,1159.5,1157.0,1164.35,307441,358602063.95,09-MAY-2019,20653,INE318A01026,
PIIND,EQ,1020.25,1029.7,1002.8,1018.15,1028.0,1028.8,28001,28513146.3,09-MAY-2019,2115,INE603J01030,
PNB,EQ,84.1,85.35,82.8,84.25,84.5,83.95,22934344,1933317206.7,09-MAY-2019,44704,INE160A01022,
PNBHOUSING,EQ,699.85,703.85,692.4,700.35,700.05,694.7,288324,201605550.5,09-MAY-2019,15751,INE572E01012,
POLYCAB,EQ,646.25,647.4,639.35,645.7,644.05,646.0,301291,193922972.85,09-MAY-2019,19820,INE455K01017,
POWERGRID,EQ,189.9,190.05,186.35,187.9,187.35,190.0,4455684,836937911.85,09-MAY-2019,37716,INE752E01010,
PRESTIGE,EQ,264.95,266.0,260.15,264.1,263.5,266.7,63880,16800436.3,09-MAY-2019,5403,INE811K01011,
RADICO,EQ,339.0,345.0,336.05,337.6,337.3,339.7,380354,129373818.8,09-MAY-2019,8950,INE944F01028,
RBLBANK,EQ,649.3,664.2,648.3,661.85,660.0,652.8,887749,582262846.4,09-MAY-2019,34896,INE976G01028,
RECLTD,EQ,137.25,138.7,135.5,136.65,136.8,137.65,4067234,557122967.2,09-MAY-2019,28930,INE020B01018,
RELIANCE,EQ,1288.8,1288.8,1251.75,1256.45,1253.15,1299.45,19507368,24678759801.85,09-MAY-2019,389079,INE002A01018,
RVNL,EQ,22.5,23.2,22.5,22.8,22.9,22.6,5263687,120261115.15,09-MAY-2019,8387,INE415G01027,
SAIL,EQ,52.75,53.35,51.9,52.15,52.15,52.85,15583718,818948783.8,09-MAY-2019,23979,INE114A01011,
SBILIFE,EQ,651.05,656.5,641.0,652.25,655.65,650.55,347971,225483681.25,09-MAY-2019,65515,INE123W01016,
SBIN,EQ,297.6,301.0,296.1,299.3,299.7,298.25,12654440,3784084633.35,09-MAY-2019,91232,INE062A01020,
SHREECEM,EQ,19727.35,19769.45,19198.0,19318.9,19215.1,19832.5,23751,462544214.3,09-MAY-2019,6381,INE070A01015,
SIEMENS,EQ,1080.3,1099.45,1076.25,1089.85,1089.0,1089.05,357531,389097801.55,09-MAY-2019,16412,INE003A01024,
SOLARINDS,EQ,1078.4,1080.0,1060.05,1071.45,1060.1,1062.45,3183,3401291.05,09-MAY-2019,479,INE343H01029,
SRF,EQ,2442.0,2467.0,2412.5,2423.65,2423.7,2444.4,220346,537514483.45,09-MAY-2019,13019,INE647A01010,
SUNPHARMA,EQ,436.0,442.7,431.55,439.35,439.25,439.15,3550114,1553525484.5,09-MAY-2019,57904,INE044A01036,
SUPREMEIND,EQ,1009.0,1025.5,988.6,999.75,998.1,1020.95,129002,129002318.6,09-MAY-2019,12608,INE195A01028,
SUZLON,EQ,5.9,5.9,5.3,5.65,5.55,5.95,72276025,402039854.75,09-MAY-2019,34842,INE040H01021,
TATAELXSI,EQ,860.45,870.2,854.5,863.35,865.6,860.45,501408,432513473.25,09-MAY-2019,17581,INE670A01012,
TATAPOWER,EQ,64.1,64.95,63.9,64.4,64.45,64.5,5987301,385753051.8,09-MAY-2019,19977,INE245A01021,
TATASTEEL,EQ,522.55,526.4,516.35,519.15,520.0,522.65,5105597,2662130799.7,09-MAY-2019,62178,INE081A01012,
TCS,EQ,2145.0,2184.1,2136.1,2172.55,2171.2,2152.85,2264162,4906404979.4,09-MAY-2019,106297,INE467B01029,
TECHM,EQ,801.0,814.75,799.2,809.65,810.4,802.3,2024710,1637098639.45,09-MAY-2019,82893,INE669C01036,
TIINDIA,EQ,376.6,376.6,365.0,368.0,368.0,371.05,120447,44289797.1,09-MAY-2019,1217,INE974X01010,
TITAN,EQ,1100.0,1110.0,1088.7,1104.45,1103.2,1088.7,4362293,4794806501.0,09-MAY-2019,131781,INE280A01028,
TORNTPHARM,EQ,1696.95,1709.95,1662.0,1669.9,1665.25,1693.95,239381,400605417.9,09-MAY-2019,6726,INE685A01028,
TRENT,EQ,382.0,385.0,364.9,369.65,372.0,380.6,93812,34967735.15,09-MAY-2019,3670,INE849A01020,
TVSMOTOR,EQ,491.0,491.0,479.1,486.1,489.0,493.25,1687859,817883868.35,09-MAY-2019,34219,INE494B01023,
ULTRACEMCO,EQ,4494.0,4523.95,4455.3,4478.4,4480.0,4507.65,590574,2644528499.0,09-MAY-2019,32030,INE481G01011,
UNIONBANK,EQ,81.8,83.0,81.5,82.15,82.7,82.2,5014619,412165801.45,09-MAY-2019,15110,INE692A01016,
UPL,EQ,961.6,961.6,942.8,948.9,950.0,961.65,1869690,1775182145.35,09-MAY-2019,50682,INE628A01036,
VBL,EQ,912.0,938.0,906.0,912.6,914.0,909.1,568066,520284578.95,09-MAY-2019,20775,INE200M01013,
VEDL,EQ,159.0,160.5,156.65,157.15,157.45,159.4,6761852,1070524093.85,09-MAY-2019,62295,INE205A01025,
VOLTAS,EQ,574.0,580.7,568.75,574.1,569.5,576.65,1911454,1099015205.7,09-MAY-2019,24155,INE226A01021,
WIPRO,EQ,291.8,293.1,290.3,291.05,290.8,290.85,3748997,1093023825.45,09-MAY-2019,46326,INE075A01022,
YESBANK,EQ,158.0,171.4,156.5,170.3,171.15,160.75,88653903,14753106734.6,09-MAY-2019,480980,INE528G01027,
