SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,506.95,510.0,486.55,496.4,500.0,503.95,73160,36293059.15,03-AUG-2023,5059,INE466L01038,
ABB,EQ,4408.0,4438.0,4325.0,4372.95,4370.0,4408.0,195937,854856575.0,03-AUG-2023,31918,INE117A01022,
ABCAPITAL,EQ,189.0,194.3,186.4,193.1,192.9,189.95,5954825,1144303186.2,03-AUG-2023,40098,INE674K01013,
ADANIENT,EQ,2469.9,2550.0,2462.0,2532.6,2535.0,2473.55,4720470,11877602816.95,03-AUG-2023,164423,INE423A01024,
ADANIGREEN,EQ,1052.45,1067.0,1028.05,1036.0,1041.0,1052.45,2555083,2657016300.0,03-AUG-2023,56273,INE364U01010,
ADANIPORTS,EQ,761.45,779.5,753.4,773.35,777.0,761.45,4135776,3168877195.15,03-AUG-2023,87031,INE742F01042,
ADANIPOWER,EQ,268.55,280.45,264.1,274.85,275.9,267.7,17323631,4735726758.6,03-AUG-2023,124636,INE814H01011,
ALKEM,EQ,3945.0,4082.7,3927.1,4023.4,4013.0,3935.5,342605,1380554310.9,03-AUG-2023,33900,INE540L01014,
AMBER,EQ,2360.0,2450.0,2349.5,2409.95,2405.0,2359.35,179839,435297270.6,03-AUG-2023,20818,INE371P01015,
AMBUJACEM,EQ,465.0,481.15,458.45,474.35,472.95,460.9,12633488,5957250168.05,03-AUG-2023,125396,INE079A01024,
ANGELONE,EQ,1476.95,1498.95,1462.0,1487.85,1486.0,1478.65,219265,325499072.2,03-AUG-2023,14817,INE732I01013,
APLAPOLLO,EQ,1586.95,1586.95,1510.1,1516.75,1517.8,1591.65,492599,752250718.6,03-AUG-2023,34206,INE702C01027,
APOLLOHOSP,EQ,4960.0,5030.0,4956.3,4996.3,4995.0,4996.75,412037,2057969308.75,03-AUG-2023,44239,INE437A01024,
ASHOKLEY,EQ,180.7,182.5,180.05,181.0,181.0,180.35,8436791,1528727205.8,03-AUG-2023,55740,INE208A01029,
ASIANPAINT,EQ,3370.0,3379.95,3317.95,3336.35,3335.0,3362.9,711067,2374297846.85,03-AUG-2023,56957,INE021A01026,
ASTRAL,EQ,1970.0,2005.5,1970.0,1996.75,1998.0,1980.35,491092,976766404.5,03-AUG-2023,35604,INE006I01046,
AUBANK,EQ,728.8,737.25,718.65,728.25,728.2,725.9,2475873,1800918213.15,03-AUG-2023,72445,INE949L01017,
AUROPHARMA,EQ,818.9,855.9,817.85,840.35,837.65,816.2,3828257,3236300864.35,03-AUG-2023,82764,INE406A01037,
AXISBANK,EQ,944.1,946.6,927.15,935.55,938.5,945.25,17076611,15980785127.4,03-AUG-2023,294707,INE238A01034,
BAJAJ-AUTO,EQ,4837.0,4913.65,4806.0,4826.3,4821.4,4832.1,418377,2032111134.4,03-AUG-2023,37590,INE917I01010,
BAJAJFINSV,EQ,1522.9,1522.9,1477.8,1493.65,1491.05,1527.0,2785017,4180552627.15,03-AUG-2023,116742,INE918I01026,
BAJAJHLDNG,EQ,7454.75,7512.0,7380.0,7444.35,7398.0,7454.75,42321,315382601.65,03-AUG-2023,6170,INE118A01012,
BAJFINANCE,EQ,7175.0,7224.3,7018.05,7108.35,7104.3,7203.45,1081898,7702059649.1,03-AUG-2023,148514,INE296A01024,
BANDHANBNK,EQ,224.95,227.75,223.2,226.65,226.6,225.5,10292084,2321674748.3,03-AUG-2023,90214,INE545U01014,
BANKBARODA,EQ,195.0,195.4,191.1,193.3,193.4,194.75,21237820,4102535211.45,03-AUG-2023,103396,INE028A01039,
BANKINDIA,EQ,83.8,84.25,82.85,83.65,83.45,83.5,8008032,668796366.0,03-AUG-2023,23114,INE084A01016,
BDL,EQ,1189.95,1206.0,1180.1,1190.1,1188.0,1188.95,190069,226552126.9,03-AUG-2023,10081,INE171Z01018,
BEL,EQ,125.55,126.5,123.5,124.65,124.9,125.35,12415922,1552157625.15,03-AUG-2023,67089,INE263A01024,
BHARATFORG,EQ,900.9,912.75,898.95,908.4,911.8,905.65,874836,791751115.55,03-AUG-2023,27300,INE465A01025,
BHARTIARTL,EQ,875.0,882.05,865.1,871.7,871.65,878.1,4642067,4050692872.7,03-AUG-2023,151593,INE397D01024,
BHEL,EQ,100.5,102.5,99.0,100.75,101.15,100.55,19267199,1938227047.1,03-AUG-2023,47583,INE257A01026,
BIOCON,EQ,252.95,256.85,252.1,254.55,254.6,252.95,2844993,724670150.2,03-AUG-2023,24984,INE376G01013,
BLUESTARCO,EQ,768.0,784.9,763.7,769.05,769.0,774.95,110161,85280839.35,03-AUG-2023,11198,INE472A01039,
BOSCHLTD,EQ,18262.25,18409.6,18081.1,18239.7,18205.85,18262.25,31358,572294742.5,03-AUG-2023,11644,INE323A01026,
BPCL,EQ,369.45,371.75,364.3,368.0,367.05,369.1,3202444,1178243091.75,03-AUG-2023,51946,INE029A01011,
BRITANNIA,EQ,4809.95,4818.6,4770.0,4798.95,4801.0,4809.45,239070,1146274305.4,03-AUG-2023,29060,INE216A01030,
BSE,EQ,835.0,851.8,818.1,838.1,840.0,837.25,1780822,1486336791.0,03-AUG-2023,43777,INE118H01025,
CAMS,EQ,2350.0,2425.0,2340.1,2350.8,2348.0,2371.4,260004,618222090.4,03-AUG-2023,21643,INE596I01012,
CANBK,EQ,327.2,332.15,324.5,327.25,326.6,327.25,6720985,2203619533.75,03-AUG-2023,49953,INE476A01014,
CDSL,EQ,1218.35,1227.35,1205.55,1216.4,1217.0,1218.35,272023,330635010.75,03-AUG-2023,16256,INE736A01011,
CGPOWER,EQ,409.05,413.1,404.15,406.3,406.8,407.4,1014133,414628536.8,03-AUG-2023,20697,INE067A01029,
CHOLAFIN,EQ,1099.95,1106.2,1051.0,1070.45,1072.5,1099.4,2445500,2617817863.45,03-AUG-2023,104271,INE121A01024,
CIPLA,EQ,1166.05,1178.95,1150.0,1165.85,1165.0,1168.3,2574025,2995214036.65,03-AUG-2023,88003,INE059A01026,
COALINDIA,EQ,234.55,235.1,229.45,230.05,230.75,234.55,13949266,3230466713.35,03-AUG-2023,78864,INE522F01014,
COCHINSHIP,EQ,665.8,673.0,657.0,666.2,665.35,665.8,890227,592433862.45,03-AUG-2023,18972,INE704P01017,
COFORGE,EQ,4745.0,4793.9,4710.0,4765.25,4747.1,4757.1,260642,1240946156.85,03-AUG-2023,29753,INE591G01017,
COLPAL,EQ,1991.1,2013.5,1970.6,1994.6,1992.0,1994.15,277821,554955907.4,03-AUG-2023,18962,INE259A01022,
CONCOR,EQ,673.5,691.0,673.5,688.95,691.0,679.4,626316,429186628.35,03-AUG-2023,11826,INE111A01025,
CROMPTON,EQ,286.6,295.2,285.6,292.15,293.1,287.05,3646811,1062044164.1,03-AUG-2023,45266,INE299U01018,
CUMMINSIND,EQ,1899.75,1915.65,1875.0,1881.05,1879.5,1899.8,763718,1441164373.15,03-AUG-2023,37488,INE298A01020,
DABUR,EQ,556.75,562.0,545.65,555.05,555.35,565.65,5441318,3019803336.9,03-AUG-2023,61107,INE016A01026,
DALBHARAT,EQ,1971.0,1978.6,1937.8,1972.85,1971.2,1983.7,201027,393449514.25,03-AUG-2023,13140,INE00R701025,
DELHIVERY,EQ,401.05,401.1,396.25,398.2,398.0,401.45,1147579,456838475.3,03-AUG-2023,18197,INE148O01028,
DIVISLAB,EQ,3700.0,3764.8,3690.2,3726.3,3722.95,3690.6,619764,2311818433.45,03-AUG-2023,42076,INE361B01024,
DIXON,EQ,4120.0,4485.0,4091.0,4443.35,4455.0,4127.3,2318714,10126722636.8,03-AUG-2023,155260,INE935N01020,
DLF,EQ,493.5,496.5,484.2,488.35,487.95,493.6,3315895,1621469327.2,03-AUG-2023,45802,INE271C01023,
DMART,EQ,3713.4,3725.0,3675.0,3699.9,3703.0,3713.4,168745,624309063.2,03-AUG-2023,25975,INE192R01011,
DRREDDY,EQ,5645.0,5734.0,5621.5,5659.5,5650.0,5660.45,514104,2921390471.95,03-AUG-2023,56884,INE089A01023,
EICHERMOT,EQ,3332.3,3385.0,3301.35,3379.7,3383.0,3332.7,601722,2023710740.4,03-AUG-2023,45912,INE066A01021,
FEDERALBNK,EQ,132.75,132.95,130.75,132.15,132.65,132.75,13591421,1792617120.4,03-AUG-2023,88867,INE171A01029,
FORCEMOT,EQ,2490.0,2525.0,2479.0,2503.5,2498.0,2472.8,24171,60399219.6,03-AUG-2023,3617,INE451A01017,
FORTIS,EQ,336.85,339.55,330.25,332.65,331.6,335.0,1303979,438995466.95,03-AUG-2023,22932,INE061F01013,
GAIL,EQ,116.35,116.85,114.75,115.55,115.7,116.35,13891020,1607906351.7,03-AUG-2023,46641,INE129A01019,
GLENMARK,EQ,780.65,805.0,777.05,792.15,794.0,780.65,1388394,1104488960.1,03-AUG-2023,33645,INE935A01035,
GODFRYPHLP,EQ,2025.25,2052.2,1969.0,2029.2,2020.0,2032.5,93588,188293377.7,03-AUG-2023,8733,INE260B01028,
