SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
SBIN,EQ,312.45,315.0,310.7,314.0,314.0,311.85,6138488,1925488863.7,01-JAN-2015,58688,INE062A01020,
SHREECEM,EQ,9405.65,9450.0,9301.0,9377.55,9350.0,9405.65,5510,51861272.95,01-JAN-2015,519,INE070A01015,
SIEMENS,EQ,904.1,919.0,898.4,906.7,904.15,907.15,148528,135088107.65,01-JAN-2015,4745,INE003A01024,
SOLARINDS,EQ,2700.05,2715.0,2650.0,2696.85,2700.0,2696.4,4963,13274747.65,01-JAN-2015,187,INE343H01011,
SRF,EQ,877.0,888.35,871.25,876.4,875.0,875.15,108364,95471229.25,01-JAN-2015,2807,INE647A01010,
SUNPHARMA,EQ,826.5,830.0,818.1,822.2,822.25,826.55,587479,483878028.35,01-JAN-2015,11923,INE044A01036,
SUPREMEIND,EQ,599.25,599.25,587.0,589.2,589.0,597.3,15902,9387545.25,01-JAN-2015,832,INE195A01028,
SUZLON,EQ,14.65,15.0,14.45,14.55,14.55,14.7,15853753,232924096.05,01-JAN-2015,19237,INE040H01021,
TATAELXSI,EQ,597.0,617.2,596.0,603.75,604.5,596.55,483959,294145611.6,01-JAN-2015,12085,INE670A01012,
TATAPOWER,EQ,82.2,82.65,81.95,82.15,82.0,82.15,938370,77214067.85,01-JAN-2015,5172,INE245A01021,
TATASTEEL,EQ,397.1,406.0,397.1,404.45,405.85,399.4,2531499,1018855511.65,01-JAN-2015,36733,INE081A01012,
TCS,EQ,2567.0,2567.0,2541.0,2545.55,2550.0,2558.25,183415,467434456.15,01-JAN-2015,8002,INE467B01029,
TECHM,EQ,2589.0,2613.45,2580.75,2594.55,2596.0,2593.55,122347,317414479.6,01-JAN-2015,6691,INE669C01028,
TITAN,EQ,381.3,382.55,377.8,379.8,379.9,381.65,269753,102560672.65,01-JAN-2015,4287,INE280A01028,
TORNTPHARM,EQ,1125.0,1149.9,1115.1,1145.5,1147.5,1130.35,38444,43809054.75,01-JAN-2015,3292,INE685A01028,
TRENT,EQ,1481.0,1492.0,1470.0,1482.9,1470.0,1490.2,1657,2456841.65,01-JAN-2015,438,INE849A01012,
TVSMOTOR,EQ,267.9,278.8,265.7,277.55,278.25,268.45,3402919,933980649.55,01-JAN-2015,37099,INE494B01023,
ULTRACEMCO,EQ,2678.9,2678.9,2651.2,2662.5,2657.85,2676.05,54097,144211181.55,01-JAN-2015,2625,INE481G01011,
UNIONBANK,EQ,239.4,243.9,238.1,241.15,241.4,239.4,1576572,380818963.25,01-JAN-2015,15505,INE692A01016,
UPL,EQ,346.2,346.2,338.45,341.6,341.5,346.55,525154,179262313.75,01-JAN-2015,8520,INE628A01036,
VOLTAS,EQ,242.5,243.35,239.65,240.8,240.7,242.5,856386,206652446.3,01-JAN-2015,9875,INE226A01021,
WIPRO,EQ,552.55,554.4,550.5,552.4,552.25,555.2,202978,112185873.5,01-JAN-2015,4196,INE075A01022,
YESBANK,EQ,769.0,774.65,766.05,772.55,772.0,772.05,735005,567044324.7,01-JAN-2015,18155,INE528G01019,
