SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BOSCHLTD,EQ,11869.0,12199.85,11661.55,11942.8,11900.0,11841.35,54636,653037191.45,27-OCT-2020,12672,INE323A01026,
BPCL,EQ,346.0,349.9,342.05,348.65,347.9,346.1,4358723,1511228440.55,27-OCT-2020,45828,INE029A01011,
BRITANNIA,EQ,3480.0,3588.0,3480.0,3572.25,3575.0,3485.4,1753963,6231092325.8,27-OCT-2020,153787,INE216A01030,
BSE,EQ,512.0,514.95,505.0,507.35,506.55,511.0,174062,88407692.25,27-OCT-2020,6979,INE118H01025,
CAMS,EQ,1330.1,1344.95,1327.05,1335.45,1330.1,1343.7,224439,300119581.45,27-OCT-2020,10550,INE596I01012,
CANBK,EQ,89.7,89.8,87.2,88.15,88.35,89.7,5920640,523062042.85,27-OCT-2020,23626,INE476A01014,
CDSL,EQ,463.0,477.4,456.45,471.25,469.9,461.45,1526263,715863708.6,27-OCT-2020,30223,INE736A01011,
CGPOWER,EQ,27.0,27.5,26.2,27.2,27.0,26.95,5741415,154201283.95,27-OCT-2020,6310,INE067A01029,
CHOLAFIN,EQ,245.6,250.65,243.15,248.75,248.95,246.9,2919343,723989624.15,27-OCT-2020,31415,INE121A01024,
CIPLA,EQ,750.0,773.55,747.0,770.25,771.0,747.15,7004115,5340411647.3,27-OCT-2020,124585,INE059A01026,
COALINDIA,EQ,114.2,115.15,112.85,113.95,113.65,114.55,10985481,1252772876.5,27-OCT-2020,41886,INE522F01014,
COCHINSHIP,EQ,351.35,356.0,343.0,350.9,351.5,353.65,183642,64146200.2,27-OCT-2020,5686,INE704P01017,
COFORGE,EQ,2180.0,2273.0,2178.4,2228.7,2225.0,2212.15,1004134,2248322173.75,27-OCT-2020,53380,INE591G01017,
COLPAL,EQ,1467.75,1546.5,1464.6,1542.55,1541.0,1458.3,2426078,3686330341.3,27-OCT-2020,149117,INE259A01022,
CONCOR,EQ,384.7,400.8,379.35,397.2,397.0,384.75,2381247,934345233.05,27-OCT-2020,69105,INE111A01025,
CROMPTON,EQ,306.6,309.95,299.0,300.85,301.3,304.15,2904829,885934979.6,27-OCT-2020,51794,INE299U01018,
CUMMINSIND,EQ,448.15,459.55,446.0,457.6,456.35,451.25,545017,246978012.45,27-OCT-2020,11764,INE298A01020,
DABUR,EQ,515.0,526.4,512.25,523.2,522.0,513.5,3284285,1713051435.8,27-OCT-2020,34155,INE016A01026,
DALBHARAT,EQ,828.0,841.0,820.0,823.25,827.75,827.4,153724,127186870.9,27-OCT-2020,11348,INE00R701025,
DIVISLAB,EQ,3060.0,3178.55,3044.0,3156.85,3153.15,3042.15,1602701,4999506337.85,27-OCT-2020,111972,INE361B01024,
DIXON,EQ,9452.2,9650.15,9350.15,9489.5,9500.0,9522.6,28145,267166242.9,27-OCT-2020,7337,INE935N01012,
DLF,EQ,166.3,167.2,163.75,165.1,164.75,166.2,8439659,1395662924.7,27-OCT-2020,42969,INE271C01023,
DMART,EQ,2133.0,2188.0,2111.85,2176.2,2173.0,2144.25,621369,1346333038.05,27-OCT-2020,35470,INE192R01011,
DRREDDY,EQ,4990.0,5127.0,4960.5,5099.4,5109.9,4978.1,1843547,9301195084.2,27-OCT-2020,98391,INE089A01023,
EICHERMOT,EQ,2115.0,2134.9,2081.0,2118.25,2117.15,2108.1,1019769,2156033204.35,27-OCT-2020,45450,INE066A01021,
FEDERALBNK,EQ,54.7,54.7,53.1,54.05,53.9,54.15,37331777,2019720723.25,27-OCT-2020,75044,INE171A01029,
FORCEMOT,EQ,1033.75,1067.5,1020.0,1059.45,1060.9,1035.85,14371,15073969.95,27-OCT-2020,1608,INE451A01017,
FORTIS,EQ,125.75,126.45,123.25,123.9,124.35,125.75,1071950,133418484.65,27-OCT-2020,6558,INE061F01013,
GAIL,EQ,85.45,85.6,83.6,84.2,84.3,85.5,11804674,994975671.0,27-OCT-2020,35424,INE129A01019,
GLENMARK,EQ,478.9,486.5,475.6,485.2,485.0,477.8,1386841,669225464.05,27-OCT-2020,26705,INE935A01035,
GODFRYPHLP,EQ,891.75,916.6,881.75,909.05,911.0,891.75,24127,21740819.2,27-OCT-2020,2631,INE260B01028,
GODREJCP,EQ,674.0,688.4,674.0,685.35,685.1,671.75,1378308,942021250.4,27-OCT-2020,35839,INE102D01028,
GODREJPROP,EQ,1012.0,1030.0,990.85,1020.0,1018.0,1021.6,768491,779086305.95,27-OCT-2020,31121,INE484J01027,
GRASIM,EQ,774.0,790.0,772.85,779.1,776.65,780.0,1530802,1197611502.35,27-OCT-2020,40861,INE047A01021,
HAL,EQ,705.0,708.8,690.05,700.4,700.0,701.8,363750,254712429.55,27-OCT-2020,14255,INE066F01012,
HAVELLS,EQ,721.15,729.35,712.35,724.45,727.9,721.2,1953876,1408113744.35,27-OCT-2020,36770,INE176B01034,
HCLTECH,EQ,848.95,857.45,838.7,847.25,850.0,847.8,5807905,4915324316.85,27-OCT-2020,109755,INE860A01027,
HDFCAMC,EQ,2290.0,2330.0,2266.0,2295.4,2300.0,2305.15,321144,737147438.75,27-OCT-2020,21198,INE127D01025,
HDFCBANK,EQ,1226.0,1236.0,1197.85,1233.1,1235.0,1210.9,12158922,14795287654.7,27-OCT-2020,207342,INE040A01034,
HDFCLIFE,EQ,582.9,591.5,580.0,587.3,586.8,578.65,5959808,3497632188.6,27-OCT-2020,131434,INE795G01014,
HEROMOTOCO,EQ,2925.0,2977.9,2855.55,2911.95,2914.95,2897.95,3089587,9030463393.45,27-OCT-2020,171783,INE158A01026,
HINDALCO,EQ,172.9,175.4,171.05,174.45,174.55,172.4,15437839,2679819790.1,27-OCT-2020,104061,INE038A01020,
HINDPETRO,EQ,174.8,175.6,170.3,173.55,173.6,174.45,6024441,1039786036.75,27-OCT-2020,43603,INE094A01015,
HINDUNILVR,EQ,2157.0,2189.0,2152.45,2176.7,2173.0,2166.75,2334908,5085001531.35,27-OCT-2020,98159,INE030A01027,
HINDZINC,EQ,214.0,219.7,211.35,214.7,214.75,236.6,3474280,747016541.95,27-OCT-2020,59394,INE267A01025,
ICICIBANK,EQ,406.35,412.4,393.25,409.95,410.3,404.45,33571188,13615710772.5,27-OCT-2020,273257,INE090A01021,
ICICIGI,EQ,1274.4,1276.95,1243.55,1248.9,1246.05,1254.95,308496,386596744.15,27-OCT-2020,33578,INE765G01017,
ICICIPRULI,EQ,406.1,415.0,404.1,412.2,413.35,404.7,2033543,835518468.7,27-OCT-2020,35097,INE726G01019,
IDEA,EQ,8.8,8.85,8.65,8.7,8.7,8.9,75375416,659770413.8,27-OCT-2020,104829,INE669E01016,
IDFCFIRSTB,EQ,30.55,31.5,29.8,31.1,31.4,30.6,23697054,725684436.15,27-OCT-2020,45753,INE092T01019,
IEX,EQ,193.8,197.4,192.25,193.95,193.9,192.8,730698,142503652.15,27-OCT-2020,17899,INE022Q01020,
INDHOTEL,EQ,97.75,97.85,95.7,97.4,97.65,97.6,7995208,773164659.65,27-OCT-2020,44739,INE053A01029,
INDIANB,EQ,60.25,60.3,59.0,59.8,60.0,60.3,480908,28698059.2,27-OCT-2020,3204,INE562A01011,
INDIGO,EQ,1347.0,1360.85,1294.1,1326.7,1322.0,1351.95,1295572,1712579110.95,27-OCT-2020,31356,INE646L01027,
INDUSINDBK,EQ,616.6,623.4,595.1,614.0,614.5,616.65,15012429,9147237748.0,27-OCT-2020,203634,INE095A01012,
INFY,EQ,1105.7,1109.7,1077.15,1090.85,1094.5,1112.45,10172530,11083562405.55,27-OCT-2020,261137,INE009A01021,
INOXWIND,EQ,39.7,40.9,39.65,39.85,39.7,40.15,35387,1422462.1,27-OCT-2020,437,INE066P01011,
IOC,EQ,77.55,78.5,76.1,78.1,78.0,78.1,15157667,1175564362.1,27-OCT-2020,41628,INE242A01010,
ITC,EQ,168.5,169.3,166.75,167.2,167.05,168.55,45885935,7693611623.8,27-OCT-2020,100863,INE154A01025,
JINDALSTEL,EQ,193.95,195.65,189.75,193.05,193.2,195.7,12160373,2351946666.5,27-OCT-2020,77561,INE749A01030,
JSWENERGY,EQ,61.1,61.85,59.95,61.1,61.0,61.6,1028910,62742261.5,27-OCT-2020,3023,INE121E01018,
JSWSTEEL,EQ,308.35,312.45,303.15,308.95,309.05,308.3,7123843,2197789520.9,27-OCT-2020,59065,INE019A01038,
JUBLFOOD,EQ,2156.6,2186.15,2140.0,2174.55,2177.0,2164.15,541307,1170378013.7,27-OCT-2020,22317,INE797F01012,
KEI,EQ,346.2,350.05,341.05,345.05,345.0,346.4,166184,57439709.0,27-OCT-2020,5942,INE878B01027,
KOTAKBANK,EQ,1452.5,1602.0,1452.5,1587.65,1582.7,1416.9,33167143,51267409759.25,27-OCT-2020,846705,INE237A01028,
KPITTECH,EQ,101.2,102.35,96.4,99.1,99.1,101.25,738686,72999884.5,27-OCT-2020,9952,INE04I401011,
LAURUSLABS,EQ,318.8,325.75,305.0,323.6,323.5,315.85,6475323,2044948872.35,27-OCT-2020,87938,INE947Q01028,
LICHSGFIN,EQ,297.1,300.8,290.15,298.95,298.35,298.85,2629205,777684350.8,27-OCT-2020,28879,INE115A01026,
LT,EQ,960.0,986.0,955.15,981.95,981.0,951.75,9638582,9377345964.65,27-OCT-2020,243384,INE018A01030,
LUPIN,EQ,964.0,975.9,950.05,957.25,952.9,962.9,2668484,2571478712.95,27-OCT-2020,44683,INE326A01037,
M&M,EQ,600.4,605.0,593.5,597.15,596.7,597.15,5712303,3420129794.4,27-OCT-2020,109694,INE101A01026,
MANAPPURAM,EQ,156.8,162.65,153.8,159.65,159.15,157.25,6181944,983234382.3,27-OCT-2020,36056,INE522D01027,
MARICO,EQ,350.0,358.3,350.0,356.5,357.5,349.85,4209038,1490915060.5,27-OCT-2020,69759,INE196A01026,
MARUTI,EQ,7067.0,7209.75,7053.0,7158.4,7148.0,7054.8,1461819,10437182840.5,27-OCT-2020,167498,INE585B01010,
MAXHEALTH,EQ,106.4,107.4,104.65,106.05,106.45,105.2,294750,31297039.35,27-OCT-2020,3415,INE027H01010,
MAZDOCK,EQ,170.9,171.55,167.45,168.85,168.7,170.8,774974,131120691.45,27-OCT-2020,11082,INE249Z01012,
MCX,EQ,1800.5,1835.1,1771.05,1797.9,1800.0,1805.85,148849,268333013.6,27-OCT-2020,11545,INE745G01035,
MFSL,EQ,574.9,584.0,570.1,578.6,578.5,575.25,1057794,611854554.4,27-OCT-2020,16214,INE180A01020,
MOTILALOFS,EQ,576.55,576.55,563.25,567.2,566.3,572.5,74400,42261223.95,27-OCT-2020,2083,INE338I01027,
MPHASIS,EQ,1369.6,1391.45,1356.0,1358.75,1358.9,1356.3,350839,480068622.4,27-OCT-2020,26175,INE356A01018,
MUTHOOTFIN,EQ,1189.0,1274.0,1167.0,1250.1,1237.6,1184.85,3321314,4109695914.9,27-OCT-2020,129054,INE414G01012,
NAM-INDIA,EQ,271.1,274.5,269.4,273.25,273.0,271.8,493387,134269002.7,27-OCT-2020,20673,INE298J01013,
NATIONALUM,EQ,30.75,30.8,30.15,30.3,30.4,30.75,6916361,209810208.85,27-OCT-2020,10415,INE139A01034,
NAUKRI,EQ,3531.0,3589.1,3475.0,3577.8,3575.0,3510.55,468076,1655414800.4,27-OCT-2020,38718,INE663F01024,
NBCC,EQ,23.15,23.2,22.75,22.9,22.85,23.05,3062239,70266043.25,27-OCT-2020,9074,INE095N01031,
NESTLEIND,EQ,16480.0,17300.0,16395.55,17229.85,17230.0,16259.35,493572,8384372921.25,27-OCT-2020,113454,INE239A01016,
NHPC,EQ,20.1,20.3,20.05,20.2,20.2,20.05,4139700,83516956.0,27-OCT-2020,10871,INE848E01016,
NMDC,EQ,83.0,83.3,81.6,82.6,82.7,83.35,4676186,385414582.6,27-OCT-2020,26263,INE584A01023,
NTPC,EQ,88.8,90.05,87.05,89.45,89.4,85.95,95413214,8446847042.7,27-OCT-2020,216211,INE733E01010,
OBEROIRLTY,EQ,448.0,458.4,433.1,441.95,441.8,451.5,675473,302595800.3,27-OCT-2020,23726,INE093I01010,
OFSS,EQ,3260.0,3260.0,3164.45,3218.6,3211.35,3258.25,57016,183398959.9,27-OCT-2020,7694,INE881D01027,
OIL,EQ,89.25,89.9,87.9,88.15,88.05,89.7,493065,43535738.35,27-OCT-2020,3618,INE274J01014,
ONGC,EQ,68.1,68.45,66.5,66.85,66.95,68.2,17088935,1145150110.05,27-OCT-2020,53573,INE213A01029,
PAGEIND,EQ,20249.0,20480.25,20064.55,20261.15,20215.0,20182.15,23302,472468951.65,27-OCT-2020,6972,INE761H01022,
PERSISTENT,EQ,1200.0,1200.25,1170.5,1183.15,1180.9,1189.4,178010,210290658.25,27-OCT-2020,14793,INE262H01013,
PETRONET,EQ,229.95,237.2,228.1,234.65,236.2,229.7,5274871,1235164826.9,27-OCT-2020,77225,INE347G01014,
PFC,EQ,88.0,89.2,85.9,88.5,88.85,87.85,3297759,289325487.75,27-OCT-2020,13359,INE134E01011,
PGEL,BE,116.4,116.4,105.5,107.4,109.0,110.95,28836,3195389.7,27-OCT-2020,265,INE457L01011,
PHOENIXLTD,EQ,567.9,567.9,556.5,560.65,561.35,566.5,129027,72371980.5,27-OCT-2020,5389,INE211B01039,
PIDILITIND,EQ,1470.0,1529.9,1470.0,1526.0,1525.15,1474.65,1221926,1850242320.85,27-OCT-2020,63067,INE318A01026,
PIIND,EQ,2102.0,2189.0,2072.0,2141.75,2142.05,2098.35,363198,774472464.0,27-OCT-2020,63778,INE603J01030,
PNB,EQ,28.0,28.0,27.05,27.35,27.55,28.0,37298764,1022617978.55,27-OCT-2020,41993,INE160A01022,
PNBHOUSING,EQ,347.0,356.5,338.05,352.4,353.5,346.7,200872,69684229.9,27-OCT-2020,5236,INE572E01012,
POLYCAB,EQ,949.95,957.15,927.55,945.05,945.0,957.05,543537,511821406.5,27-OCT-2020,21523,INE455K01017,
POWERGRID,EQ,172.05,175.35,171.5,173.5,174.25,172.05,13280939,2302539086.0,27-OCT-2020,92746,INE752E01010,
POWERINDIA,EQ,963.0,967.0,936.05,961.95,959.8,962.9,43191,41450332.15,27-OCT-2020,1994,INE07Y701011,
PRESTIGE,EQ,250.0,252.0,244.4,246.55,246.3,251.45,329362,81384626.65,27-OCT-2020,8901,INE811K01011,
RADICO,EQ,442.0,448.4,434.5,445.45,444.7,440.2,285672,126989314.8,27-OCT-2020,8923,INE944F01028,
RBLBANK,EQ,175.5,176.65,168.6,175.15,175.75,175.5,14826534,2574966103.7,27-OCT-2020,69736,INE976G01028,
RECLTD,EQ,98.4,102.55,98.1,102.2,102.5,98.8,8592049,861511392.8,27-OCT-2020,55182,INE020B01018,
RELIANCE,EQ,2034.9,2059.85,2005.0,2034.5,2034.4,2029.1,16835011,34114088505.6,27-OCT-2020,462764,INE002A01018,
RVNL,EQ,18.6,18.65,18.4,18.55,18.6,18.6,1184208,21935215.35,27-OCT-2020,3110,INE415G01027,
SAIL,EQ,35.3,35.4,34.0,34.1,34.2,35.2,19004489,659343107.15,27-OCT-2020,30361,INE114A01011,
SBICARD,EQ,796.0,820.0,795.05,814.2,815.0,793.95,1830258,1480072433.8,27-OCT-2020,60907,INE018E01016,
SBILIFE,EQ,791.0,791.8,771.1,774.45,774.0,778.85,2566509,2000414479.2,27-OCT-2020,106706,INE123W01016,
SBIN,EQ,197.25,197.55,192.25,194.65,194.45,196.7,37802664,7370107440.55,27-OCT-2020,177545,INE062A01020,
SHREECEM,EQ,20548.5,22100.0,20424.75,21734.35,21500.0,20424.7,239232,5143348901.85,27-OCT-2020,57893,INE070A01015,
SIEMENS,EQ,1284.45,1284.45,1249.3,1266.55,1268.0,1278.25,460028,580904438.45,27-OCT-2020,14403,INE003A01024,
SOLARINDS,EQ,1028.65,1034.6,1020.1,1025.25,1026.7,1029.55,2708,2779857.65,27-OCT-2020,339,INE343H01029,
SRF,EQ,4330.0,4400.0,4290.05,4381.2,4377.3,4338.65,104071,454290758.9,27-OCT-2020,11467,INE647A01010,
SUNPHARMA,EQ,474.6,476.75,467.25,470.45,470.5,474.5,7693124,3620180005.8,27-OCT-2020,116973,INE044A01036,
SUPREMEIND,EQ,1430.15,1495.4,1414.55,1476.75,1493.0,1423.1,96231,140695721.25,27-OCT-2020,7110,INE195A01028,
SUZLON,EQ,3.75,3.8,3.7,3.8,3.8,3.65,4213388,15937630.75,27-OCT-2020,1552,INE040H01021,
TATACONSUM,EQ,478.0,501.65,478.0,498.75,501.0,476.95,10455347,5155151301.9,27-OCT-2020,237914,INE192A01025,
TATAELXSI,EQ,1708.0,1708.0,1646.8,1658.4,1658.05,1687.35,584979,974084700.4,27-OCT-2020,28722,INE670A01012,
TATAPOWER,EQ,54.5,54.5,53.0,53.75,53.8,53.9,13240998,709778038.05,27-OCT-2020,22472,INE245A01021,
TATASTEEL,EQ,408.7,416.85,403.4,411.0,410.05,408.4,16062171,6610131340.5,27-OCT-2020,157903,INE081A01012,
TCS,EQ,2699.75,2718.15,2624.1,2630.15,2634.8,2688.2,3537594,9391582219.2,27-OCT-2020,172659,INE467B01029,
TECHM,EQ,826.4,833.75,816.0,828.65,828.15,819.25,5479547,4526128354.9,27-OCT-2020,150492,INE669C01036,
TIINDIA,EQ,624.7,652.5,623.6,649.35,644.6,622.55,247533,159762858.0,27-OCT-2020,11958,INE974X01010,
TITAN,EQ,1219.0,1237.0,1213.55,1231.8,1235.0,1215.5,1778358,2179648198.55,27-OCT-2020,77431,INE280A01028,
TORNTPHARM,EQ,2640.0,2645.0,2551.0,2600.35,2605.4,2656.65,1422120,3690106201.35,27-OCT-2020,61476,INE685A01028,
TRENT,EQ,632.0,710.7,632.0,682.25,697.2,635.55,2609870,1784896622.0,27-OCT-2020,113371,INE849A01020,
TVSMOTOR,EQ,430.5,439.4,421.8,432.85,434.0,429.7,2575999,1113703951.05,27-OCT-2020,33863,INE494B01023,
ULTRACEMCO,EQ,4495.0,4628.0,4485.0,4566.95,4551.15,4485.4,1088254,4956393697.5,27-OCT-2020,102192,INE481G01011,
UNIONBANK,EQ,24.3,24.35,23.9,24.0,23.95,24.3,1285868,30893786.25,27-OCT-2020,4657,INE692A01016,
UPL,EQ,435.0,441.4,429.35,438.55,439.25,433.4,4881972,2132426338.55,27-OCT-2020,101734,INE628A01036,
VBL,EQ,674.85,674.85,666.1,671.9,674.1,672.2,194183,130425385.5,27-OCT-2020,5533,INE200M01013,
VEDL,EQ,104.55,104.55,102.0,102.5,102.5,103.85,33623806,3467729611.75,27-OCT-2020,87501,INE205A01025,
VOLTAS,EQ,693.05,704.8,691.1,701.5,703.9,689.55,1833977,1281385731.45,27-OCT-2020,31236,INE226A01021,
WIPRO,EQ,338.3,339.75,331.05,334.05,334.85,339.8,9910942,3307678239.15,27-OCT-2020,126234,INE075A01022,
YESBANK,EQ,13.05,13.1,12.7,12.85,12.85,13.15,96605827,1238363425.3,27-OCT-2020,98789,INE528G01035,
