SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BRITANNIA,EQ,3107.0,3126.0,2970.5,2978.75,2981.0,3092.95,905266,2742788295.1,05-MAY-2020,61619,INE216A01030,
BSE,EQ,384.0,390.0,375.0,376.4,378.5,378.6,196038,75052779.25,05-MAY-2020,5753,INE118H01025,
CANBK,EQ,83.0,83.45,79.5,79.8,79.9,81.4,10302950,837433635.3,05-MAY-2020,43934,INE476A01014,
CDSL,EQ,218.95,220.55,213.3,214.0,213.65,216.45,224964,48658837.0,05-MAY-2020,5080,INE736A01011,
CGPOWER,EQ,7.3,7.6,7.25,7.25,7.25,7.6,732472,5362434.9,05-MAY-2020,1253,INE067A01029,
CHOLAFIN,EQ,147.6,151.3,140.05,142.05,142.65,141.7,12612405,1825734142.0,05-MAY-2020,102866,INE121A01024,
CIPLA,EQ,623.05,623.05,595.0,596.9,597.4,611.85,9257197,5623333826.35,05-MAY-2020,141932,INE059A01026,
COALINDIA,EQ,143.9,147.25,137.35,138.0,138.5,142.3,11879416,1688429822.55,05-MAY-2020,73467,INE522F01014,
COCHINSHIP,EQ,241.1,244.9,232.75,234.55,235.0,239.65,161087,38508626.05,05-MAY-2020,5563,INE704P01017,
COLPAL,EQ,1405.0,1405.0,1335.0,1343.5,1339.6,1382.65,1052255,1436837146.6,05-MAY-2020,52646,INE259A01022,
CONCOR,EQ,352.5,367.85,333.3,336.0,335.8,348.35,1824134,640227357.5,05-MAY-2020,45306,INE111A01025,
CROMPTON,EQ,216.6,217.7,210.75,214.75,214.85,213.25,472135,101158504.45,05-MAY-2020,11451,INE299U01018,
CUMMINSIND,EQ,367.35,374.3,365.15,366.75,366.75,373.0,1427683,526512439.45,05-MAY-2020,30149,INE298A01020,
DABUR,EQ,471.0,475.55,450.0,452.5,455.0,468.75,3676081,1689103899.15,05-MAY-2020,70997,INE016A01026,
DALBHARAT,EQ,519.7,526.0,507.0,507.4,507.25,510.55,77666,39849802.9,05-MAY-2020,8752,INE00R701025,
DIVISLAB,EQ,2273.2,2326.0,2273.2,2284.25,2283.9,2287.15,609756,1403160265.5,05-MAY-2020,62805,INE361B01024,
DIXON,EQ,4646.0,4700.05,4481.1,4513.6,4555.1,4586.75,63406,291230512.6,05-MAY-2020,16085,INE935N01012,
DLF,EQ,135.65,136.25,126.1,126.8,127.1,133.05,9178838,1200964313.95,05-MAY-2020,52952,INE271C01023,
DMART,BE,2320.0,2329.95,2185.3,2198.95,2200.0,2281.3,183053,410968982.4,05-MAY-2020,27405,INE192R01011,
DRREDDY,EQ,3980.0,3986.35,3806.0,3833.9,3837.0,3939.0,795735,3090381348.4,05-MAY-2020,54333,INE089A01023,
EICHERMOT,EQ,14000.0,14162.9,13666.0,13810.95,13774.95,13748.8,152490,2120815132.25,05-MAY-2020,35815,INE066A01013,
FEDERALBNK,EQ,45.05,45.35,42.7,42.95,43.1,44.05,22783288,1001358309.45,05-MAY-2020,56911,INE171A01029,
FORCEMOT,EQ,825.0,844.05,811.1,813.3,812.0,824.0,14091,11641519.5,05-MAY-2020,1592,INE451A01017,
FORTIS,EQ,125.65,126.45,121.8,122.15,122.2,125.25,404008,50195226.1,05-MAY-2020,4775,INE061F01013,
GAIL,EQ,94.5,95.8,90.7,91.1,91.65,93.5,15062381,1407920773.55,05-MAY-2020,70246,INE129A01019,
GLENMARK,EQ,346.0,346.0,322.9,324.8,325.0,337.35,4686125,1564827927.5,05-MAY-2020,64317,INE935A01035,
GODFRYPHLP,EQ,1038.7,1046.0,972.0,983.5,980.0,1028.85,61062,61335166.85,05-MAY-2020,4629,INE260B01028,
GODREJCP,EQ,532.0,533.15,507.15,514.3,513.75,526.3,2381856,1231615472.85,05-MAY-2020,94595,INE102D01028,
GODREJPROP,EQ,633.0,633.9,600.0,611.9,614.0,618.15,505550,309566164.1,05-MAY-2020,23784,INE484J01027,
GRASIM,EQ,485.0,487.8,469.25,471.45,472.25,479.05,1729054,823365559.4,05-MAY-2020,40015,INE047A01021,
HAL,EQ,512.35,519.0,501.5,503.8,505.65,509.8,46191,23514031.65,05-MAY-2020,3392,INE066F01012,
HAVELLS,EQ,534.8,534.9,501.05,506.6,504.0,524.85,1137980,590103398.85,05-MAY-2020,37106,INE176B01034,
HCLTECH,EQ,526.0,529.9,515.65,520.4,521.3,514.25,4592833,2397806446.8,05-MAY-2020,93760,INE860A01027,
HDFCAMC,EQ,2599.0,2599.0,2511.0,2528.35,2544.0,2554.8,257543,657587169.35,05-MAY-2020,28712,INE127D01025,
HDFCBANK,EQ,938.0,944.0,908.05,911.45,914.5,923.0,14837190,13769583591.9,05-MAY-2020,298424,INE040A01034,
HDFCLIFE,EQ,483.0,489.9,475.15,477.55,479.95,478.95,2499854,1209061484.75,05-MAY-2020,50333,INE795G01014,
HEROMOTOCO,EQ,2034.0,2051.0,1945.15,1965.35,1970.0,2000.7,1318956,2628790909.2,05-MAY-2020,71578,INE158A01026,
HINDALCO,EQ,120.0,120.75,115.0,115.9,117.0,115.9,19405541,2281626473.8,05-MAY-2020,109309,INE038A01020,
HINDPETRO,EQ,212.0,220.0,210.35,214.6,214.85,207.8,8506260,1843974556.25,05-MAY-2020,64432,INE094A01015,
HINDUNILVR,EQ,2101.2,2121.0,2033.1,2041.5,2039.0,2082.65,4304146,8894603581.95,05-MAY-2020,181077,INE030A01027,
HINDZINC,EQ,168.0,172.75,166.5,167.4,168.0,165.75,554760,93814138.45,05-MAY-2020,7602,INE267A01025,
ICICIBANK,EQ,348.0,348.0,329.55,330.85,332.0,338.05,45071600,15320719949.85,05-MAY-2020,413360,INE090A01021,
ICICIGI,EQ,1210.9,1231.25,1172.0,1213.35,1220.0,1208.85,613031,739349099.95,05-MAY-2020,41292,INE765G01017,
ICICIPRULI,EQ,392.05,400.8,371.0,374.95,376.4,391.4,2481871,952863512.75,05-MAY-2020,49998,INE726G01019,
IDEA,EQ,4.25,4.3,4.1,4.15,4.1,4.15,184933906,778341119.8,05-MAY-2020,140747,INE669E01016,
IDFCFIRSTB,EQ,21.1,21.55,20.55,20.65,20.7,20.6,37217663,781982014.65,05-MAY-2020,64356,INE092T01019,
IEX,EQ,146.0,148.2,140.0,141.75,141.7,144.55,340678,48453057.4,05-MAY-2020,11332,INE022Q01020,
INDHOTEL,EQ,74.45,74.45,72.2,73.1,73.1,72.65,6707245,489814436.5,05-MAY-2020,7263,INE053A01029,
INDIANB,EQ,47.85,48.15,46.25,46.55,46.6,47.05,1735988,82049413.05,05-MAY-2020,8765,INE562A01011,
INDIGO,EQ,925.0,974.7,908.2,950.3,956.0,928.0,4813357,4567323790.0,05-MAY-2020,138522,INE646L01027,
INDUSINDBK,EQ,433.0,438.9,415.95,418.7,420.0,423.05,18470277,7929096630.4,05-MAY-2020,303397,INE095A01012,
INFY,EQ,681.75,685.6,670.0,673.7,674.5,673.7,6393108,4342730627.0,05-MAY-2020,132076,INE009A01021,
INOXWIND,EQ,24.6,25.9,24.6,24.75,24.6,25.7,27429,687790.2,05-MAY-2020,378,INE066P01011,
IOC,EQ,81.0,82.0,78.4,78.7,78.8,79.75,13552151,1088498056.4,05-MAY-2020,61616,INE242A01010,
ITC,EQ,175.0,177.45,172.0,173.9,174.0,174.05,17709577,3104426107.75,05-MAY-2020,103113,INE154A01025,
JINDALSTEL,EQ,88.65,90.3,85.4,85.95,86.1,85.4,22260539,1948825226.15,05-MAY-2020,84868,INE749A01030,
JSWENERGY,EQ,41.85,42.5,40.1,40.3,40.4,41.4,1033246,42745043.05,05-MAY-2020,8002,INE121E01018,
JSWSTEEL,EQ,167.5,171.65,162.8,163.9,163.85,163.55,12995347,2180411361.35,05-MAY-2020,97350,INE019A01038,
JUBLFOOD,EQ,1555.05,1581.7,1498.15,1515.0,1507.7,1547.9,942395,1461340364.2,05-MAY-2020,72160,INE797F01012,
KEI,EQ,280.95,286.85,273.25,275.7,274.95,278.7,88652,24795115.3,05-MAY-2020,3379,INE878B01027,
KOTAKBANK,EQ,1297.0,1302.9,1225.0,1238.35,1242.0,1277.8,5004851,6350444229.65,05-MAY-2020,185692,INE237A01028,
KPITTECH,EQ,59.85,60.45,55.0,55.05,55.0,57.85,196150,11227669.05,05-MAY-2020,4068,INE04I401011,
LAURUSLABS,EQ,500.8,511.7,486.75,493.7,493.3,489.7,1083664,541615343.7,05-MAY-2020,24833,INE947Q01010,
LICHSGFIN,EQ,264.2,268.4,253.55,256.55,256.0,259.0,6046800,1574453679.75,05-MAY-2020,73607,INE115A01026,
LT,EQ,861.0,869.8,835.0,836.9,840.0,850.65,4296534,3654961282.0,05-MAY-2020,119699,INE018A01030,
LUPIN,EQ,867.95,867.95,821.0,826.8,826.0,841.65,3485068,2936851193.45,05-MAY-2020,83187,INE326A01037,
M&M,EQ,363.75,381.8,361.45,368.15,368.5,357.05,13401811,4991201668.3,05-MAY-2020,182937,INE101A01026,
MANAPPURAM,EQ,124.8,127.3,118.5,119.9,120.0,120.8,10909816,1336646091.7,05-MAY-2020,51679,INE522D01027,
MARICO,EQ,291.0,301.9,289.3,296.7,297.55,284.35,17067122,5042745228.3,05-MAY-2020,181342,INE196A01026,
MARUTI,EQ,4995.0,5029.55,4800.0,4829.85,4835.0,4886.3,1570620,7663601550.4,05-MAY-2020,122623,INE585B01010,
MCX,EQ,1095.0,1125.0,1041.0,1061.7,1056.95,1085.15,423292,464533256.7,05-MAY-2020,22482,INE745G01035,
MFSL,EQ,465.9,472.1,450.0,452.6,452.65,462.7,1956312,900505935.65,05-MAY-2020,37937,INE180A01020,
MOTILALOFS,EQ,507.0,510.85,484.3,487.6,488.0,500.65,53366,26398038.05,05-MAY-2020,2933,INE338I01027,
MPHASIS,EQ,710.0,733.3,706.7,714.55,718.1,700.8,122534,88434682.0,05-MAY-2020,7515,INE356A01018,
MUTHOOTFIN,EQ,802.45,811.9,778.0,782.0,780.5,783.8,2086596,1652728548.8,05-MAY-2020,67235,INE414G01012,
NAM-INDIA,EQ,240.0,242.0,231.45,232.15,231.6,236.1,703189,165715695.15,05-MAY-2020,14823,INE298J01013,
NATIONALUM,EQ,30.5,30.65,29.05,29.15,29.25,30.2,9434617,279980393.0,05-MAY-2020,46577,INE139A01034,
NAUKRI,EQ,2535.15,2659.0,2525.75,2591.55,2590.0,2500.75,596326,1548426592.3,05-MAY-2020,46752,INE663F01024,
NBCC,EQ,19.6,19.6,18.8,18.85,18.85,19.2,2244939,43111899.6,05-MAY-2020,16405,INE095N01031,
NESTLEIND,EQ,17571.0,17636.95,17100.0,17421.5,17485.0,17456.45,130682,2269070272.9,05-MAY-2020,32709,INE239A01016,
NHPC,EQ,20.35,20.6,20.2,20.3,20.25,20.25,4973737,101456026.8,05-MAY-2020,7186,INE848E01016,
NMDC,EQ,76.0,76.5,72.55,72.9,73.25,74.7,7174280,536353161.35,05-MAY-2020,25639,INE584A01023,
NTPC,EQ,92.2,94.95,91.35,92.6,92.5,91.45,10628541,994428610.2,05-MAY-2020,59922,INE733E01010,
OBEROIRLTY,EQ,325.8,325.8,310.05,315.3,316.0,318.1,286349,90437836.85,05-MAY-2020,12188,INE093I01010,
OFSS,EQ,2320.0,2375.0,2311.15,2343.5,2351.4,2311.1,22634,53154701.5,05-MAY-2020,2590,INE881D01027,
OIL,EQ,96.9,99.45,92.55,93.1,93.0,94.0,1784721,172053532.95,05-MAY-2020,13128,INE274J01014,
ONGC,EQ,78.9,81.9,78.15,78.45,78.6,76.55,61865518,4975788229.45,05-MAY-2020,221378,INE213A01029,
PAGEIND,EQ,17775.0,17899.95,17120.0,17215.1,17264.0,17359.5,25861,448712273.6,05-MAY-2020,8802,INE761H01022,
PERSISTENT,EQ,470.0,479.35,462.0,467.55,469.2,463.75,106077,50007019.9,05-MAY-2020,6313,INE262H01013,
PETRONET,EQ,232.75,237.15,227.7,229.05,228.45,231.2,2198619,512298769.7,05-MAY-2020,23638,INE347G01014,
PFC,EQ,91.95,93.85,90.35,90.7,90.7,91.3,7496284,687727441.1,05-MAY-2020,20829,INE134E01011,
PGEL,EQ,38.35,38.35,36.0,36.45,36.95,37.1,16369,601573.45,05-MAY-2020,161,INE457L01011,
PHOENIXLTD,EQ,554.95,554.95,510.0,515.05,515.0,542.65,225575,117115104.5,05-MAY-2020,8073,INE211B01039,
PIDILITIND,EQ,1435.0,1451.1,1382.05,1393.45,1395.15,1424.65,1202073,1689978227.6,05-MAY-2020,64575,INE318A01026,
PIIND,EQ,1534.9,1546.6,1514.1,1526.1,1530.25,1514.6,94088,143828871.2,05-MAY-2020,9806,INE603J01030,
PNB,EQ,30.5,30.75,29.05,29.2,29.2,30.15,19121806,572153226.5,05-MAY-2020,37420,INE160A01022,
PNBHOUSING,EQ,188.0,189.6,178.6,178.6,178.6,188.0,464954,85000019.95,05-MAY-2020,9530,INE572E01012,
POLYCAB,EQ,699.0,707.6,673.0,676.3,674.9,691.9,142777,98322591.85,05-MAY-2020,9480,INE455K01017,
POWERGRID,EQ,161.45,165.85,160.2,163.65,163.65,159.05,10296872,1685254333.1,05-MAY-2020,64290,INE752E01010,
POWERINDIA,EQ,790.95,798.0,790.95,794.7,795.5,790.95,33019,26230457.45,05-MAY-2020,7447,INE07Y701011,
PRESTIGE,EQ,167.0,167.65,162.1,164.3,164.4,163.55,428982,70591306.1,05-MAY-2020,18929,INE811K01011,
RADICO,EQ,316.0,325.0,290.0,293.5,293.55,316.35,2397815,735338842.85,05-MAY-2020,56399,INE944F01028,
RBLBANK,EQ,125.0,128.5,121.6,122.8,123.65,121.05,38664844,4821067942.75,05-MAY-2020,178766,INE976G01028,
RECLTD,EQ,90.95,92.35,89.75,90.15,90.2,90.05,4627874,419978731.8,05-MAY-2020,19247,INE020B01018,
RELIANCE,EQ,1453.7,1479.0,1447.2,1460.65,1462.65,1435.2,20528706,30058697949.35,05-MAY-2020,412545,INE002A01018,
RVNL,EQ,17.25,17.3,16.6,16.7,16.75,17.05,2107324,35730599.0,05-MAY-2020,12178,INE415G01027,
SAIL,EQ,29.6,29.7,28.2,28.4,28.45,28.85,19206562,557511592.05,05-MAY-2020,33119,INE114A01011,
SBICARD,EQ,577.75,584.3,550.6,553.0,552.9,568.45,2247828,1265505325.1,05-MAY-2020,92171,INE018E01016,
SBILIFE,EQ,705.0,734.7,698.2,713.55,706.0,687.65,4312790,3103934081.1,05-MAY-2020,131025,INE123W01016,
SBIN,EQ,181.0,181.25,168.8,170.4,171.4,178.85,91050629,15894165260.95,05-MAY-2020,637656,INE062A01020,
SHREECEM,EQ,18675.5,18899.85,18250.0,18512.0,18529.95,18625.0,43081,800491187.6,05-MAY-2020,13375,INE070A01015,
SIEMENS,EQ,1108.0,1122.75,1063.15,1069.75,1066.25,1095.45,405491,443284463.85,05-MAY-2020,31429,INE003A01024,
SOLARINDS,EQ,893.65,893.65,869.05,877.95,875.0,875.65,12869,11300114.45,05-MAY-2020,491,INE343H01029,
SRF,EQ,3658.0,3729.0,3625.6,3649.9,3670.0,3640.55,269826,994731173.15,05-MAY-2020,26935,INE647A01010,
SUNPHARMA,EQ,469.8,472.5,454.0,456.3,457.3,465.45,7852607,3630346217.6,05-MAY-2020,105821,INE044A01036,
SUPREMEIND,EQ,989.75,1007.95,972.65,995.2,995.0,990.75,253223,251505626.65,05-MAY-2020,9436,INE195A01028,
SUZLON,EQ,2.55,2.55,2.45,2.45,2.5,2.5,5305386,13174667.5,05-MAY-2020,66902,INE040H01021,
TATACONSUM,EQ,339.0,342.9,327.85,329.5,329.45,334.95,2833278,941723468.2,05-MAY-2020,61029,INE192A01025,
TATAELXSI,EQ,779.0,795.2,765.05,771.05,770.25,768.1,290754,226582278.7,05-MAY-2020,9964,INE670A01012,
TATAPOWER,EQ,30.85,31.5,30.35,30.5,30.4,30.1,11704376,361147109.25,05-MAY-2020,21914,INE245A01021,
TATASTEEL,EQ,279.0,282.4,271.0,272.65,274.0,273.6,12182355,3372723173.35,05-MAY-2020,120197,INE081A01012,
TCS,EQ,1955.1,1977.0,1927.0,1932.75,1932.75,1930.45,2905541,5674116774.2,05-MAY-2020,147469,INE467B01029,
TECHM,EQ,506.0,514.0,498.2,499.95,500.5,502.45,5717728,2893752314.25,05-MAY-2020,118256,INE669C01036,
TIINDIA,EQ,365.0,371.9,354.1,357.15,356.0,362.65,53340,19391908.6,05-MAY-2020,8918,INE974X01010,
TITAN,EQ,905.0,908.85,877.0,886.95,886.5,891.85,5214901,4657308567.8,05-MAY-2020,169738,INE280A01028,
TORNTPHARM,EQ,2406.6,2440.0,2352.7,2365.85,2364.05,2375.85,571452,1369672711.85,05-MAY-2020,35210,INE685A01028,
TRENT,EQ,482.0,487.3,474.55,475.8,475.8,477.55,327052,156562250.8,05-MAY-2020,11628,INE849A01020,
TVSMOTOR,EQ,315.0,321.9,306.0,308.35,308.15,310.45,2536054,797414764.15,05-MAY-2020,38425,INE494B01023,
ULTRACEMCO,EQ,3395.0,3395.0,3274.0,3284.35,3287.0,3347.6,387071,1292956068.4,05-MAY-2020,40993,INE481G01011,
UNIONBANK,EQ,26.5,26.5,25.45,25.5,25.5,26.1,3831826,98858465.8,05-MAY-2020,11679,INE692A01016,
UPL,EQ,395.0,408.0,385.0,387.05,386.55,385.4,11637265,4606788402.2,05-MAY-2020,155542,INE628A01036,
VBL,EQ,634.7,649.0,612.0,620.35,622.6,616.7,880185,551929460.5,05-MAY-2020,28053,INE200M01013,
VEDL,EQ,81.8,83.2,78.5,78.9,79.05,79.95,29105785,2352696449.55,05-MAY-2020,106141,INE205A01025,
VOLTAS,EQ,475.0,481.9,432.25,438.4,440.7,465.95,4163943,1904171802.5,05-MAY-2020,81438,INE226A01021,
WIPRO,EQ,191.45,194.0,182.2,184.2,185.85,190.05,6932589,1298557823.45,05-MAY-2020,59026,INE075A01022,
YESBANK,EQ,27.4,27.65,26.5,26.6,26.7,27.05,16870245,453214467.1,05-MAY-2020,83154,INE528G01035,
