SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ASTRAL,EQ,1932.95,1940.1,1919.75,1923.45,1921.1,1921.2,208898,402937331.75,06-MAR-2023,20321,INE006I01046,
AUBANK,EQ,625.9,630.0,622.0,624.55,625.95,623.25,1067601,667969090.15,06-MAR-2023,30618,INE949L01017,
AUROPHARMA,EQ,461.55,473.95,461.15,466.85,467.2,459.95,1331058,624763300.6,06-MAR-2023,32675,INE406A01037,
AXISBANK,EQ,856.95,863.75,855.6,859.5,859.95,852.65,10781567,9268483932.75,06-MAR-2023,165862,INE238A01034,
BAJAJ-AUTO,EQ,3721.7,3774.0,3718.15,3723.05,3732.0,3732.0,186747,699540291.4,06-MAR-2023,25301,INE917I01010,
BAJAJFINSV,EQ,1357.25,1399.45,1357.25,1380.8,1385.0,1355.35,2466703,3416328106.15,06-MAR-2023,90077,INE918I01026,
BAJAJHLDNG,EQ,6169.7,6395.0,6155.0,6312.0,6298.0,6152.65,49983,316569708.85,06-MAR-2023,15448,INE118A01012,
BAJFINANCE,EQ,6140.0,6183.0,6120.05,6134.85,6137.5,6100.05,608477,3737391482.1,06-MAR-2023,57120,INE296A01024,
BANDHANBNK,EQ,235.7,236.45,231.4,232.25,232.3,233.45,3967163,925938791.6,06-MAR-2023,31804,INE545U01014,
BANKBARODA,EQ,173.55,176.4,172.45,173.1,173.0,172.9,23752197,4135780225.95,06-MAR-2023,104618,INE028A01039,
BANKINDIA,EQ,80.7,85.9,79.8,81.15,82.0,80.3,26494355,2186955819.75,06-MAR-2023,70846,INE084A01016,
BDL,EQ,950.0,955.0,935.55,941.4,944.25,947.65,553660,521949971.25,06-MAR-2023,21488,INE171Z01018,
BEL,EQ,96.35,97.25,95.9,96.45,96.5,95.85,8289319,802290942.85,06-MAR-2023,36648,INE263A01024,
BHARATFORG,EQ,828.9,834.5,826.0,827.9,829.0,825.05,440453,365522820.0,06-MAR-2023,21090,INE465A01025,
BHARTIARTL,EQ,766.7,775.9,765.1,766.6,768.05,764.4,4597345,3546524465.75,06-MAR-2023,89939,INE397D01024,
BHEL,EQ,75.5,75.5,74.25,74.9,74.95,74.7,8700081,651873484.95,06-MAR-2023,22602,INE257A01026,
BIOCON,EQ,226.0,229.6,225.3,226.4,226.15,225.55,4048944,920535911.3,06-MAR-2023,24424,INE376G01013,
BLUESTARCO,EQ,1446.7,1484.0,1435.0,1481.55,1483.0,1439.7,81766,120105409.7,06-MAR-2023,8990,INE472A01039,
BOSCHLTD,EQ,17985.0,18192.0,17900.0,18095.85,18115.0,17983.75,16396,296479280.35,06-MAR-2023,5826,INE323A01026,
BPCL,EQ,322.4,326.5,321.15,324.55,324.55,321.4,1814962,588641305.25,06-MAR-2023,30141,INE029A01011,
BRITANNIA,EQ,4389.0,4389.0,4279.9,4319.85,4325.0,4411.95,681562,2941485637.1,06-MAR-2023,67136,INE216A01030,
BSE,EQ,454.35,488.65,452.45,480.9,484.0,448.35,2704997,1293933554.75,06-MAR-2023,60028,INE118H01025,
CAMS,EQ,2324.8,2355.0,2301.1,2309.75,2305.0,2312.75,53808,125183699.2,06-MAR-2023,8825,INE596I01012,
CANBK,EQ,306.75,308.95,304.5,305.65,305.8,305.2,6282170,1925882376.65,06-MAR-2023,43001,INE476A01014,
CDSL,EQ,1004.0,1037.65,1001.3,1014.95,1017.4,999.6,709960,726608857.7,06-MAR-2023,36923,INE736A01011,
CGPOWER,EQ,301.0,301.6,294.05,298.35,298.75,300.75,1748045,519600333.05,06-MAR-2023,29590,INE067A01029,
CHOLAFIN,EQ,755.0,775.9,753.0,769.3,767.2,750.2,1511840,1162921548.5,06-MAR-2023,51976,INE121A01024,
CIPLA,EQ,885.0,885.55,869.05,880.9,880.0,878.65,4090356,3588417534.85,06-MAR-2023,207206,INE059A01026,
COALINDIA,EQ,222.95,225.5,221.75,224.9,225.05,222.95,4771341,1070853369.95,06-MAR-2023,45922,INE522F01014,
COCHINSHIP,EQ,467.1,475.35,465.55,474.3,473.25,464.75,408989,193447304.8,06-MAR-2023,14791,INE704P01017,
COFORGE,EQ,4284.95,4365.2,4280.0,4328.35,4325.05,4258.4,217940,945441172.15,06-MAR-2023,25396,INE591G01017,
COLPAL,EQ,1505.0,1513.25,1493.35,1508.6,1510.0,1500.9,335452,505345920.8,06-MAR-2023,12152,INE259A01022,
CONCOR,EQ,608.45,612.05,601.25,602.25,602.0,605.1,1461696,884459475.4,06-MAR-2023,31714,INE111A01025,
CROMPTON,EQ,312.7,316.95,311.1,316.05,316.45,311.05,1327729,417482351.15,06-MAR-2023,28680,INE299U01018,
CUMMINSIND,EQ,1607.45,1642.0,1602.0,1629.35,1634.9,1599.75,737814,1196686306.15,06-MAR-2023,47838,INE298A01020,
DABUR,EQ,536.1,539.1,533.1,537.0,537.0,534.8,1070128,573899338.75,06-MAR-2023,27201,INE016A01026,
DALBHARAT,EQ,1867.0,1867.0,1824.9,1828.2,1827.1,1862.8,229249,422718369.5,06-MAR-2023,19702,INE00R701025,
DELHIVERY,EQ,341.2,344.15,332.7,336.35,335.0,341.05,812424,276065770.9,06-MAR-2023,28543,INE148O01028,
DIVISLAB,EQ,2860.0,2881.0,2842.0,2846.8,2848.45,2850.4,196556,561928797.25,06-MAR-2023,23347,INE361B01024,
DIXON,EQ,2995.0,3052.8,2971.0,2988.1,2980.6,2977.85,275545,831045503.05,06-MAR-2023,26878,INE935N01020,
DLF,EQ,361.25,364.4,357.95,359.85,359.5,360.25,2053122,740534157.85,06-MAR-2023,20749,INE271C01023,
DMART,EQ,3480.6,3482.9,3423.2,3437.15,3451.0,3463.25,189782,654985201.7,06-MAR-2023,39726,INE192R01011,
DRREDDY,EQ,4437.0,4458.8,4416.05,4439.2,4440.0,4437.95,175584,779940558.3,06-MAR-2023,14061,INE089A01023,
EICHERMOT,EQ,3138.0,3169.1,3132.4,3166.2,3160.05,3127.3,362693,1144183472.5,06-MAR-2023,33298,INE066A01021,
FEDERALBNK,EQ,135.4,135.95,133.7,134.15,134.0,134.2,10685105,1440962437.7,06-MAR-2023,48663,INE171A01029,
FORCEMOT,EQ,1260.05,1299.0,1260.05,1275.9,1272.05,1253.0,37384,48033556.95,06-MAR-2023,4352,INE451A01017,
FORTIS,EQ,277.95,282.0,273.65,280.8,279.5,276.6,730210,203092617.5,06-MAR-2023,20538,INE061F01013,
GAIL,EQ,106.0,109.5,105.75,109.05,109.15,105.25,35771465,3884041646.3,06-MAR-2023,111561,INE129A01019,
GLENMARK,EQ,419.0,422.5,415.75,421.15,420.65,416.45,1439669,603894685.2,06-MAR-2023,28443,INE935A01035,
GODFRYPHLP,EQ,1892.0,2009.0,1892.0,1998.25,1995.0,1891.15,265498,525116449.4,06-MAR-2023,21633,INE260B01028,
GODREJCP,EQ,926.0,926.0,906.05,915.75,913.0,925.75,1497749,1368047147.85,06-MAR-2023,34757,INE102D01028,
GODREJPROP,EQ,1175.0,1184.0,1162.0,1165.9,1168.0,1167.5,296623,347861648.15,06-MAR-2023,14918,INE484J01027,
GRASIM,EQ,1599.95,1611.0,1596.0,1598.55,1597.0,1596.25,329354,527905994.0,06-MAR-2023,13092,INE047A01021,
HAL,EQ,2714.95,2727.0,2696.1,2710.75,2714.0,2692.05,745315,2021465146.4,06-MAR-2023,49746,INE066F01012,
HAVELLS,EQ,1210.55,1226.55,1210.55,1225.0,1224.35,1205.05,417893,509874288.4,06-MAR-2023,21882,INE176B01034,
HCLTECH,EQ,1129.0,1148.0,1123.3,1126.7,1128.0,1119.0,4091674,4639365710.4,06-MAR-2023,134046,INE860A01027,
HDFCAMC,EQ,1800.0,1807.35,1791.6,1796.55,1800.4,1796.25,310575,558579402.55,06-MAR-2023,19443,INE127D01025,
HDFCBANK,EQ,1620.0,1639.45,1618.05,1627.3,1628.35,1615.9,13502355,22029357861.45,06-MAR-2023,170565,INE040A01034,
HDFCLIFE,EQ,492.0,496.75,489.0,490.15,490.0,489.95,3007451,1483172623.35,06-MAR-2023,89845,INE795G01014,
HEROMOTOCO,EQ,2472.0,2491.75,2461.2,2479.7,2481.0,2461.55,203422,504689939.7,06-MAR-2023,19875,INE158A01026,
HINDALCO,EQ,419.0,422.2,413.9,414.5,414.5,416.9,5071598,2116126107.25,06-MAR-2023,74017,INE038A01020,
HINDPETRO,EQ,219.9,222.55,219.05,220.4,220.75,218.9,3081002,680653208.1,06-MAR-2023,21539,INE094A01015,
HINDUNILVR,EQ,2481.95,2498.85,2475.6,2484.85,2486.0,2471.0,1214503,3020451109.3,06-MAR-2023,41492,INE030A01027,
HINDZINC,EQ,312.5,316.7,311.0,311.95,311.95,311.75,492230,153858583.35,06-MAR-2023,14770,INE267A01025,
ICICIBANK,EQ,871.75,876.85,865.35,867.75,868.6,868.55,13904231,12101444323.3,06-MAR-2023,188956,INE090A01021,
ICICIGI,EQ,1084.45,1095.5,1074.25,1092.55,1092.0,1079.1,461653,501504025.15,06-MAR-2023,34484,INE765G01017,
ICICIPRULI,EQ,407.0,410.4,404.7,405.4,405.9,405.55,716260,291954229.3,06-MAR-2023,26814,INE726G01019,
IDEA,EQ,6.95,7.05,6.9,6.95,6.95,6.9,48641336,338963788.0,06-MAR-2023,158027,INE669E01016,
IDFCFIRSTB,EQ,56.7,57.85,56.55,57.15,57.2,56.4,30200876,1730387775.55,06-MAR-2023,50046,INE092T01019,
IEX,EQ,145.45,147.8,143.6,146.7,146.65,145.3,5965477,868930022.3,06-MAR-2023,45495,INE022Q01020,
INDHOTEL,EQ,319.3,322.5,317.3,319.7,319.25,318.05,2872021,919784671.1,06-MAR-2023,27491,INE053A01029,
INDIANB,EQ,294.5,294.5,285.3,286.8,286.6,292.2,1262149,366187699.1,06-MAR-2023,15780,INE562A01011,
INDIGO,EQ,1875.0,1877.8,1851.0,1855.75,1855.05,1865.15,273649,508996746.2,06-MAR-2023,18482,INE646L01027,
INDUSINDBK,EQ,1132.0,1140.0,1116.65,1120.6,1123.8,1126.4,3623590,4091864744.05,06-MAR-2023,55089,INE095A01012,
INDUSTOWER,EQ,167.05,168.9,164.75,166.3,166.0,167.0,3589350,599876882.05,06-MAR-2023,24686,INE121J01017,
INFY,EQ,1494.55,1520.4,1493.15,1507.45,1506.6,1479.3,6561742,9904087794.2,06-MAR-2023,195359,INE009A01021,
INOXWIND,EQ,108.95,109.8,106.05,108.25,108.9,108.35,434994,46899595.25,06-MAR-2023,5378,INE066P01011,
IOC,EQ,78.3,79.8,78.05,79.25,79.35,78.2,8582554,679836543.6,06-MAR-2023,36663,INE242A01010,
IRFC,EQ,28.45,29.2,28.1,28.2,28.3,28.2,24034894,686096320.75,06-MAR-2023,40621,INE053F01010,
ITC,EQ,385.9,392.5,385.25,388.15,388.5,384.95,10714339,4165330469.4,06-MAR-2023,130438,INE154A01025,
JINDALSTEL,EQ,590.4,590.4,577.2,581.7,582.0,589.05,2431647,1417240321.7,06-MAR-2023,41635,INE749A01030,
JSWENERGY,EQ,243.8,274.0,242.7,269.45,268.2,242.65,9063044,2378893815.1,06-MAR-2023,93985,INE121E01018,
JSWSTEEL,EQ,683.5,683.8,673.35,674.25,675.2,682.3,1215223,823731135.25,06-MAR-2023,29589,INE019A01038,
JUBLFOOD,EQ,443.6,455.95,443.0,447.1,447.8,441.35,2109182,951203154.35,06-MAR-2023,41678,INE797F01020,
KALYANKJIL,EQ,117.9,118.8,116.5,117.35,117.45,117.05,1425239,167392892.5,06-MAR-2023,13840,INE303R01014,
KAYNES,EQ,882.95,911.8,877.05,899.7,911.8,878.55,151329,134410856.75,06-MAR-2023,7601,INE918Z01012,
KEI,EQ,1704.0,1738.0,1690.0,1718.15,1723.4,1684.7,204449,352159951.15,06-MAR-2023,19875,INE878B01027,
KFINTECH,EQ,293.2,309.6,292.65,298.85,301.0,293.2,171985,52032253.2,06-MAR-2023,13773,INE138Y01010,
KOTAKBANK,EQ,1756.3,1764.6,1741.45,1751.0,1750.55,1751.0,5186846,9086074883.9,06-MAR-2023,100659,INE237A01028,
KPITTECH,EQ,841.9,850.0,830.1,835.2,835.15,837.45,592045,495928826.6,06-MAR-2023,20901,INE04I401011,
LAURUSLABS,EQ,312.0,322.75,311.4,321.0,320.6,311.9,1510355,482257850.05,06-MAR-2023,26753,INE947Q01028,
LICHSGFIN,EQ,360.65,362.8,358.05,360.0,359.5,358.85,2405419,866863222.75,06-MAR-2023,27307,INE115A01026,
LICI,EQ,620.0,625.0,609.9,611.65,611.0,615.45,1404596,867881120.45,06-MAR-2023,35805,INE0J1Y01017,
LODHA,EQ,1000.1,1048.0,976.7,991.05,985.0,1028.5,1740486,1760585885.85,06-MAR-2023,53891,INE670K01029,
LT,EQ,2158.25,2184.85,2139.8,2141.15,2140.0,2152.05,1821012,3927395880.1,06-MAR-2023,97995,INE018A01030,
LUPIN,EQ,664.95,669.5,661.2,662.45,662.7,662.85,329659,219112020.6,06-MAR-2023,10594,INE326A01037,
M&M,EQ,1269.55,1284.25,1268.0,1270.45,1274.9,1268.6,1570410,2004860450.45,06-MAR-2023,82701,INE101A01026,
MANAPPURAM,EQ,107.15,110.75,106.55,110.4,110.3,106.1,6907585,754075953.45,06-MAR-2023,28171,INE522D01027,
MARICO,EQ,500.2,503.8,499.0,500.95,501.0,499.5,675747,338877406.4,06-MAR-2023,23839,INE196A01026,
MARUTI,EQ,8640.0,8663.0,8590.95,8631.45,8640.0,8601.25,275417,2376621411.45,06-MAR-2023,55952,INE585B01010,
MAXHEALTH,EQ,428.0,432.6,426.55,430.8,430.0,425.45,1027758,441595071.65,06-MAR-2023,49341,INE027H01010,
MAZDOCK,EQ,735.45,751.05,730.0,732.7,734.0,731.75,760437,561257331.55,06-MAR-2023,17206,INE249Z01012,
MCX,EQ,1460.0,1479.95,1455.25,1458.2,1459.9,1446.4,188059,275629953.15,06-MAR-2023,17007,INE745G01035,
MFSL,EQ,692.85,706.0,690.65,698.25,695.1,689.45,813084,569902403.8,06-MAR-2023,28456,INE180A01020,
MOTHERSON,EQ,82.0,83.85,82.0,83.2,83.4,80.05,18064703,1501534630.25,06-MAR-2023,78964,INE775A01035,
MOTILALOFS,EQ,605.0,629.75,603.25,607.9,605.05,601.25,110987,67638970.0,06-MAR-2023,5582,INE338I01027,
MPHASIS,EQ,2085.0,2145.55,2085.0,2138.45,2143.0,2079.2,488708,1041449753.55,06-MAR-2023,29015,INE356A01018,
MUTHOOTFIN,EQ,955.0,965.0,950.3,952.9,952.5,950.2,321342,307435035.45,06-MAR-2023,19872,INE414G01012,
NAM-INDIA,EQ,226.4,230.5,225.65,226.95,227.5,224.4,442731,100914234.4,06-MAR-2023,8001,INE298J01013,
NATIONALUM,EQ,82.95,84.65,81.5,84.2,84.2,82.5,14092792,1178603655.8,06-MAR-2023,27105,INE139A01034,
NAUKRI,EQ,3529.0,3575.0,3529.0,3552.1,3550.0,3515.65,179141,635988251.7,06-MAR-2023,16300,INE663F01024,
NBCC,EQ,35.75,35.95,35.6,35.8,35.75,35.6,2350407,84121138.85,06-MAR-2023,6993,INE095N01031,
NESTLEIND,EQ,18522.0,18554.05,18425.0,18514.85,18539.6,18449.9,52949,979122717.25,06-MAR-2023,17370,INE239A01016,
NHPC,EQ,39.95,40.7,39.15,39.95,39.9,39.8,11198659,449695594.7,06-MAR-2023,19204,INE848E01016,
NMDC,EQ,113.75,114.5,111.45,114.1,114.45,113.45,12879700,1461800877.95,06-MAR-2023,31004,INE584A01023,
NTPC,EQ,172.9,177.5,172.7,176.8,176.65,172.6,12402804,2186131102.2,06-MAR-2023,88836,INE733E01010,
NYKAA,EQ,147.4,151.0,145.6,149.6,149.2,149.75,8534871,1262704838.65,06-MAR-2023,70643,INE388Y01029,
OBEROIRLTY,EQ,895.1,904.9,881.6,884.8,883.1,890.6,287921,257291811.85,06-MAR-2023,11924,INE093I01010,
OFSS,EQ,3179.0,3249.9,3160.15,3236.5,3239.6,3153.2,98909,319210267.3,06-MAR-2023,8028,INE881D01027,
OIL,EQ,257.35,265.0,256.6,262.6,262.7,256.45,2291369,601972292.15,06-MAR-2023,40681,INE274J01014,
ONGC,EQ,154.7,159.7,153.55,158.2,158.2,154.25,14491522,2283890289.1,06-MAR-2023,86328,INE213A01029,
PAGEIND,EQ,37480.0,37565.55,37040.0,37305.35,37403.0,37296.35,17618,656832614.35,06-MAR-2023,10677,INE761H01022,
PATANJALI,BE,956.25,1002.05,923.4,1002.05,1002.05,954.35,474432,467534171.3,06-MAR-2023,8817,INE619A01035,
PAYTM,EQ,630.7,635.5,623.0,625.65,625.0,627.9,3097926,1944771863.3,06-MAR-2023,82970,INE982J01020,
PERSISTENT,EQ,4899.95,4950.0,4858.6,4878.0,4870.0,4866.15,206848,1012453301.5,06-MAR-2023,19855,INE262H01013,
PETRONET,EQ,223.0,225.5,221.45,224.45,224.3,222.95,2459880,550675469.3,06-MAR-2023,31116,INE347G01014,
PFC,EQ,156.25,162.0,155.15,161.75,161.9,155.15,11987085,1918130733.75,06-MAR-2023,64456,INE134E01011,
PGEL,EQ,1398.65,1425.0,1378.5,1409.8,1420.0,1398.55,33922,47585913.3,06-MAR-2023,3809,INE457L01011,
PHOENIXLTD,EQ,1384.9,1393.0,1370.05,1375.6,1377.5,1380.9,130198,180018415.25,06-MAR-2023,12853,INE211B01039,
PIDILITIND,EQ,2330.6,2369.65,2325.4,2351.0,2352.85,2318.75,332386,781103415.6,06-MAR-2023,29732,INE318A01026,
PIIND,EQ,3121.05,3130.0,3086.0,3097.0,3099.0,3101.65,150901,468872240.15,06-MAR-2023,19873,INE603J01030,
PNB,EQ,52.05,52.45,51.15,51.3,51.4,51.8,47324177,2449481054.1,06-MAR-2023,61994,INE160A01022,
PNBHOUSING,EQ,589.0,597.0,583.65,587.7,590.0,585.45,302344,178666034.15,06-MAR-2023,7203,INE572E01012,
POLICYBZR,EQ,605.05,616.7,592.1,595.2,597.2,598.05,3212131,1948344720.65,06-MAR-2023,60613,INE417T01026,
POLYCAB,EQ,3075.0,3085.0,3056.3,3065.55,3064.0,3069.2,165157,506899227.9,06-MAR-2023,12391,INE455K01017,
POWERGRID,EQ,224.0,228.8,223.0,227.15,227.25,222.1,11744968,2667855992.1,06-MAR-2023,120152,INE752E01010,
POWERINDIA,EQ,3356.7,3433.95,3330.6,3401.4,3381.0,3340.0,18381,62125728.25,06-MAR-2023,4009,INE07Y701011,
PRESTIGE,EQ,400.6,405.85,399.4,402.0,401.7,397.6,268484,108286773.75,06-MAR-2023,7862,INE811K01011,
RADICO,EQ,1199.0,1215.0,1188.0,1211.9,1207.95,1194.5,204407,246419506.85,06-MAR-2023,11179,INE944F01028,
RBLBANK,EQ,166.4,169.1,165.3,165.9,165.75,166.7,5357246,896135011.65,06-MAR-2023,22201,INE976G01028,
RECLTD,EQ,118.75,122.25,118.25,121.45,121.65,118.15,9315446,1126650594.4,06-MAR-2023,46306,INE020B01018,
RELIANCE,EQ,2400.0,2424.6,2400.0,2408.7,2409.7,2385.4,4694338,11324034037.1,06-MAR-2023,155650,INE002A01018,
RVNL,EQ,66.0,66.8,65.15,65.4,65.3,65.8,12489978,822200024.5,06-MAR-2023,41361,INE415G01027,
SAIL,EQ,87.7,88.2,86.75,87.45,87.4,87.8,15255919,1337139523.3,06-MAR-2023,34904,INE114A01011,
SBICARD,EQ,754.15,758.6,744.7,757.15,757.0,750.35,1020636,768008675.3,06-MAR-2023,27780,INE018E01016,
SBILIFE,EQ,1132.0,1145.95,1125.0,1128.7,1132.1,1129.25,920574,1046186006.85,06-MAR-2023,36451,INE123W01016,
SBIN,EQ,564.9,567.9,559.0,561.7,561.8,561.2,16162268,9107045455.25,06-MAR-2023,199841,INE062A01020,
SHREECEM,EQ,25750.0,25892.8,25210.0,25571.45,25470.2,25655.9,64371,1643927349.05,06-MAR-2023,27474,INE070A01015,
SHRIRAMFIN,EQ,1220.0,1249.05,1220.0,1246.85,1242.9,1216.9,629184,780543944.85,06-MAR-2023,26668,INE721A01013,
SIEMENS,EQ,3176.0,3228.6,3169.55,3222.15,3214.0,3163.6,231496,742428739.95,06-MAR-2023,23471,INE003A01024,
SOLARINDS,EQ,3799.0,3814.7,3754.25,3764.95,3770.0,3801.85,30173,113729759.55,06-MAR-2023,6903,INE343H01029,
SONACOMS,EQ,455.85,462.55,454.25,457.9,458.1,455.85,538671,247076329.35,06-MAR-2023,14167,INE073K01018,
SRF,EQ,2280.0,2307.15,2275.1,2300.35,2302.0,2271.95,467292,1072554759.7,06-MAR-2023,22100,INE647A01010,
SUNPHARMA,EQ,970.0,979.5,963.8,965.25,965.25,966.9,1989152,1932014281.2,06-MAR-2023,90386,INE044A01036,
SUPREMEIND,EQ,2700.7,2750.0,2683.0,2700.3,2710.0,2701.8,72011,195246095.05,06-MAR-2023,10101,INE195A01028,
SUZLON,EQ,8.55,8.9,8.5,8.6,8.6,8.5,75423846,655973762.6,06-MAR-2023,27040,INE040H01021,
TATACONSUM,EQ,713.0,718.75,709.95,713.6,714.0,709.85,739338,528869428.0,06-MAR-2023,27465,INE192A01025,
TATAELXSI,EQ,6239.85,6325.0,6220.85,6237.65,6250.0,6176.45,113971,714659205.7,06-MAR-2023,18863,INE670A01012,
TATAPOWER,EQ,208.5,212.9,208.1,210.3,210.3,207.75,11959992,2519944960.0,06-MAR-2023,120403,INE245A01021,
TATASTEEL,EQ,107.5,107.6,105.0,105.65,105.85,107.0,106868143,11331946650.0,06-MAR-2023,235575,INE081A01020,
TCS,EQ,3361.9,3404.95,3359.0,3371.85,3377.95,3342.15,1334132,4511650997.55,06-MAR-2023,119719,INE467B01029,
TECHM,EQ,1092.0,1096.0,1085.0,1090.05,1088.25,1085.15,2076844,2264489276.9,06-MAR-2023,61947,INE669C01036,
TIINDIA,EQ,2701.9,2776.25,2673.05,2763.6,2765.0,2707.05,152245,416869330.0,06-MAR-2023,17636,INE974X01010,
TITAN,EQ,2412.55,2426.4,2392.6,2403.45,2403.4,2396.1,682556,1643170182.65,06-MAR-2023,65316,INE280A01028,
TORNTPHARM,EQ,1494.95,1515.0,1483.4,1502.45,1504.7,1493.25,241546,361422044.05,06-MAR-2023,13853,INE685A01028,
TRENT,EQ,1306.6,1333.6,1306.6,1325.4,1320.0,1304.9,566960,751061415.45,06-MAR-2023,25914,INE849A01020,
TVSMOTOR,EQ,1074.9,1102.0,1072.0,1098.5,1100.0,1070.35,950986,1040389001.95,06-MAR-2023,37175,INE494B01023,
ULTRACEMCO,EQ,7244.0,7255.5,7191.0,7200.6,7214.95,7215.95,154817,1115875891.75,06-MAR-2023,22141,INE481G01011,
UNIONBANK,EQ,74.0,75.6,71.25,72.2,72.1,72.4,22288338,1639538046.1,06-MAR-2023,47906,INE692A01016,
UNOMINDA,EQ,504.0,504.0,499.0,500.05,499.75,501.95,161624,80883720.25,06-MAR-2023,8132,INE405E01023,
UPL,EQ,713.55,718.5,709.0,711.05,712.6,710.0,1066876,761202515.85,06-MAR-2023,31883,INE628A01036,
VBL,EQ,1363.0,1377.0,1347.9,1351.1,1352.0,1358.5,1180704,1615898996.85,06-MAR-2023,42497,INE200M01013,
VEDL,EQ,292.5,294.6,286.2,286.95,287.15,289.25,10687170,3104562234.75,06-MAR-2023,103387,INE205A01025,
VOLTAS,EQ,918.7,920.85,910.0,913.2,911.0,912.85,954615,874420733.3,06-MAR-2023,25382,INE226A01021,
WIPRO,EQ,392.45,396.65,392.1,393.75,393.3,390.45,3363861,1328399751.75,06-MAR-2023,49290,INE075A01022,
YESBANK,EQ,16.8,17.25,16.5,16.9,16.9,16.85,166703741,2819337568.55,06-MAR-2023,111732,INE528G01035,
ZYDUSLIFE,EQ,475.15,479.7,474.1,476.15,476.2,472.95,696280,331753991.5,06-MAR-2023,23831,INE010B01027,
