SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1141.1,1159.0,1141.0,1152.25,1148.05,1150.0,16970,19537556.15,08-DEC-2015,2451,INE117A01022,
ADANIENT,EQ,78.9,79.7,75.8,76.25,76.15,79.3,2104213,163342041.5,08-DEC-2015,9542,INE423A01024,
ADANIPORTS,EQ,255.0,255.0,250.05,251.05,250.05,255.1,2741462,691921610.15,08-DEC-2015,57273,INE742F01042,
ADANIPOWER,EQ,30.2,30.35,27.25,27.5,27.4,30.45,14664438,415388485.9,08-DEC-2015,27958,INE814H01011,
AMBUJACEM,EQ,195.0,195.1,193.25,194.65,194.2,195.9,1650962,320742374.6,08-DEC-2015,18455,INE079A01024,
APLAPOLLO,EQ,596.05,598.9,585.1,592.35,586.5,589.45,4510,2671619.75,08-DEC-2015,460,INE702C01019,
APOLLOHOSP,EQ,1363.0,1371.55,1340.0,1347.3,1350.25,1370.6,150588,203466322.8,08-DEC-2015,7636,INE437A01024,
ASHOKLEY,EQ,90.1,91.25,89.3,89.6,89.45,90.05,11658924,1054343904.15,08-DEC-2015,58119,INE208A01029,
ASIANPAINT,EQ,874.05,877.4,857.2,860.75,859.5,871.45,1058074,918528739.85,08-DEC-2015,25430,INE021A01026,
ASTRAL,EQ,424.0,431.0,421.5,428.1,424.45,425.55,46251,19815506.85,08-DEC-2015,5517,INE006I01046,
AUROPHARMA,EQ,800.0,806.5,794.3,797.9,796.0,801.6,1061760,850418899.6,08-DEC-2015,29566,INE406A01037,
AXISBANK,EQ,460.0,462.95,457.5,458.8,459.1,462.3,7003729,3224868184.3,08-DEC-2015,104310,INE238A01034,
BAJAJ-AUTO,EQ,2440.5,2484.0,2430.0,2462.65,2456.05,2449.75,186909,460248516.3,08-DEC-2015,17244,INE917I01010,
BAJAJFINSV,EQ,1922.2,1945.45,1901.15,1910.2,1910.0,1932.1,25157,48406761.25,08-DEC-2015,2182,INE918I01018,
BAJAJHLDNG,EQ,1699.0,1737.95,1693.2,1718.5,1733.1,1720.1,19808,33895906.2,08-DEC-2015,1127,INE118A01012,
BAJFINANCE,EQ,5474.0,5597.5,5380.7,5537.2,5531.05,5476.7,26759,148334459.4,08-DEC-2015,4025,INE296A01016,
BANKBARODA,EQ,165.1,167.25,160.85,161.7,161.25,165.7,3682593,602969559.95,08-DEC-2015,25656,INE028A01039,
BANKINDIA,EQ,121.0,122.5,117.5,118.1,117.7,121.75,3145482,376852258.1,08-DEC-2015,33286,INE084A01016,
BEL,EQ,1217.9,1230.0,1210.1,1214.85,1211.0,1223.8,105208,128382996.05,08-DEC-2015,7038,INE263A01016,
BHARATFORG,EQ,825.05,835.0,812.7,827.7,824.0,831.1,1151926,950145636.85,08-DEC-2015,38742,INE465A01025,
BHARTIARTL,EQ,320.0,320.45,315.1,317.85,317.0,320.1,4137318,1316554306.35,08-DEC-2015,29704,INE397D01024,
BHEL,EQ,168.0,168.5,164.15,164.7,165.05,168.8,2700891,446917168.15,08-DEC-2015,25360,INE257A01026,
BIOCON,EQ,468.8,470.0,458.0,459.05,458.0,470.35,226961,105077001.1,08-DEC-2015,6150,INE376G01013,
BLUESTARCO,EQ,355.0,359.65,354.0,355.1,355.75,354.95,5935,2111289.75,08-DEC-2015,421,INE472A01039,
BOSCHLTD,EQ,18500.0,18630.0,18405.75,18509.3,18547.0,18496.05,8937,165767731.8,08-DEC-2015,3268,INE323A01026,
BPCL,EQ,918.0,925.8,909.05,912.0,912.0,910.75,1436027,1318964703.0,08-DEC-2015,30985,INE029A01011,
BRITANNIA,EQ,2870.0,2909.3,2855.1,2878.3,2871.4,2881.8,120918,348616237.4,08-DEC-2015,15585,INE216A01022,
CANBK,EQ,252.0,255.45,249.4,250.05,250.2,252.9,1595476,401238146.15,08-DEC-2015,23675,INE476A01014,
CHOLAFIN,EQ,632.8,641.0,630.0,633.3,630.35,637.05,9343,5936425.35,08-DEC-2015,602,INE121A01016,
CIPLA,EQ,642.0,648.5,638.4,642.6,640.55,645.2,730708,470092217.65,08-DEC-2015,29733,INE059A01026,
COALINDIA,EQ,324.9,327.0,316.85,318.0,317.7,327.55,3247712,1039337217.05,08-DEC-2015,66797,INE522F01014,
COLPAL,EQ,993.9,1003.25,980.0,985.4,982.35,994.3,406279,404283916.0,08-DEC-2015,30177,INE259A01022,
CONCOR,EQ,1419.0,1449.4,1416.0,1424.35,1426.9,1426.3,177852,254038198.1,08-DEC-2015,4853,INE111A01017,
CUMMINSIND,EQ,995.0,1007.0,981.55,993.2,982.0,1003.8,58714,58451229.15,08-DEC-2015,3950,INE298A01020,
DABUR,EQ,275.3,278.5,272.05,275.1,275.15,276.25,1208271,333589210.55,08-DEC-2015,30859,INE016A01026,
DIVISLAB,EQ,1126.0,1149.35,1125.0,1130.0,1133.0,1128.25,231568,263665090.1,08-DEC-2015,12006,INE361B01024,
DLF,EQ,115.3,117.2,109.75,110.4,110.0,116.6,7803535,882634436.0,08-DEC-2015,29823,INE271C01023,
DRREDDY,EQ,3148.8,3152.9,3043.0,3063.2,3044.5,3179.9,878625,2720636504.25,08-DEC-2015,63578,INE089A01023,
EICHERMOT,EQ,16229.0,16530.0,16177.1,16307.1,16275.0,16230.85,25507,418377690.4,08-DEC-2015,9304,INE066A01013,
FEDERALBNK,EQ,57.0,57.9,57.0,57.5,57.25,57.55,1355597,77952304.5,08-DEC-2015,7228,INE171A01029,
FORTIS,EQ,175.6,179.7,169.55,170.75,169.8,177.4,1481238,259711646.5,08-DEC-2015,14396,INE061F01013,
GAIL,EQ,357.0,357.8,338.0,339.6,340.0,357.8,2231355,772554206.05,08-DEC-2015,39481,INE129A01019,
GLENMARK,EQ,955.1,961.45,928.0,929.7,930.0,956.1,635921,595825055.15,08-DEC-2015,24164,INE935A01035,
GODFRYPHLP,EQ,1490.0,1538.0,1482.4,1495.45,1492.9,1490.05,242885,366165133.7,08-DEC-2015,9474,INE260B01028,
GODREJCP,EQ,1222.0,1275.0,1222.0,1241.95,1249.0,1226.9,352284,443395058.3,08-DEC-2015,26512,INE102D01028,
GODREJPROP,EQ,337.75,342.0,330.9,332.2,332.25,338.35,71644,24081063.05,08-DEC-2015,1890,INE484J01027,
GRASIM,EQ,3760.3,3769.75,3730.85,3738.95,3741.0,3770.05,13013,48749732.9,08-DEC-2015,1472,INE047A01013,
HAVELLS,EQ,294.0,298.3,290.0,291.8,290.8,295.25,1122956,331437245.85,08-DEC-2015,16915,INE176B01034,
HCLTECH,EQ,841.65,867.9,841.65,858.05,852.7,842.3,1588129,1366069232.0,08-DEC-2015,65846,INE860A01027,
HDFCBANK,EQ,1061.0,1061.9,1047.0,1049.25,1051.05,1061.95,1225665,1288975658.15,08-DEC-2015,26629,INE040A01026,
HEROMOTOCO,EQ,2615.0,2640.0,2585.65,2601.9,2586.0,2623.05,231485,604484427.75,08-DEC-2015,16671,INE158A01026,
HINDALCO,EQ,78.5,78.75,75.7,76.0,76.35,79.25,7459812,573214371.85,08-DEC-2015,30636,INE038A01020,
HINDPETRO,EQ,846.0,850.8,829.2,834.35,830.5,839.3,683013,573346817.35,08-DEC-2015,17297,INE094A01015,
HINDUNILVR,EQ,831.9,839.8,822.6,825.75,824.05,833.5,1136199,947758851.1,08-DEC-2015,39557,INE030A01027,
HINDZINC,EQ,146.3,146.4,141.55,142.25,142.6,146.9,780726,112052203.3,08-DEC-2015,15578,INE267A01025,
ICICIBANK,EQ,261.75,262.5,259.65,261.45,261.0,263.05,10567477,2760112453.75,08-DEC-2015,118348,INE090A01021,
IDEA,EQ,136.35,138.4,134.5,135.4,134.85,137.15,2671980,365979913.3,08-DEC-2015,21406,INE669E01016,
INDHOTEL,EQ,105.0,111.45,103.6,107.5,107.0,105.05,847497,91431928.3,08-DEC-2015,14022,INE053A01029,
INDIANB,EQ,127.5,127.5,125.1,125.55,125.7,127.6,56612,7136695.05,08-DEC-2015,1220,INE562A01011,
INDIGO,EQ,1050.7,1068.4,1010.0,1018.1,1010.9,1044.55,1221937,1275297645.25,08-DEC-2015,36212,INE646L01027,
INDUSINDBK,EQ,948.9,957.35,941.5,944.2,943.8,952.75,768665,730160720.15,08-DEC-2015,39128,INE095A01012,
