SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
EICHERMOT,EQ,2558.0,2558.0,2487.1,2492.65,2496.5,2547.25,1106304,2776966482.35,10-DEC-2020,62748,INE066A01021,
FEDERALBNK,EQ,66.4,66.5,64.85,65.5,65.65,66.6,38211390,2500110118.7,10-DEC-2020,50772,INE171A01029,
FORCEMOT,EQ,1457.1,1479.95,1430.0,1448.35,1452.0,1486.6,98423,142583189.65,10-DEC-2020,9272,INE451A01017,
FORTIS,EQ,143.7,148.95,141.75,148.1,148.15,144.15,2295851,336527633.2,10-DEC-2020,15734,INE061F01013,
GAIL,EQ,122.75,123.45,119.35,120.05,120.0,122.5,16189659,1951130217.45,10-DEC-2020,53983,INE129A01019,
GLENMARK,EQ,535.9,539.8,520.95,532.2,531.15,535.5,1804111,956137430.75,10-DEC-2020,22762,INE935A01035,
GODFRYPHLP,EQ,1022.0,1035.0,992.15,1019.2,1020.0,1017.2,239532,243472134.35,10-DEC-2020,12485,INE260B01028,
GODREJCP,EQ,706.0,734.0,699.3,728.55,729.65,704.95,4702971,3396050663.55,10-DEC-2020,99107,INE102D01028,
GODREJPROP,EQ,1266.2,1295.0,1243.3,1279.7,1287.0,1266.2,761886,963985297.1,10-DEC-2020,24055,INE484J01027,
GRASIM,EQ,922.0,924.8,902.55,909.5,908.45,920.25,1727166,1571523970.6,10-DEC-2020,28148,INE047A01021,
HAL,EQ,883.0,883.8,848.65,866.7,865.5,878.05,367866,317988070.9,10-DEC-2020,15532,INE066F01012,
HAVELLS,EQ,820.0,835.4,819.0,827.4,828.05,823.85,1551387,1286330720.45,10-DEC-2020,35694,INE176B01034,
HCLTECH,EQ,870.55,877.8,865.0,866.75,869.5,870.55,4641898,4037996033.8,10-DEC-2020,98691,INE860A01027,
HDFCAMC,EQ,2813.0,2848.0,2756.0,2839.15,2839.9,2811.95,426532,1200163554.65,10-DEC-2020,44329,INE127D01025,
HDFCBANK,EQ,1398.0,1402.0,1375.75,1385.85,1387.0,1407.2,9863983,13671853428.5,10-DEC-2020,253318,INE040A01034,
HDFCLIFE,EQ,656.1,661.0,645.65,659.45,660.0,652.6,5582666,3660027131.5,10-DEC-2020,94898,INE795G01014,
HEROMOTOCO,EQ,3180.0,3207.75,3166.0,3194.3,3193.05,3190.7,559968,1785898522.4,10-DEC-2020,38656,INE158A01026,
HINDALCO,EQ,239.8,245.5,238.0,242.7,242.5,241.0,19673032,4765028213.9,10-DEC-2020,99010,INE038A01020,
HINDPETRO,EQ,219.0,219.0,212.6,215.55,215.55,218.3,6274470,1347158033.3,10-DEC-2020,65226,INE094A01015,
HINDUNILVR,EQ,2290.0,2357.9,2275.05,2350.45,2347.0,2292.2,3041370,7070241197.7,10-DEC-2020,138426,INE030A01027,
HINDZINC,EQ,243.15,244.0,236.1,239.7,239.55,243.15,669991,160236046.65,10-DEC-2020,12703,INE267A01025,
ICICIBANK,EQ,508.1,514.4,498.75,506.95,506.3,511.5,20419020,10328333170.8,10-DEC-2020,218589,INE090A01021,
ICICIGI,EQ,1453.15,1458.05,1425.6,1449.75,1451.0,1453.4,575732,833536741.25,10-DEC-2020,31210,INE765G01017,
ICICIPRULI,EQ,487.45,499.0,484.85,496.55,495.0,486.85,3993397,1960153282.05,10-DEC-2020,66843,INE726G01019,
IDEA,EQ,9.9,10.1,9.65,9.85,9.8,9.85,159494190,1570025100.15,10-DEC-2020,123228,INE669E01016,
IDFCFIRSTB,EQ,38.7,38.7,36.8,37.6,37.6,38.65,38075316,1429080537.0,10-DEC-2020,66593,INE092T01019,
IEX,EQ,218.5,223.65,214.7,221.05,222.4,218.55,1209379,264894269.75,10-DEC-2020,46244,INE022Q01020,
INDHOTEL,EQ,131.8,131.8,127.75,128.0,128.3,131.9,1681977,216329059.2,10-DEC-2020,15327,INE053A01029,
INDIANB,EQ,89.4,89.4,84.1,86.05,85.8,89.45,6935511,594196137.2,10-DEC-2020,32094,INE562A01011,
INDIGO,EQ,1740.2,1750.0,1722.0,1736.35,1739.0,1731.65,943295,1637292759.4,10-DEC-2020,31269,INE646L01027,
INDUSINDBK,EQ,917.95,927.0,905.0,915.85,916.0,928.5,9145597,8353776743.0,10-DEC-2020,129415,INE095A01012,
INFY,EQ,1157.4,1171.65,1150.0,1167.75,1168.0,1175.2,9488782,11046635082.65,10-DEC-2020,295020,INE009A01021,
INOXWIND,EQ,50.9,51.3,49.75,50.85,51.1,51.1,150574,7620916.5,10-DEC-2020,996,INE066P01011,
IOC,EQ,93.9,93.9,91.15,92.45,92.45,93.95,22243189,2052055031.5,10-DEC-2020,51475,INE242A01010,
ITC,EQ,206.65,213.65,203.15,212.7,213.15,205.4,65227495,13618257111.2,10-DEC-2020,314902,INE154A01025,
JINDALSTEL,EQ,257.0,263.6,252.55,259.4,260.65,258.1,7720336,1993057053.55,10-DEC-2020,44636,INE749A01030,
JSWENERGY,EQ,64.9,66.0,64.0,65.4,65.4,65.05,1136352,73599883.8,10-DEC-2020,4367,INE121E01018,
JSWSTEEL,EQ,362.0,366.45,356.3,362.3,362.25,361.85,6429901,2324036616.6,10-DEC-2020,46289,INE019A01038,
JUBLFOOD,EQ,2518.0,2608.75,2518.0,2578.15,2572.5,2518.05,1018494,2624124610.85,10-DEC-2020,42983,INE797F01012,
KEI,EQ,430.95,433.0,417.05,424.4,424.95,430.95,99604,42122528.65,10-DEC-2020,6349,INE878B01027,
KOTAKBANK,EQ,1900.0,1919.9,1859.85,1903.3,1905.0,1883.55,4695216,8872093056.7,10-DEC-2020,129345,INE237A01028,
KPITTECH,EQ,112.55,112.75,107.3,107.7,107.95,112.55,477553,51859234.9,10-DEC-2020,5901,INE04I401011,
LAURUSLABS,EQ,328.0,334.45,320.35,330.4,329.1,328.45,2279373,745784390.6,10-DEC-2020,32136,INE947Q01028,
LICHSGFIN,EQ,357.7,357.7,344.5,346.4,346.1,357.2,5551931,1938515064.4,10-DEC-2020,64196,INE115A01026,
LT,EQ,1182.0,1193.75,1170.05,1190.35,1189.3,1181.0,4921373,5815223621.45,10-DEC-2020,133137,INE018A01030,
LUPIN,EQ,954.0,959.05,935.55,943.1,943.7,950.6,1931940,1826457882.2,10-DEC-2020,28957,INE326A01037,
M&M,EQ,745.0,754.95,731.05,736.15,736.7,755.0,3814006,2819296030.25,10-DEC-2020,56407,INE101A01026,
MANAPPURAM,EQ,173.0,173.0,168.5,171.55,171.6,173.6,6102959,1040834227.6,10-DEC-2020,34299,INE522D01027,
MARICO,EQ,400.4,405.45,394.15,404.15,404.05,398.4,3979948,1591413577.7,10-DEC-2020,66191,INE196A01026,
MARUTI,EQ,7760.0,7850.0,7710.0,7736.0,7727.9,7709.25,1186739,9228330393.2,10-DEC-2020,88280,INE585B01010,
MAXHEALTH,EQ,139.8,143.65,138.85,140.95,141.0,139.3,458168,64628811.25,10-DEC-2020,13404,INE027H01010,
MAZDOCK,EQ,195.45,196.75,190.0,191.8,192.25,195.9,1429930,274831217.5,10-DEC-2020,14374,INE249Z01012,
MCX,EQ,1695.0,1713.5,1650.0,1689.2,1685.0,1680.15,456217,766554226.5,10-DEC-2020,26114,INE745G01035,
MFSL,EQ,638.05,646.4,632.1,638.55,634.25,635.65,2232621,1427150105.65,10-DEC-2020,26546,INE180A01020,
MOTILALOFS,EQ,651.0,659.05,632.5,650.8,655.05,650.15,104585,67635217.8,10-DEC-2020,4052,INE338I01027,
MPHASIS,EQ,1320.0,1324.95,1301.0,1306.85,1311.9,1315.95,162813,213042844.5,10-DEC-2020,10735,INE356A01018,
MUTHOOTFIN,EQ,1190.45,1191.95,1159.0,1184.7,1182.6,1190.45,2116272,2487054384.5,10-DEC-2020,54445,INE414G01012,
NAM-INDIA,EQ,302.0,309.5,293.5,307.55,307.4,301.95,1113684,336162344.25,10-DEC-2020,23056,INE298J01013,
NATIONALUM,EQ,41.9,42.2,40.5,41.8,41.7,42.1,15908864,661583409.15,10-DEC-2020,18732,INE139A01034,
NAUKRI,EQ,4373.0,4624.0,4353.35,4591.15,4602.8,4383.35,1138363,5160993980.15,10-DEC-2020,72387,INE663F01024,
NBCC,EQ,28.75,28.75,27.85,28.15,28.15,28.75,8715907,245305774.1,10-DEC-2020,13900,INE095N01031,
NESTLEIND,EQ,17607.0,18404.0,17562.2,18352.7,18300.0,17569.15,304461,5508466910.4,10-DEC-2020,65291,INE239A01016,
NHPC,EQ,22.3,22.3,21.65,21.9,21.9,22.35,4259829,93264276.8,10-DEC-2020,7747,INE848E01016,
NMDC,EQ,107.05,108.2,104.2,107.8,107.8,107.05,5587751,596525433.4,10-DEC-2020,17613,INE584A01023,
NTPC,EQ,98.4,99.35,96.5,97.15,97.45,98.3,25985382,2531292282.05,10-DEC-2020,58016,INE733E01010,
OBEROIRLTY,EQ,534.0,534.75,516.5,523.7,523.55,533.2,247653,129632748.85,10-DEC-2020,9178,INE093I01010,
OFSS,EQ,3166.0,3166.0,3086.0,3133.3,3140.0,3159.1,44636,139475303.8,10-DEC-2020,9077,INE881D01027,
OIL,EQ,106.0,106.0,104.1,104.85,104.7,104.95,970561,101701914.7,10-DEC-2020,10434,INE274J01014,
ONGC,EQ,91.0,92.2,88.7,91.65,91.55,91.2,25329334,2302080748.7,10-DEC-2020,83028,INE213A01029,
PAGEIND,EQ,24250.0,24500.0,24101.35,24351.85,24322.45,24278.2,29808,724143140.3,10-DEC-2020,8974,INE761H01022,
PERSISTENT,EQ,1212.0,1240.0,1202.0,1236.3,1238.0,1205.15,93507,114691539.85,10-DEC-2020,8774,INE262H01013,
PETRONET,EQ,256.7,256.8,250.65,254.9,255.3,257.7,5527767,1404749586.15,10-DEC-2020,44012,INE347G01014,
PFC,EQ,117.0,117.2,110.3,114.55,114.5,118.4,14813851,1674336920.35,10-DEC-2020,53418,INE134E01011,
PGEL,EQ,163.0,163.0,157.0,161.6,162.25,162.85,15997,2566739.65,10-DEC-2020,371,INE457L01011,
PHOENIXLTD,EQ,752.6,765.0,727.9,758.9,759.0,759.35,250284,189345016.45,10-DEC-2020,13927,INE211B01039,
PIDILITIND,EQ,1619.35,1657.95,1612.8,1651.35,1652.5,1620.55,1147367,1878449031.35,10-DEC-2020,40478,INE318A01026,
PIIND,EQ,2334.8,2336.35,2302.6,2317.1,2320.0,2329.4,129081,298757531.2,10-DEC-2020,10918,INE603J01030,
PNB,EQ,39.4,39.4,38.1,38.4,38.45,39.4,63379052,2443307243.2,10-DEC-2020,90367,INE160A01022,
PNBHOUSING,EQ,377.0,379.25,372.05,375.45,375.95,377.55,114853,43072137.4,10-DEC-2020,3493,INE572E01012,
POLYCAB,EQ,1030.9,1041.5,1011.8,1035.25,1040.0,1033.95,587960,605106505.1,10-DEC-2020,31033,INE455K01017,
POWERGRID,EQ,193.0,195.4,191.5,192.75,192.45,192.7,7657247,1478397709.65,10-DEC-2020,63014,INE752E01010,
POWERINDIA,EQ,1193.5,1257.95,1180.0,1235.6,1250.0,1193.5,29659,36094802.05,10-DEC-2020,3269,INE07Y701011,
PRESTIGE,EQ,292.6,295.0,285.85,288.1,287.7,292.6,435589,126184100.25,10-DEC-2020,7404,INE811K01011,
RADICO,EQ,460.8,464.85,452.75,458.85,459.8,461.85,177451,81369513.0,10-DEC-2020,5204,INE944F01028,
RBLBANK,EQ,237.0,242.8,231.5,234.7,235.0,236.8,13593650,3203639909.45,10-DEC-2020,75303,INE976G01028,
RECLTD,EQ,133.95,133.95,125.5,131.95,131.35,135.85,17266091,2230694113.55,10-DEC-2020,59266,INE020B01018,
RELIANCE,EQ,2021.6,2028.5,2001.0,2007.0,2008.0,2026.95,7414229,14903949695.8,10-DEC-2020,212910,INE002A01018,
RVNL,EQ,22.8,22.85,21.8,21.9,21.95,22.8,6259013,138301184.75,10-DEC-2020,13654,INE415G01027,
SAIL,EQ,54.5,56.2,53.0,55.75,55.85,54.7,42650848,2330429018.25,10-DEC-2020,61923,INE114A01011,
SBICARD,EQ,844.5,844.5,827.15,831.75,830.0,845.6,634969,529604421.7,10-DEC-2020,23685,INE018E01016,
SBILIFE,EQ,861.0,862.9,855.0,856.05,855.95,858.0,2302834,1977803396.2,10-DEC-2020,96600,INE123W01016,
SBIN,EQ,269.0,271.0,265.55,269.55,270.0,270.35,38676657,10362014086.65,10-DEC-2020,191259,INE062A01020,
SHREECEM,EQ,24420.7,24499.95,23687.4,23758.1,23740.2,24420.7,83757,2001798841.3,10-DEC-2020,18213,INE070A01015,
SIEMENS,EQ,1570.6,1571.5,1525.0,1537.0,1535.0,1564.95,310804,478443541.9,10-DEC-2020,19104,INE003A01024,
SOLARINDS,EQ,1054.0,1054.0,1030.0,1031.55,1030.0,1048.9,13440,13909685.5,10-DEC-2020,1677,INE343H01029,
SRF,EQ,5409.0,5419.0,5280.0,5314.35,5323.0,5424.35,121245,646864710.15,10-DEC-2020,12096,INE647A01010,
SUNPHARMA,EQ,570.0,574.75,560.1,565.2,565.0,569.55,6755693,3820018052.85,10-DEC-2020,90074,INE044A01036,
SUPREMEIND,EQ,1730.1,1772.0,1684.5,1725.35,1699.9,1726.85,185382,323967700.5,10-DEC-2020,15625,INE195A01028,
SUZLON,BE,3.6,3.7,3.45,3.7,3.7,3.55,22925699,82236747.5,10-DEC-2020,6650,INE040H01021,
TATACONSUM,EQ,562.0,584.7,560.2,579.9,583.0,565.5,4578520,2628678259.6,10-DEC-2020,58382,INE192A01025,
TATAELXSI,EQ,1665.0,1667.0,1598.0,1610.4,1612.95,1657.45,314240,508723806.8,10-DEC-2020,19464,INE670A01012,
TATAPOWER,EQ,73.0,73.45,71.0,72.65,72.75,73.15,29242808,2113929651.25,10-DEC-2020,49953,INE245A01021,
TATASTEEL,EQ,606.0,614.0,593.5,610.1,614.0,609.35,19829328,11967589060.65,10-DEC-2020,187226,INE081A01012,
TCS,EQ,2818.0,2827.3,2780.25,2784.3,2784.8,2810.8,2127801,5945438936.55,10-DEC-2020,106653,INE467B01029,
TECHM,EQ,925.0,932.6,917.1,927.3,926.1,929.5,2608358,2416653200.95,10-DEC-2020,74777,INE669C01036,
TIINDIA,EQ,801.35,882.0,801.35,846.25,843.0,801.35,741307,613616351.8,10-DEC-2020,26372,INE974X01010,
TITAN,EQ,1428.0,1445.0,1415.55,1424.2,1423.0,1426.15,2588422,3705553091.8,10-DEC-2020,82221,INE280A01028,
TORNTPHARM,EQ,2640.0,2693.65,2625.05,2651.7,2649.5,2655.4,535280,1423865539.85,10-DEC-2020,25369,INE685A01028,
TRENT,EQ,686.85,693.85,674.0,676.95,675.95,683.2,874525,597211061.75,10-DEC-2020,20732,INE849A01020,
TVSMOTOR,EQ,497.0,502.55,493.0,498.1,495.9,498.0,1881353,936423568.45,10-DEC-2020,22752,INE494B01023,
ULTRACEMCO,EQ,5099.0,5119.0,4950.0,4964.3,4974.0,5144.8,1333296,6674922941.9,10-DEC-2020,103339,INE481G01011,
UNIONBANK,EQ,34.0,34.0,32.2,32.7,32.75,33.95,10845010,354941418.05,10-DEC-2020,22667,INE692A01016,
UPL,EQ,478.0,479.0,416.1,438.45,437.0,492.6,87279054,37739652855.35,10-DEC-2020,869118,INE628A01036,
VBL,EQ,908.0,914.0,896.0,910.85,912.9,907.3,389770,353896258.05,10-DEC-2020,24356,INE200M01013,
VEDL,EQ,142.95,145.6,140.1,144.1,143.9,143.55,40886623,5837943317.8,10-DEC-2020,119380,INE205A01025,
VOLTAS,EQ,808.1,815.7,801.2,814.25,814.05,808.1,1008656,815967885.05,10-DEC-2020,15037,INE226A01021,
WIPRO,EQ,356.2,358.0,352.75,355.9,356.3,359.5,6897397,2454363980.6,10-DEC-2020,61672,INE075A01022,
YESBANK,EQ,20.0,20.75,19.15,20.45,20.55,19.0,662896680,13277156820.35,10-DEC-2020,577495,INE528G01035,
