SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1223.0,1238.0,1193.05,1196.6,1194.0,1220.25,59561,72308772.35,25-MAR-2015,5409,INE117A01022,
ADANIENT,EQ,595.3,612.4,593.05,608.8,607.65,591.45,1342173,813341417.1,25-MAR-2015,27217,INE423A01024,
ADANIPORTS,EQ,310.15,315.5,309.2,314.75,314.2,307.1,2456872,769711666.8,25-MAR-2015,34077,INE742F01042,
ADANIPOWER,EQ,46.1,46.75,45.85,46.45,46.35,46.1,3297809,153147613.15,25-MAR-2015,8329,INE814H01011,
AMBUJACEM,EQ,254.9,255.5,246.55,248.8,247.9,253.35,1470418,366278095.75,25-MAR-2015,26724,INE079A01024,
APLAPOLLO,EQ,354.0,359.15,350.0,351.45,350.0,352.45,6816,2394904.15,25-MAR-2015,433,INE702C01019,
APOLLOHOSP,EQ,1350.05,1442.0,1350.05,1425.75,1423.2,1355.15,338946,479437929.1,25-MAR-2015,18907,INE437A01024,
ASHOKLEY,EQ,68.0,68.1,67.3,67.4,67.45,67.4,8048373,544263201.7,25-MAR-2015,29687,INE208A01029,
ASIANPAINT,EQ,813.8,817.35,802.5,808.5,808.9,813.3,834390,674383534.0,25-MAR-2015,30411,INE021A01026,
ASTRAL,EQ,435.95,435.95,423.0,426.55,424.0,434.2,19246,8244874.65,25-MAR-2015,2171,INE006I01046,
AUROPHARMA,EQ,1177.0,1255.0,1157.3,1179.9,1172.5,1169.95,886382,1046542039.45,25-MAR-2015,47249,INE406A01037,
AXISBANK,EQ,559.85,567.15,553.9,562.2,561.55,558.05,5578540,3131575413.6,25-MAR-2015,68368,INE238A01034,
BAJAJ-AUTO,EQ,2032.0,2035.0,2008.15,2016.85,2012.4,2028.0,722561,1457176205.05,25-MAR-2015,20485,INE917I01010,
BAJAJFINSV,EQ,1357.0,1388.15,1342.0,1374.85,1369.9,1341.35,152832,209629365.95,25-MAR-2015,12722,INE918I01018,
BAJAJHLDNG,EQ,1296.15,1304.75,1285.0,1298.65,1300.0,1301.9,100963,130491347.3,25-MAR-2015,1865,INE118A01012,
BAJFINANCE,EQ,3951.25,3970.0,3921.0,3948.2,3945.0,3968.05,22256,87748303.55,25-MAR-2015,1850,INE296A01016,
BANKBARODA,EQ,168.0,168.8,163.8,165.85,166.2,167.9,3645828,603940016.1,25-MAR-2015,27944,INE028A01039,
BANKINDIA,EQ,204.5,205.6,202.0,202.8,202.35,204.6,2074761,421730693.6,25-MAR-2015,20389,INE084A01016,
BEL,EQ,3260.0,3260.0,3172.0,3190.55,3190.4,3250.75,112573,360593582.75,25-MAR-2015,7376,INE263A01016,
BHARATFORG,EQ,1300.0,1312.0,1253.6,1259.75,1263.5,1297.3,672323,863907096.95,25-MAR-2015,69615,INE465A01025,
BHARTIARTL,EQ,387.0,397.45,386.95,395.0,396.0,393.85,10251492,4042237495.95,25-MAR-2015,85523,INE397D01024,
BHEL,EQ,240.9,241.2,235.15,236.65,236.8,240.0,2465329,584200371.55,25-MAR-2015,22517,INE257A01026,
BIOCON,EQ,434.55,439.0,431.4,433.05,434.5,434.3,393291,170905177.25,25-MAR-2015,19654,INE376G01013,
BLUESTARCO,EQ,309.8,316.0,304.5,311.05,313.4,299.35,97532,30204616.9,25-MAR-2015,3497,INE472A01039,
BOSCHLTD,EQ,26330.0,26422.35,25650.0,25771.7,25655.75,26337.2,35335,913938204.15,25-MAR-2015,13605,INE323A01026,
BPCL,EQ,740.0,756.05,731.95,748.7,751.0,740.8,1436088,1075380142.8,25-MAR-2015,45464,INE029A01011,
BRITANNIA,EQ,2105.8,2170.0,2105.8,2161.35,2153.0,2148.75,125959,268113794.6,25-MAR-2015,17537,INE216A01022,
CANBK,EQ,376.2,378.2,370.2,371.95,371.45,375.45,1030747,386157574.85,25-MAR-2015,16069,INE476A01014,
