SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1211.6,1231.15,1192.85,1225.9,1225.0,1203.3,39185,47908710.65,29-MAY-2018,2938,INE117A01022,
ABCAPITAL,EQ,146.0,151.7,145.2,149.1,149.0,146.15,2030951,303997059.9,29-MAY-2018,19330,INE674K01013,
ADANIENT,EQ,128.0,129.35,122.75,123.7,122.9,129.65,4091255,514583367.15,29-MAY-2018,23697,INE423A01024,
ADANIPORTS,EQ,379.8,383.85,373.2,377.85,375.0,378.9,3394813,1290418376.15,29-MAY-2018,54363,INE742F01042,
ADANIPOWER,EQ,20.15,21.55,20.05,20.5,20.4,20.25,19334210,400900458.0,29-MAY-2018,19389,INE814H01011,
ALKEM,EQ,2021.85,2055.5,1994.0,2048.0,2024.0,2030.9,12811,26085363.25,29-MAY-2018,3269,INE540L01014,
AMBER,EQ,1120.35,1120.35,1094.9,1103.5,1102.0,1120.25,8319,9200192.2,29-MAY-2018,1197,INE371P01015,
AMBUJACEM,EQ,212.4,214.0,207.85,208.3,208.0,212.1,1459474,307685649.25,29-MAY-2018,17194,INE079A01024,
APLAPOLLO,EQ,1900.0,1942.8,1890.0,1931.9,1923.2,1916.2,43159,83307309.5,29-MAY-2018,5017,INE702C01019,
APOLLOHOSP,EQ,972.8,1017.9,964.65,1004.9,1008.75,985.15,444641,439423402.4,29-MAY-2018,23327,INE437A01024,
ASHOKLEY,EQ,147.5,150.5,146.1,149.55,149.25,146.6,13459379,2004077682.75,29-MAY-2018,60706,INE208A01029,
ASIANPAINT,EQ,1326.0,1330.0,1289.0,1299.5,1297.05,1321.85,769331,1003919681.0,29-MAY-2018,31593,INE021A01026,
ASTRAL,EQ,972.9,972.9,943.0,960.1,962.0,965.3,35388,33814060.55,29-MAY-2018,2599,INE006I01046,
AUBANK,EQ,686.1,690.0,678.4,683.35,682.0,686.1,103637,70780364.25,29-MAY-2018,2882,INE949L01017,
AUROPHARMA,EQ,582.6,593.35,567.95,578.8,578.0,605.25,6524564,3799091839.25,29-MAY-2018,92663,INE406A01037,
AXISBANK,EQ,547.0,549.9,543.2,547.75,547.0,546.15,8015443,4386213770.15,29-MAY-2018,82379,INE238A01034,
BAJAJ-AUTO,EQ,2805.9,2834.95,2761.65,2796.05,2795.0,2790.15,261407,731162435.75,29-MAY-2018,20890,INE917I01010,
BAJAJFINSV,EQ,6009.35,6055.0,5865.1,5887.85,5868.0,6009.35,117673,701411090.5,29-MAY-2018,17708,INE918I01018,
BAJAJHLDNG,EQ,2811.8,2811.8,2755.0,2766.05,2770.0,2790.2,3554,9872406.3,29-MAY-2018,967,INE118A01012,
BAJFINANCE,EQ,2105.0,2107.0,2065.05,2077.1,2080.0,2094.95,727259,1516519677.1,29-MAY-2018,36634,INE296A01024,
BANDHANBNK,EQ,485.1,488.5,478.25,479.75,479.0,484.55,172900,83447008.3,29-MAY-2018,6678,INE545U01014,
BANKBARODA,EQ,144.0,145.45,139.55,140.4,140.3,145.4,12773006,1818443447.2,29-MAY-2018,49898,INE028A01039,
BANKINDIA,EQ,106.0,106.0,101.1,101.6,101.1,107.75,18636555,1914126408.15,29-MAY-2018,58649,INE084A01016,
