SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
ITC,EQ,153.8,155.65,152.9,155.05,155.2,153.05,2608517,403136243.4,20-JUN-2007,
JINDALSTEL,EQ,3458.75,3481.0,3420.1,3432.15,3423.35,3419.55,25244,87051822.35,20-JUN-2007,
JSWSTEEL,EQ,599.0,611.0,595.05,605.9,609.0,595.8,353864,213347147.0,20-JUN-2007,
KEI,EQ,83.5,85.2,83.0,83.8,84.1,83.15,78155,6572904.6,20-JUN-2007,
KOTAKBANK,EQ,595.0,610.0,590.6,602.2,606.0,589.75,324351,194661138.4,20-JUN-2007,
LICHSGFIN,EQ,176.7,180.4,175.6,177.7,178.0,174.65,402290,71527634.7,20-JUN-2007,
LT,EQ,2003.0,2034.9,2003.0,2026.65,2025.0,1995.9,860865,1737723132.5,20-JUN-2007,
LUPIN,EQ,695.75,699.9,682.7,685.9,685.6,692.75,129393,89721089.05,20-JUN-2007,
M&M,EQ,708.0,720.5,703.0,713.45,714.5,701.0,645372,461050500.5,20-JUN-2007,
MARICO,EQ,56.6,57.5,55.25,55.55,56.0,56.1,163042,9154853.45,20-JUN-2007,
MARUTI,EQ,751.45,772.4,751.45,767.9,771.0,751.45,339009,258628059.85,20-JUN-2007,
MPHASIS,EQ,310.0,320.0,309.95,318.1,319.6,307.9,624316,195823212.6,20-JUN-2007,
NATIONALUM,EQ,263.9,265.4,258.95,259.15,259.1,260.0,141934,37123488.35,20-JUN-2007,
NAUKRI,EQ,788.7,822.0,782.1,807.65,808.55,777.2,39601,32005050.05,20-JUN-2007,
NTPC,EQ,152.4,158.5,150.05,150.65,151.0,151.2,2112238,319159452.95,20-JUN-2007,
ONGC,EQ,920.0,925.0,903.15,922.65,922.5,915.35,800660,734229082.05,20-JUN-2007,
PAGEIND,BE,392.0,402.0,390.0,401.95,402.0,390.3,8974,3583863.5,20-JUN-2007,
PETRONET,EQ,55.05,55.75,54.65,55.0,54.85,54.9,2589289,142868118.5,20-JUN-2007,
PFC,EQ,148.0,152.3,147.2,149.9,149.7,147.95,3802349,573106936.05,20-JUN-2007,
PHOENIXLTD,EQ,1858.0,1866.0,1825.5,1825.5,1825.5,1821.0,129,239950.8,20-JUN-2007,
PIDILITIND,EQ,125.0,125.0,122.0,122.9,122.55,123.75,10076,1241463.65,20-JUN-2007,
PNB,EQ,515.0,517.6,507.0,514.25,513.8,504.65,936252,481517204.5,20-JUN-2007,
RADICO,EQ,139.5,141.0,139.4,140.4,140.5,139.55,53300,7464640.7,20-JUN-2007,
RELIANCE,EQ,1726.55,1748.8,1722.0,1732.95,1731.05,1726.55,1960094,3399917660.35,20-JUN-2007,
SAIL,EQ,136.95,137.9,134.2,135.05,135.05,136.15,4262841,578904189.35,20-JUN-2007,
SBIN,EQ,1383.0,1429.9,1373.0,1423.8,1428.25,1371.9,1812853,2548819142.45,20-JUN-2007,
SHREECEM,EQ,1164.45,1187.0,1141.25,1178.3,1181.95,1142.9,17827,20770827.55,20-JUN-2007,
SIEMENS,EQ,1330.15,1360.0,1330.15,1336.15,1337.95,1342.05,174462,234801357.6,20-JUN-2007,
SRF,EQ,161.65,164.9,160.6,161.95,162.05,161.55,428884,69853824.1,20-JUN-2007,
SUNPHARMA,EQ,1056.0,1057.8,1040.0,1050.65,1050.0,1045.2,58025,60897523.9,20-JUN-2007,
SUPREMEIND,EQ,219.0,222.0,215.05,216.4,215.2,215.15,627,136725.85,20-JUN-2007,
SUZLON,EQ,1380.0,1399.75,1377.2,1382.2,1380.1,1387.2,392379,544240356.65,20-JUN-2007,
TATAELXSI,EQ,336.0,336.9,329.0,330.4,330.15,332.15,12819,4254967.75,20-JUN-2007,
TATAPOWER,EQ,590.05,633.4,586.0,623.15,624.1,596.9,1185320,734067764.75,20-JUN-2007,
TATASTEEL,EQ,615.0,616.8,605.0,609.4,612.0,612.05,1227795,749771519.15,20-JUN-2007,
TCS,EQ,1161.0,1173.0,1141.0,1147.0,1146.0,1160.0,1006242,1160198772.05,20-JUN-2007,
TECHM,EQ,1445.0,1479.75,1444.0,1458.4,1458.0,1435.9,180108,263260929.4,20-JUN-2007,
TITAN,EQ,1145.0,1215.0,1130.05,1199.4,1212.0,1135.7,379596,448430604.2,20-JUN-2007,
TORNTPHARM,EQ,233.65,248.0,233.65,240.95,241.0,242.55,3421,831000.55,20-JUN-2007,
TRENT,EQ,675.0,679.8,661.45,664.35,666.9,670.55,1731,1157553.05,20-JUN-2007,
TVSMOTOR,EQ,66.2,66.25,65.25,65.75,65.5,65.55,150173,9893244.45,20-JUN-2007,
ULTRACEMCO,EQ,821.15,847.9,821.15,841.25,839.95,819.55,54096,45407202.5,20-JUN-2007,
UNIONBANK,EQ,130.1,134.2,129.05,133.05,134.0,130.1,1301845,171100213.9,20-JUN-2007,
VOLTAS,EQ,95.5,112.75,95.5,110.6,110.0,96.6,10030223,1067332913.95,20-JUN-2007,
WIPRO,EQ,523.0,528.5,520.0,522.85,524.3,521.55,923993,484208523.7,20-JUN-2007,
YESBANK,EQ,161.9,162.5,156.6,158.7,159.25,159.15,436811,69733085.25,20-JUN-2007,
