SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,588.4,592.0,580.0,582.4,581.55,584.3,43820,25702329.3,25-JUN-2013,3315,INE117A01022,
ADANIENT,EQ,182.15,192.2,177.7,188.65,188.7,182.15,1710370,319244587.8,25-JUN-2013,24576,INE423A01024,
ADANIPORTS,EQ,150.75,151.0,143.95,145.0,144.85,150.75,557666,81956246.6,25-JUN-2013,19880,INE742F01042,
ADANIPOWER,EQ,39.5,41.3,39.0,39.95,40.1,39.5,3146327,126815765.45,25-JUN-2013,16154,INE814H01011,
AMBUJACEM,EQ,179.65,184.6,177.5,183.1,183.0,179.6,1232704,223145475.8,25-JUN-2013,14971,INE079A01024,
APLAPOLLO,EQ,153.75,167.45,153.0,154.95,155.0,159.65,5664,878246.55,25-JUN-2013,70,INE702C01019,
APOLLOHOSP,EQ,971.0,976.85,925.0,952.25,950.05,970.05,247535,236221575.45,25-JUN-2013,11405,INE437A01024,
ASHOKLEY,EQ,20.6,21.0,19.75,20.65,20.65,20.5,2475748,50480741.65,25-JUN-2013,7836,INE208A01029,
ASIANPAINT,EQ,4373.1,4427.2,4294.7,4361.5,4372.0,4393.2,141021,613321630.2,25-JUN-2013,24473,INE021A01018,
ASTRAL,EQ,542.15,551.0,530.0,540.4,541.8,546.9,3224,1744554.3,25-JUN-2013,211,INE006I01020,
AUROPHARMA,EQ,174.0,178.25,155.5,175.6,176.15,172.75,6632906,1124094727.55,25-JUN-2013,61234,INE406A01037,
AXISBANK,EQ,1251.0,1254.0,1207.9,1231.45,1230.6,1243.05,3422320,4224322187.55,25-JUN-2013,135440,INE238A01026,
BAJAJ-AUTO,EQ,1794.0,1810.0,1756.2,1799.55,1809.0,1794.55,657806,1176784116.25,25-JUN-2013,31506,INE917I01010,
BAJAJFINSV,EQ,616.0,624.6,616.0,620.35,619.0,621.1,109337,67701423.55,25-JUN-2013,2185,INE918I01018,
BAJAJHLDNG,EQ,760.0,783.9,760.0,778.75,783.75,760.05,7864,6076908.3,25-JUN-2013,822,INE118A01012,
BAJFINANCE,EQ,1359.7,1414.8,1303.25,1376.5,1380.0,1341.5,55659,75480389.55,25-JUN-2013,2519,INE296A01016,
BANKBARODA,EQ,553.0,571.0,548.3,566.5,567.8,550.45,2338864,1314850941.45,25-JUN-2013,57030,INE028A01013,
BANKINDIA,EQ,230.0,231.05,220.2,222.55,223.4,228.95,1405006,316999139.45,25-JUN-2013,41145,INE084A01016,
BEL,EQ,1271.5,1272.0,1241.1,1258.05,1251.0,1250.65,24950,31433654.5,25-JUN-2013,269,INE263A01016,
BHARATFORG,EQ,220.4,222.0,213.2,215.0,215.85,221.05,154325,33348765.5,25-JUN-2013,5873,INE465A01025,
BHARTIARTL,EQ,284.5,297.15,280.15,295.3,296.0,283.45,4286337,1252719371.75,25-JUN-2013,70707,INE397D01024,
BHEL,EQ,165.2,167.9,162.05,163.2,163.4,165.45,3638688,599270092.25,25-JUN-2013,42429,INE257A01026,
BIOCON,EQ,271.15,280.45,270.5,276.8,279.4,272.45,236745,65346963.8,25-JUN-2013,6798,INE376G01013,
