SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
DALBHARAT,EQ,516.5,521.3,502.0,504.95,505.35,509.95,502554,255498935.6,08-MAY-2020,9723,INE00R701025,
DIVISLAB,EQ,2271.0,2314.85,2253.1,2300.8,2300.0,2258.85,641799,1473304808.65,08-MAY-2020,52656,INE361B01024,
DIXON,EQ,4394.0,4469.95,4230.15,4255.8,4270.0,4352.45,22759,99281775.45,08-MAY-2020,5153,INE935N01012,
DLF,EQ,132.9,132.9,129.35,130.15,129.8,129.15,5882098,770339465.25,08-MAY-2020,36796,INE271C01023,
DMART,BE,2190.0,2284.0,2185.0,2255.0,2240.0,2182.1,247823,552438633.4,08-MAY-2020,33820,INE192R01011,
DRREDDY,EQ,3900.1,4132.2,3900.1,3984.0,3978.0,3837.65,2003475,8004916891.45,08-MAY-2020,126008,INE089A01023,
EICHERMOT,EQ,14230.8,14330.8,13571.0,13858.85,13800.0,14010.5,164334,2304431026.05,08-MAY-2020,39241,INE066A01013,
FEDERALBNK,EQ,43.95,44.35,42.3,42.65,42.65,43.15,14969809,647145135.5,08-MAY-2020,40818,INE171A01029,
FORCEMOT,EQ,812.2,824.95,799.6,801.35,805.0,799.2,12248,9940119.8,08-MAY-2020,1479,INE451A01017,
FORTIS,EQ,124.95,125.95,123.15,125.05,124.9,124.0,480430,59731297.1,08-MAY-2020,9175,INE061F01013,
GAIL,EQ,94.75,94.75,90.9,91.35,91.0,91.5,8976092,827777483.2,08-MAY-2020,59543,INE129A01019,
GLENMARK,EQ,339.0,343.7,332.8,333.75,335.0,336.2,2748715,930256163.6,08-MAY-2020,33256,INE935A01035,
GODFRYPHLP,EQ,971.0,993.6,945.0,954.55,945.0,962.0,130421,127070026.3,08-MAY-2020,7046,INE260B01028,
GODREJCP,EQ,491.5,506.9,491.5,499.55,499.25,486.3,2795019,1399664464.05,08-MAY-2020,52358,INE102D01028,
GODREJPROP,EQ,613.0,621.3,607.0,617.7,616.9,601.25,521458,320149731.15,08-MAY-2020,26005,INE484J01027,
GRASIM,EQ,489.8,492.8,482.75,486.3,485.3,485.2,1445957,703971676.9,08-MAY-2020,23496,INE047A01021,
HAL,EQ,514.15,518.9,500.0,501.85,502.75,511.55,37452,19016795.35,08-MAY-2020,2843,INE066F01012,
HAVELLS,EQ,494.0,497.0,485.15,487.45,485.9,486.85,3203182,1572440743.5,08-MAY-2020,62798,INE176B01034,
HCLTECH,EQ,520.85,522.5,502.4,518.4,519.0,511.75,10120968,5212261619.15,08-MAY-2020,161781,INE860A01027,
HDFCAMC,EQ,2650.2,2700.0,2558.5,2619.25,2614.95,2636.35,396561,1051389133.25,08-MAY-2020,37066,INE127D01025,
HDFCBANK,EQ,942.0,943.95,925.2,929.05,930.0,925.0,10403747,9701068994.85,08-MAY-2020,176643,INE040A01034,
HDFCLIFE,EQ,499.7,527.35,499.0,520.05,521.65,494.55,9180047,4735248114.65,08-MAY-2020,191573,INE795G01014,
HEROMOTOCO,EQ,2040.0,2040.0,1955.0,1962.6,1963.95,2000.3,1139469,2255759206.95,08-MAY-2020,72593,INE158A01026,
HINDALCO,EQ,122.9,123.0,115.85,117.1,117.15,117.65,21603443,2587785253.1,08-MAY-2020,134033,INE038A01020,
HINDPETRO,EQ,203.0,204.95,195.55,196.95,196.8,200.9,4540370,903744543.0,08-MAY-2020,51392,INE094A01015,
HINDUNILVR,EQ,2074.95,2098.0,2036.0,2089.45,2077.85,1992.05,16100488,33205666182.3,08-MAY-2020,484036,INE030A01027,
HINDZINC,EQ,178.5,179.5,174.0,175.3,176.4,176.35,440702,77863032.95,08-MAY-2020,7283,INE267A01025,
ICICIBANK,EQ,344.0,352.5,333.7,337.7,335.65,336.75,42970794,14837257993.1,08-MAY-2020,383834,INE090A01021,
ICICIGI,EQ,1217.0,1248.9,1210.1,1235.15,1240.25,1210.2,408970,502767946.35,08-MAY-2020,37968,INE765G01017,
ICICIPRULI,EQ,400.1,413.0,398.0,400.1,399.8,397.95,2841396,1153544568.4,08-MAY-2020,61347,INE726G01019,
IDEA,EQ,4.2,4.3,4.15,4.2,4.2,4.15,172146612,726887750.0,08-MAY-2020,295488,INE669E01016,
IDFCFIRSTB,EQ,21.0,21.1,20.2,20.3,20.35,20.75,18680446,385911988.9,08-MAY-2020,35599,INE092T01019,
IEX,EQ,145.95,146.65,142.65,144.0,144.0,144.7,135612,19565325.15,08-MAY-2020,5294,INE022Q01020,
INDHOTEL,EQ,71.0,71.7,65.7,67.25,66.0,69.95,1196854,82456421.65,08-MAY-2020,12077,INE053A01029,
INDIANB,EQ,47.4,47.65,45.7,46.5,46.65,46.95,1069472,49902422.5,08-MAY-2020,5467,INE562A01011,
INDIGO,EQ,922.0,949.1,917.0,928.05,929.65,914.55,1787974,1666497746.65,08-MAY-2020,55476,INE646L01027,
INDUSINDBK,EQ,463.0,477.7,435.45,440.35,439.4,454.35,29096505,13450455579.45,08-MAY-2020,447104,INE095A01012,
INFY,EQ,672.25,680.9,668.5,674.2,676.0,664.95,8400376,5669937480.3,08-MAY-2020,206669,INE009A01021,
INOXWIND,EQ,24.35,25.4,24.0,24.05,24.1,24.25,22264,541045.9,08-MAY-2020,260,INE066P01011,
IOC,EQ,76.1,77.0,74.05,74.35,74.5,75.75,14534653,1092140309.55,08-MAY-2020,87417,INE242A01010,
ITC,EQ,163.95,164.15,157.1,158.25,158.5,161.0,25307551,4040860526.35,08-MAY-2020,228559,INE154A01025,
JINDALSTEL,EQ,93.5,94.0,88.25,89.1,89.05,90.75,16445831,1493934407.5,08-MAY-2020,102599,INE749A01030,
JSWENERGY,EQ,40.95,41.0,40.0,40.75,40.45,40.45,868511,35111538.55,08-MAY-2020,19859,INE121E01018,
JSWSTEEL,EQ,175.55,176.6,167.5,168.65,167.7,172.2,9045606,1562660936.0,08-MAY-2020,68697,INE019A01038,
JUBLFOOD,EQ,1560.0,1608.0,1547.0,1566.75,1555.0,1544.55,1128208,1788592756.2,08-MAY-2020,44645,INE797F01012,
KEI,EQ,277.0,279.9,268.0,269.0,268.5,272.9,92311,25015976.5,08-MAY-2020,8531,INE878B01027,
KOTAKBANK,EQ,1222.0,1242.95,1211.05,1217.45,1223.15,1199.8,3511244,4309018481.2,08-MAY-2020,107011,INE237A01028,
KPITTECH,EQ,54.7,54.9,52.85,53.15,53.05,52.75,115964,6212187.2,08-MAY-2020,1742,INE04I401011,
LAURUSLABS,EQ,468.0,488.55,435.0,440.75,440.75,488.8,23138588,10418707832.9,08-MAY-2020,200016,INE947Q01010,
LICHSGFIN,EQ,265.0,274.9,260.1,263.65,261.85,259.75,6130183,1650785683.35,08-MAY-2020,72612,INE115A01026,
LT,EQ,833.0,834.85,810.0,815.95,816.5,822.85,4394534,3604218110.95,08-MAY-2020,145863,INE018A01030,
LUPIN,EQ,820.0,839.65,817.3,835.0,835.0,813.3,2635472,2185315037.55,08-MAY-2020,62889,INE326A01037,
M&M,EQ,405.0,407.9,380.7,386.7,386.0,400.65,9445656,3690306611.35,08-MAY-2020,127252,INE101A01026,
MANAPPURAM,EQ,125.85,127.0,118.5,118.95,119.0,122.65,7233080,883626090.05,08-MAY-2020,29175,INE522D01027,
MARICO,EQ,302.9,304.0,298.25,300.25,300.0,298.95,4415728,1327632871.3,08-MAY-2020,57882,INE196A01026,
MARUTI,EQ,4874.0,4879.0,4637.5,4654.15,4660.0,4749.3,1828146,8610563200.6,08-MAY-2020,138370,INE585B01010,
MCX,EQ,1120.0,1147.95,1112.0,1121.05,1119.95,1108.75,249851,281444640.1,08-MAY-2020,23666,INE745G01035,
MFSL,EQ,450.4,460.15,443.35,450.95,453.1,442.7,2586205,1164909261.4,08-MAY-2020,31185,INE180A01020,
MOTILALOFS,EQ,506.0,512.5,489.65,495.2,498.9,497.6,54937,27553997.35,08-MAY-2020,3146,INE338I01027,
MPHASIS,EQ,761.1,763.15,735.0,739.9,735.0,755.05,91859,68210929.3,08-MAY-2020,6955,INE356A01018,
MUTHOOTFIN,EQ,832.0,848.7,803.5,809.65,810.0,820.65,1605273,1322547591.55,08-MAY-2020,58664,INE414G01012,
NAM-INDIA,EQ,237.0,249.9,235.95,240.7,240.5,234.1,3070677,749845285.5,08-MAY-2020,39975,INE298J01013,
NATIONALUM,EQ,29.2,29.35,28.05,28.35,28.45,28.85,7310382,210031146.2,08-MAY-2020,44320,INE139A01034,
NAUKRI,EQ,2608.0,2742.15,2583.3,2697.95,2661.05,2593.3,563873,1493677228.9,08-MAY-2020,33321,INE663F01024,
NBCC,EQ,19.1,19.1,18.2,18.25,18.3,18.55,3101865,57795946.85,08-MAY-2020,28136,INE095N01031,
NESTLEIND,EQ,17350.0,17820.0,17201.5,17802.95,17756.8,17142.45,179200,3159555664.85,08-MAY-2020,44169,INE239A01016,
NHPC,EQ,20.45,20.5,19.9,19.95,20.0,20.35,3357621,67772698.4,08-MAY-2020,7097,INE848E01016,
NMDC,EQ,73.9,74.5,72.6,73.15,73.15,73.0,2909304,213410680.75,08-MAY-2020,11455,INE584A01023,
NTPC,EQ,91.0,92.45,85.75,87.0,87.1,90.45,28175317,2460760331.15,08-MAY-2020,159541,INE733E01010,
OBEROIRLTY,EQ,344.8,345.95,321.15,324.25,323.95,339.25,264808,87127486.65,08-MAY-2020,11452,INE093I01010,
OFSS,EQ,2535.25,2584.95,2430.0,2452.15,2450.0,2496.9,80764,204335025.55,08-MAY-2020,9762,INE881D01027,
OIL,EQ,91.7,92.2,88.1,88.55,88.6,90.9,648634,58169118.1,08-MAY-2020,6849,INE274J01014,
ONGC,EQ,76.4,77.2,74.75,76.0,75.65,75.6,18523906,1405029925.05,08-MAY-2020,77073,INE213A01029,
PAGEIND,EQ,17200.0,17280.0,16850.0,16982.9,17063.15,17019.4,24428,415240079.85,08-MAY-2020,8914,INE761H01022,
PERSISTENT,EQ,535.0,551.0,518.0,526.65,531.65,529.65,146197,78481549.15,08-MAY-2020,9992,INE262H01013,
PETRONET,EQ,229.5,231.85,223.8,224.65,223.8,227.8,5027978,1147026311.15,08-MAY-2020,58575,INE347G01014,
PFC,EQ,88.05,88.85,83.35,84.05,83.95,87.35,7313903,627008546.7,08-MAY-2020,43933,INE134E01011,
PGEL,EQ,37.5,38.15,35.35,35.95,36.0,36.95,8003,292244.3,08-MAY-2020,136,INE457L01011,
PHOENIXLTD,EQ,535.0,544.7,516.65,526.9,530.0,541.5,24044,12860358.15,08-MAY-2020,2181,INE211B01039,
PIDILITIND,EQ,1373.8,1389.0,1351.8,1368.35,1368.0,1353.05,944412,1295584331.3,08-MAY-2020,35152,INE318A01026,
PIIND,EQ,1546.15,1557.55,1527.55,1532.1,1536.0,1528.25,113864,175580814.1,08-MAY-2020,3600,INE603J01030,
PNB,EQ,29.85,30.2,29.05,29.2,29.2,29.7,14358405,425210511.15,08-MAY-2020,25415,INE160A01022,
PNBHOUSING,EQ,180.05,182.7,177.65,179.45,179.25,178.35,372138,66881318.75,08-MAY-2020,6830,INE572E01012,
POLYCAB,EQ,689.0,693.0,671.4,674.1,673.0,675.15,78417,53380435.2,08-MAY-2020,7580,INE455K01017,
POWERGRID,EQ,162.6,162.6,158.1,159.0,158.65,161.75,17380561,2771960789.65,08-MAY-2020,58498,INE752E01010,
POWERINDIA,EQ,794.95,806.0,793.6,798.15,796.0,795.15,16353,13024699.3,08-MAY-2020,380,INE07Y701011,
PRESTIGE,EQ,165.0,169.15,154.65,160.15,161.0,163.75,766336,125657595.45,08-MAY-2020,13158,INE811K01011,
RADICO,EQ,307.0,312.0,301.25,304.1,302.8,305.8,1021737,313607179.35,08-MAY-2020,23499,INE944F01028,
RBLBANK,EQ,132.9,133.9,117.55,119.35,119.7,128.85,75417017,9433965509.15,08-MAY-2020,380291,INE976G01028,
RECLTD,EQ,92.8,92.8,86.9,87.55,87.6,91.6,5690612,506924601.6,08-MAY-2020,31143,INE020B01018,
RELIANCE,EQ,1545.0,1579.9,1537.1,1561.8,1559.45,1506.95,38522385,60118628770.5,08-MAY-2020,727915,INE002A01018,
RVNL,EQ,16.7,16.8,16.3,16.35,16.5,16.55,1952538,32353230.5,08-MAY-2020,16851,INE415G01027,
SAIL,EQ,29.05,29.25,28.25,28.4,28.4,28.4,9909906,283891430.0,08-MAY-2020,23586,INE114A01011,
SBICARD,EQ,585.0,586.0,548.6,561.95,552.8,574.45,5125026,2899124572.35,08-MAY-2020,176980,INE018E01016,
SBILIFE,EQ,742.0,768.85,738.5,760.05,760.1,735.15,2349887,1781425319.65,08-MAY-2020,109137,INE123W01016,
SBIN,EQ,172.45,173.8,166.1,166.65,166.9,170.75,55935527,9462219595.6,08-MAY-2020,387275,INE062A01020,
SHREECEM,EQ,18680.0,18879.45,18450.1,18732.75,18665.0,18432.4,37689,704192255.95,08-MAY-2020,10850,INE070A01015,
SIEMENS,EQ,1064.4,1072.25,1036.2,1043.35,1042.0,1054.8,315523,332270200.5,08-MAY-2020,22372,INE003A01024,
SOLARINDS,EQ,869.3,879.85,855.0,859.75,855.5,861.95,2344,2030897.1,08-MAY-2020,272,INE343H01029,
SRF,EQ,3660.0,3660.0,3582.05,3595.1,3585.4,3593.45,112960,409017427.35,08-MAY-2020,9878,INE647A01010,
SUNPHARMA,EQ,460.0,471.4,454.05,469.0,470.0,452.2,13693935,6357178311.0,08-MAY-2020,201306,INE044A01036,
SUPREMEIND,EQ,1009.75,1018.2,960.0,978.1,999.8,1002.85,15089,14939470.4,08-MAY-2020,2900,INE195A01028,
SUZLON,EQ,2.55,2.55,2.55,2.55,2.55,2.45,1925408,4909790.4,08-MAY-2020,1042,INE040H01021,
TATACONSUM,EQ,347.0,355.5,344.1,348.75,348.8,341.3,3247803,1136117029.55,08-MAY-2020,63670,INE192A01025,
TATAELXSI,EQ,800.0,818.8,752.2,771.5,769.0,789.55,775128,620829274.6,08-MAY-2020,21933,INE670A01012,
TATAPOWER,EQ,29.8,29.8,27.65,28.5,28.5,29.0,20381903,580866246.4,08-MAY-2020,42740,INE245A01021,
TATASTEEL,EQ,282.8,284.0,272.0,272.9,272.9,275.85,9878213,2736816388.3,08-MAY-2020,108729,INE081A01012,
TCS,EQ,1939.1,1939.5,1886.25,1893.4,1897.0,1891.65,2686536,5110170290.65,08-MAY-2020,122431,INE467B01029,
TECHM,EQ,526.9,538.6,519.2,536.2,535.25,516.35,6016245,3198570096.6,08-MAY-2020,107189,INE669C01036,
TIINDIA,EQ,377.0,377.0,350.0,366.1,369.95,374.3,261880,96823834.6,08-MAY-2020,6195,INE974X01010,
TITAN,EQ,857.0,862.5,830.3,832.85,834.0,849.1,4751920,4004180449.55,08-MAY-2020,148533,INE280A01028,
TORNTPHARM,EQ,2390.0,2450.0,2346.2,2438.6,2444.2,2354.6,606554,1462943967.7,08-MAY-2020,33508,INE685A01028,
TRENT,EQ,474.0,474.0,456.1,459.8,458.9,465.4,243041,112942661.7,08-MAY-2020,12925,INE849A01020,
TVSMOTOR,EQ,324.0,326.7,310.1,313.45,313.0,320.75,2425590,767435744.45,08-MAY-2020,39283,INE494B01023,
ULTRACEMCO,EQ,3294.0,3325.0,3271.05,3305.8,3320.0,3252.85,421623,1389995113.8,08-MAY-2020,34752,INE481G01011,
UNIONBANK,EQ,24.25,24.45,23.6,23.8,23.9,24.1,2901279,69704805.4,08-MAY-2020,9927,INE692A01016,
UPL,EQ,373.45,375.8,363.0,364.6,365.0,368.4,3282167,1212190603.8,08-MAY-2020,60294,INE628A01036,
VBL,EQ,604.0,624.75,604.0,620.4,620.0,600.0,223698,137910331.3,08-MAY-2020,11045,INE200M01013,
VEDL,EQ,80.6,80.8,77.05,77.4,77.4,78.55,15998934,1260292442.7,08-MAY-2020,62625,INE205A01025,
VOLTAS,EQ,455.0,459.95,445.2,456.4,456.0,442.2,3964299,1793660190.05,08-MAY-2020,62900,INE226A01021,
WIPRO,EQ,185.2,186.0,182.55,184.0,183.85,184.1,4113747,757908000.35,08-MAY-2020,52916,INE075A01022,
YESBANK,EQ,28.1,28.8,26.65,27.05,26.95,28.1,28714694,788203422.55,08-MAY-2020,95719,INE528G01035,
