SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
HCLTECH,EQ,345.0,348.0,335.5,336.55,335.8,343.95,281267,95735741.7,2-JUL-2007,
HDFCBANK,EQ,1165.0,1165.0,1131.0,1147.55,1152.0,1146.75,501624,574398004.05,2-JUL-2007,
HINDPETRO,EQ,265.5,272.6,265.1,270.15,270.35,270.65,657058,177357017.7,2-JUL-2007,
HINDZINC,EQ,712.95,716.0,700.0,711.45,714.5,704.55,49500,35158132.5,2-JUL-2007,
ICICIBANK,EQ,981.5,981.5,945.0,950.2,952.0,955.45,644010,611962643.75,2-JUL-2007,
IDEA,EQ,125.5,126.9,124.25,124.75,124.7,124.5,3887930,488038015.85,2-JUL-2007,
INDHOTEL,EQ,152.0,152.95,150.0,150.55,151.05,150.9,1138281,172873987.05,2-JUL-2007,
INDIANB,EQ,127.95,129.7,127.05,128.4,128.3,127.7,322491,41440532.0,2-JUL-2007,
INDUSINDBK,EQ,55.3,55.3,53.45,53.75,53.7,54.5,1250771,68114777.35,2-JUL-2007,
IOC,EQ,445.0,456.9,438.2,454.15,452.25,443.6,197689,89160871.35,2-JUL-2007,
ITC,EQ,155.0,155.2,153.75,154.0,153.9,154.7,3406438,524647694.15,2-JUL-2007,
JINDALSTEL,EQ,3420.0,3531.7,3420.0,3486.4,3480.0,3461.65,6898,24105208.55,2-JUL-2007,
JSWSTEEL,EQ,613.0,619.0,601.05,604.85,603.55,611.55,161768,98808243.15,2-JUL-2007,
KEI,EQ,84.45,86.3,84.0,84.25,84.85,84.45,87265,7399429.4,2-JUL-2007,
KOTAKBANK,EQ,678.0,678.8,652.7,663.25,664.85,673.05,434138,289662934.05,2-JUL-2007,
LICHSGFIN,EQ,208.9,212.0,207.4,209.25,209.75,206.5,374300,78672528.7,2-JUL-2007,
LT,EQ,2230.0,2277.8,2207.05,2235.45,2239.25,2198.0,679359,1530657678.5,2-JUL-2007,
LUPIN,EQ,739.8,740.4,722.35,725.2,725.05,732.1,429095,315051998.05,2-JUL-2007,
M&M,EQ,728.0,744.5,720.0,731.6,731.15,723.15,678226,499193017.3,2-JUL-2007,
MARICO,EQ,55.9,56.2,54.75,55.8,56.0,55.4,115202,6388274.35,2-JUL-2007,
MARUTI,EQ,745.0,786.6,745.0,770.6,775.3,744.15,1033530,799946026.6,2-JUL-2007,
MPHASIS,EQ,330.0,335.9,323.05,330.95,332.35,328.5,516123,170492200.55,2-JUL-2007,
NATIONALUM,EQ,262.95,262.95,258.25,259.5,259.9,261.85,151816,39349490.85,2-JUL-2007,
NAUKRI,EQ,794.0,794.0,775.0,778.15,778.0,779.8,7504,5859338.4,2-JUL-2007,
NTPC,EQ,152.8,153.8,151.9,152.05,152.1,152.8,1265401,193137481.8,2-JUL-2007,
ONGC,EQ,906.0,915.0,890.0,892.65,891.0,905.55,807705,727473118.7,2-JUL-2007,
PAGEIND,BE,407.0,411.75,396.7,408.75,410.0,409.95,35605,14593967.95,2-JUL-2007,
PETRONET,EQ,56.9,58.35,56.1,57.25,57.25,56.45,3766332,216290817.8,2-JUL-2007,
PFC,EQ,148.8,154.7,148.3,151.9,151.55,147.9,4461110,677492249.25,2-JUL-2007,
PHOENIXLTD,EQ,2080.0,2080.0,2040.0,2063.55,2070.0,2054.15,719,1475308.15,2-JUL-2007,
PIDILITIND,EQ,124.0,125.5,122.0,124.95,125.5,122.25,17503,2169935.25,2-JUL-2007,
PNB,EQ,550.0,552.0,525.0,528.3,530.0,541.25,641341,341954218.55,2-JUL-2007,
RADICO,EQ,140.1,148.0,135.0,142.65,141.05,139.2,102592,14682557.75,2-JUL-2007,
RELIANCE,EQ,1704.0,1712.0,1679.05,1684.3,1685.05,1700.55,2737732,4637579657.35,2-JUL-2007,
SAIL,EQ,131.9,131.9,128.1,128.4,128.3,130.9,3528559,457587642.25,2-JUL-2007,
SBIN,EQ,1530.0,1551.0,1523.35,1530.75,1528.0,1525.8,1746382,2686093944.6,2-JUL-2007,
SHREECEM,EQ,1275.5,1315.0,1267.05,1310.6,1315.0,1279.25,8969,11614581.05,2-JUL-2007,
SIEMENS,EQ,1397.95,1412.0,1382.0,1388.0,1387.15,1394.15,233035,325222708.15,2-JUL-2007,
SRF,EQ,173.6,176.75,172.0,173.15,172.8,171.4,899207,157169067.3,2-JUL-2007,
SUNPHARMA,EQ,1026.1,1053.0,1021.0,1038.7,1036.25,1025.5,208977,216884908.05,2-JUL-2007,
SUPREMEIND,EQ,230.0,236.0,230.0,232.4,232.3,233.45,1025,238654.8,2-JUL-2007,
SUZLON,EQ,1500.0,1522.0,1485.0,1488.6,1486.0,1495.25,605918,910455246.3,2-JUL-2007,
TATAELXSI,EQ,337.9,353.0,333.75,345.7,343.0,336.6,67277,23176545.35,2-JUL-2007,
TATAPOWER,EQ,670.0,679.0,660.25,668.15,660.25,670.65,212845,143191119.1,2-JUL-2007,
TATASTEEL,EQ,597.4,608.7,592.2,593.45,592.95,597.4,1081530,649134205.95,2-JUL-2007,
TCS,EQ,1153.0,1153.0,1131.0,1134.45,1135.0,1149.35,369288,421700859.85,2-JUL-2007,
TECHM,EQ,1399.8,1448.0,1395.0,1425.65,1431.0,1395.05,250195,355704387.3,2-JUL-2007,
TITAN,EQ,1345.0,1375.05,1333.0,1349.95,1352.0,1341.6,226983,308794876.2,2-JUL-2007,
TORNTPHARM,EQ,260.0,260.0,251.5,252.55,252.0,259.6,15874,4064449.8,2-JUL-2007,
TRENT,EQ,711.1,714.95,691.05,699.3,695.0,716.65,1683,1189858.85,2-JUL-2007,
TVSMOTOR,EQ,60.95,61.1,59.0,60.4,60.5,60.95,585650,35448484.7,2-JUL-2007,
ULTRACEMCO,EQ,900.0,907.0,880.0,883.45,882.0,900.4,45395,40590016.6,2-JUL-2007,
UNIONBANK,EQ,133.0,134.4,131.05,131.6,131.6,132.55,582849,77113568.45,2-JUL-2007,
VOLTAS,EQ,111.25,114.1,111.15,112.2,112.15,111.25,1141853,128896094.05,2-JUL-2007,
WIPRO,EQ,515.0,522.0,508.5,512.7,512.05,518.45,484350,249298646.8,2-JUL-2007,
YESBANK,EQ,182.4,186.0,178.0,184.3,185.8,180.15,1122256,204916513.5,2-JUL-2007,
