SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
HINDPETRO,EQ,307.0,312.75,307.0,310.9,310.0,306.9,186424,57739280.6,1-JUL-2005,
ICICIBANK,EQ,427.0,429.25,419.2,421.25,419.55,425.75,431571,183233143.45,1-JUL-2005,
INDHOTEL,EQ,625.0,654.0,625.0,640.75,640.0,627.35,108166,69301133.45,1-JUL-2005,
INDUSINDBK,EQ,66.55,69.2,66.25,68.45,69.0,66.85,1203213,81472047.9,1-JUL-2005,
IOC,EQ,425.0,428.7,423.45,424.7,424.2,423.4,91959,39087622.45,1-JUL-2005,
ITC,EQ,1650.0,1688.0,1635.05,1670.55,1663.9,1662.1,208059,345312678.4,1-JUL-2005,
JINDALSTEL,EQ,860.0,874.9,845.0,872.75,874.0,855.65,43846,37730551.2,1-JUL-2005,
KOTAKBANK,EQ,390.6,396.5,390.1,394.45,395.0,392.85,16203,6389893.8,1-JUL-2005,
LICHSGFIN,EQ,208.2,215.0,205.15,213.75,213.8,206.6,245289,51882393.2,1-JUL-2005,
LT,EQ,1132.1,1192.0,1132.1,1182.8,1184.0,1132.25,518706,608571004.65,1-JUL-2005,
LUPIN,EQ,700.0,711.9,700.0,703.8,702.0,698.95,38278,27023193.85,1-JUL-2005,
M&M,EQ,554.0,577.6,553.05,572.5,576.05,557.75,455651,256185806.35,1-JUL-2005,
MARICO,EQ,252.0,255.95,248.1,253.45,253.0,250.0,52916,13246128.35,1-JUL-2005,
MARUTI,EQ,463.0,479.0,460.0,471.55,473.1,464.65,788436,367782185.1,1-JUL-2005,
NATIONALUM,EQ,141.7,142.85,140.5,141.15,141.3,139.75,388165,55038261.85,1-JUL-2005,
NTPC,EQ,83.5,85.7,83.25,85.0,85.0,83.0,3383480,287153761.4,1-JUL-2005,
ONGC,EQ,1025.0,1025.0,978.0,983.2,984.5,1027.45,1522661,1513796748.5,1-JUL-2005,
PETRONET,EQ,41.2,41.65,41.05,41.15,41.15,41.15,482237,19916361.4,1-JUL-2005,
PIDILITIND,EQ,516.0,523.85,513.1,516.2,516.8,510.65,3231,1669796.25,1-JUL-2005,
PNB,EQ,377.5,390.4,377.5,385.35,384.75,379.5,599253,231538283.4,1-JUL-2005,
RADICO,EQ,412.0,417.8,410.55,411.55,413.0,411.2,6095,2516424.2,1-JUL-2005,
RELIANCE,EQ,643.0,645.0,637.55,640.1,638.7,642.55,3513766,2251949358.2,1-JUL-2005,
SAIL,EQ,47.95,49.3,47.05,48.4,48.3,48.1,10981048,532012939.9,1-JUL-2005,
SBIN,EQ,682.0,708.9,662.15,706.25,705.0,681.9,4867582,3420239639.0,1-JUL-2005,
SHREECEM,EQ,335.5,365.0,335.5,353.85,355.0,335.4,43348,15289147.05,1-JUL-2005,
SIEMENS,EQ,1945.0,1969.0,1933.0,1957.2,1969.0,1943.9,37063,72191361.4,1-JUL-2005,
SRF,EQ,171.75,194.4,171.3,190.95,192.4,170.65,9530690,1761021618.1,1-JUL-2005,
SUNPHARMA,EQ,577.05,592.0,575.0,588.0,586.5,583.0,55153,32234981.45,1-JUL-2005,
SUPREMEIND,EQ,281.9,281.9,273.55,275.25,276.0,278.45,2107,583738.55,1-JUL-2005,
TATAELXSI,EQ,186.0,189.9,176.0,188.0,189.9,186.9,44889,8408525.65,1-JUL-2005,
TATAPOWER,EQ,377.0,385.4,377.0,385.0,385.4,376.65,300358,114822761.25,1-JUL-2005,
TCS,EQ,1350.0,1356.7,1340.35,1352.4,1352.0,1358.1,602571,813699504.2,1-JUL-2005,
TITAN,EQ,382.45,386.8,377.5,384.25,386.0,378.9,433505,166027182.0,1-JUL-2005,
TORNTPHARM,EQ,501.95,512.0,486.2,507.05,512.0,499.25,9614,4843770.4,1-JUL-2005,
TRENT,EQ,670.0,683.3,660.0,670.75,672.5,657.1,7858,5269836.8,1-JUL-2005,
TVSMOTOR,EQ,72.45,77.9,72.25,76.55,77.4,71.55,491159,36960894.3,1-JUL-2005,
ULTRACEMCO,EQ,353.7,364.0,347.0,356.0,357.8,353.7,111935,40012031.3,1-JUL-2005,
UNIONBANK,EQ,108.0,111.4,106.5,109.8,109.4,107.8,970816,106964198.6,1-JUL-2005,
VOLTAS,EQ,234.0,240.5,232.0,235.0,236.75,232.75,40504,9574046.0,1-JUL-2005,
WIPRO,EQ,750.0,760.0,731.3,744.8,745.1,766.3,643166,481535668.4,1-JUL-2005,
