SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
GAIL,EQ,290.0,291.85,281.2,288.25,289.0,278.0,1359478,391489662.9,14-MAY-2007,
GLENMARK,EQ,643.85,646.0,640.0,643.0,642.05,639.05,91215,58687173.85,14-MAY-2007,
GODFRYPHLP,EQ,1545.0,1575.0,1490.1,1509.15,1490.1,1547.45,3817,5877819.05,14-MAY-2007,
GODREJCP,EQ,137.4,138.85,137.25,138.2,138.25,137.05,21406,2956256.3,14-MAY-2007,
GRASIM,EQ,2461.0,2495.0,2422.15,2460.25,2470.0,2425.35,176951,435009801.35,14-MAY-2007,
HAVELLS,EQ,479.9,480.05,471.0,474.55,476.0,467.95,39784,18854180.9,14-MAY-2007,
HCLTECH,EQ,334.0,338.0,328.6,330.15,330.0,330.75,431941,143137591.25,14-MAY-2007,
HDFCBANK,EQ,1005.0,1019.95,991.25,995.9,995.05,992.6,787806,791680308.15,14-MAY-2007,
HINDPETRO,EQ,288.95,296.4,287.15,288.5,288.0,286.75,860987,251816805.7,14-MAY-2007,
HINDZINC,EQ,720.0,720.4,705.0,706.3,705.25,711.85,46781,33271726.65,14-MAY-2007,
ICICIBANK,EQ,855.1,873.7,852.0,870.4,868.9,848.45,1060796,919661953.25,14-MAY-2007,
IDEA,EQ,114.2,115.15,113.7,114.2,114.2,113.5,4407273,503306095.7,14-MAY-2007,
INDHOTEL,EQ,137.0,139.95,137.0,139.15,139.25,137.15,1381767,191368341.55,14-MAY-2007,
INDIANB,EQ,129.65,132.4,127.0,128.7,128.65,125.85,2261351,293715913.7,14-MAY-2007,
INDUSINDBK,EQ,47.1,48.0,46.5,47.85,47.85,45.95,881315,41673477.75,14-MAY-2007,
IOC,EQ,458.0,468.9,457.05,466.15,464.4,456.05,433016,200337729.45,14-MAY-2007,
ITC,EQ,164.0,165.4,161.5,162.05,162.25,162.15,2137213,348487634.85,14-MAY-2007,
JINDALSTEL,EQ,3050.0,3059.95,2985.05,3023.0,3030.0,3030.2,40113,120613098.45,14-MAY-2007,
JSWSTEEL,EQ,610.0,610.0,598.0,607.5,606.35,599.7,305479,184215236.3,14-MAY-2007,
KEI,EQ,75.0,76.75,74.5,75.5,75.5,73.95,49279,3729149.2,14-MAY-2007,
KOTAKBANK,EQ,535.0,542.0,533.15,536.7,535.5,531.45,178707,96071328.6,14-MAY-2007,
LICHSGFIN,EQ,154.4,163.2,154.4,161.9,161.9,153.85,700524,112279897.35,14-MAY-2007,
LT,EQ,1692.0,1721.0,1675.3,1687.95,1686.1,1688.0,314002,533159968.75,14-MAY-2007,
LUPIN,EQ,718.7,724.8,705.0,706.85,705.1,705.35,254168,180395111.55,14-MAY-2007,
M&M,EQ,734.0,735.0,722.5,728.0,726.9,720.3,538094,391809555.0,14-MAY-2007,
MARICO,EQ,58.2,58.5,58.0,58.1,58.15,57.1,181364,10532070.35,14-MAY-2007,
MARUTI,EQ,820.0,820.0,800.1,803.7,803.0,795.5,211565,170195243.75,14-MAY-2007,
MPHASIS,EQ,322.5,326.7,322.0,323.2,324.0,319.25,269575,87295524.8,14-MAY-2007,
NATIONALUM,EQ,257.8,260.0,252.1,253.8,252.5,256.65,51354,13166717.35,14-MAY-2007,
NAUKRI,EQ,825.0,825.0,802.0,808.7,805.0,804.75,82246,66773427.6,14-MAY-2007,
NTPC,EQ,155.75,158.75,155.75,156.95,156.6,154.9,1683175,264405213.8,14-MAY-2007,
ONGC,EQ,898.7,916.0,885.0,906.2,905.0,883.1,376756,340965573.9,14-MAY-2007,
PAGEIND,EQ,432.25,477.4,385.0,461.5,463.0,468.0,1983062,918590421.85,14-MAY-2007,
PETRONET,EQ,46.95,47.9,46.3,47.05,47.1,45.75,11669360,551102011.7,14-MAY-2007,
PFC,EQ,139.8,140.7,135.6,139.25,139.95,137.3,3282584,455194173.75,14-MAY-2007,
PHOENIXLTD,EQ,1900.0,1920.0,1885.0,1899.85,1899.85,1874.35,567,1072665.9,14-MAY-2007,
PIDILITIND,EQ,120.0,124.0,115.25,117.35,117.35,115.0,17949,2101866.15,14-MAY-2007,
PNB,EQ,519.0,538.9,516.0,535.8,537.0,511.9,901178,480324393.45,14-MAY-2007,
RADICO,EQ,131.25,133.4,131.05,132.25,131.1,130.6,11411,1507984.15,14-MAY-2007,
RELIANCE,EQ,1610.0,1627.0,1605.0,1620.25,1618.35,1589.1,1910033,3086842391.45,14-MAY-2007,
SAIL,EQ,136.1,137.9,135.0,137.05,137.3,135.1,5151658,702444890.1,14-MAY-2007,
SBIN,EQ,1180.0,1215.0,1180.0,1205.75,1208.0,1153.0,2136062,2573374419.15,14-MAY-2007,
SHREECEM,EQ,1052.0,1067.0,1039.0,1048.8,1047.05,1037.7,21001,22021258.2,14-MAY-2007,
SIEMENS,EQ,1235.0,1251.0,1206.0,1225.85,1221.0,1224.9,272570,335788917.05,14-MAY-2007,
SRF,EQ,151.8,159.7,151.8,156.9,157.5,155.7,335654,52867424.65,14-MAY-2007,
SUNPHARMA,EQ,980.0,1015.0,970.0,989.4,995.0,977.4,75911,75138089.4,14-MAY-2007,
SUPREMEIND,EQ,226.95,227.0,225.0,225.15,225.0,225.0,2202,497259.1,14-MAY-2007,
SUZLON,EQ,1235.65,1258.9,1235.65,1251.4,1249.0,1233.0,221752,277508397.65,14-MAY-2007,
TATAELXSI,EQ,322.0,323.5,317.0,319.45,319.05,318.75,31378,10023810.9,14-MAY-2007,
TATAPOWER,EQ,584.95,589.9,570.2,588.3,589.9,571.85,96312,56392047.4,14-MAY-2007,
TATASTEEL,EQ,575.05,595.15,575.05,591.9,594.8,569.6,3043011,1781295519.05,14-MAY-2007,
TCS,EQ,1278.5,1278.5,1246.1,1250.25,1250.0,1252.55,315094,395828478.3,14-MAY-2007,
TECHM,EQ,1539.0,1548.4,1518.05,1530.9,1530.0,1512.6,326960,500808081.3,14-MAY-2007,
TITAN,EQ,1047.7,1047.7,990.35,1016.6,1020.0,997.8,140438,141893214.45,14-MAY-2007,
TORNTPHARM,EQ,198.0,198.0,192.0,192.95,194.95,192.4,11655,2275409.0,14-MAY-2007,
TRENT,EQ,728.5,730.0,709.0,711.5,714.4,716.05,1860,1332629.95,14-MAY-2007,
TVSMOTOR,EQ,63.0,63.9,62.1,62.4,62.5,62.9,279573,17539811.35,14-MAY-2007,
ULTRACEMCO,EQ,814.0,830.0,801.25,820.2,816.25,800.15,41079,33741197.1,14-MAY-2007,
UNIONBANK,EQ,114.1,119.8,114.1,119.0,119.35,113.3,1221389,143057996.1,14-MAY-2007,
VOLTAS,EQ,93.0,105.1,92.1,96.8,96.95,93.15,1841193,176337555.1,14-MAY-2007,
WIPRO,EQ,551.25,558.8,542.45,544.05,544.35,545.8,809228,443729048.7,14-MAY-2007,
YESBANK,EQ,155.0,162.0,154.3,156.55,157.8,154.35,872682,137905192.95,14-MAY-2007,
