SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1237.0,1244.0,1222.0,1231.4,1233.0,1237.15,25160,30961854.95,22-JUN-2016,2504,INE117A01022,
ADANIENT,EQ,79.3,79.6,76.9,77.65,77.3,78.65,2237406,174618530.65,22-JUN-2016,9420,INE423A01024,
ADANIPORTS,EQ,204.0,208.45,203.1,207.35,207.95,203.25,3917750,805710659.3,22-JUN-2016,30108,INE742F01042,
ADANIPOWER,EQ,30.0,30.3,29.4,29.55,29.5,30.0,2852607,84975268.85,22-JUN-2016,5134,INE814H01011,
ALKEM,EQ,1369.5,1392.95,1366.5,1383.65,1386.0,1369.35,26590,36697490.95,22-JUN-2016,4021,INE540L01014,
AMBUJACEM,EQ,240.45,243.8,239.5,242.85,241.9,240.2,5593979,1357957603.95,22-JUN-2016,15273,INE079A01024,
APLAPOLLO,EQ,910.1,914.95,895.0,900.05,901.95,914.8,5395,4859867.55,22-JUN-2016,516,INE702C01019,
APOLLOHOSP,EQ,1311.8,1311.8,1291.25,1306.35,1301.9,1307.2,101446,132189469.05,22-JUN-2016,7078,INE437A01024,
ASHOKLEY,EQ,102.5,102.5,99.55,99.9,99.7,102.3,7816718,785501495.5,22-JUN-2016,56405,INE208A01029,
ASIANPAINT,EQ,980.0,989.45,978.5,985.45,985.0,982.05,507154,499545493.35,22-JUN-2016,18660,INE021A01026,
ASTRAL,EQ,451.1,458.0,447.0,451.25,447.0,457.4,4958,2242651.6,22-JUN-2016,296,INE006I01046,
AUROPHARMA,EQ,722.8,735.0,714.2,720.55,719.25,721.3,1423816,1030740555.65,22-JUN-2016,43624,INE406A01037,
AXISBANK,EQ,517.9,521.0,513.6,516.2,516.9,517.4,5374493,2784045961.95,22-JUN-2016,65665,INE238A01034,
BAJAJ-AUTO,EQ,2636.25,2639.55,2613.5,2632.15,2626.95,2636.25,142146,373626243.55,22-JUN-2016,9194,INE917I01010,
BAJAJFINSV,EQ,2018.0,2050.0,2005.0,2025.6,2020.0,2013.05,57540,116374929.55,22-JUN-2016,4881,INE918I01018,
BAJAJHLDNG,EQ,1575.0,1600.0,1570.15,1596.15,1595.0,1590.95,6083,9659660.8,22-JUN-2016,1146,INE118A01012,
BAJFINANCE,EQ,7560.05,7644.8,7560.05,7599.05,7583.05,7606.05,30369,230848632.8,22-JUN-2016,3745,INE296A01016,
BANKBARODA,EQ,149.55,151.6,148.3,149.1,148.6,149.9,5702590,854317805.55,22-JUN-2016,25400,INE028A01039,
BANKINDIA,EQ,96.75,97.25,95.1,95.65,95.55,96.2,3647967,351136458.75,22-JUN-2016,17513,INE084A01016,
BEL,EQ,1283.0,1288.9,1252.0,1264.65,1265.05,1283.65,269826,341789294.75,22-JUN-2016,11168,INE263A01016,
BHARATFORG,EQ,756.0,764.7,736.25,737.85,736.6,756.3,843058,628782317.7,22-JUN-2016,30452,INE465A01025,
BHARTIARTL,EQ,363.95,367.0,360.85,363.05,362.65,362.2,2162737,787732454.65,22-JUN-2016,36738,INE397D01024,
BHEL,EQ,122.1,123.2,121.5,122.65,122.3,121.85,3381882,413498576.8,22-JUN-2016,19153,INE257A01026,
BIOCON,EQ,723.6,729.7,713.95,716.1,715.05,724.75,379225,273280851.65,22-JUN-2016,15031,INE376G01013,
BLUESTARCO,EQ,427.9,431.0,425.55,429.4,427.4,424.8,21246,9113906.3,22-JUN-2016,901,INE472A01039,
BOSCHLTD,EQ,21981.0,22000.0,21670.0,21735.05,21726.85,21981.2,9453,205899033.6,22-JUN-2016,3140,INE323A01026,
BPCL,EQ,1008.0,1013.55,1003.25,1009.35,1011.0,1008.55,775960,782905345.75,22-JUN-2016,32372,INE029A01011,
BRITANNIA,EQ,2568.4,2620.0,2561.1,2613.7,2618.0,2564.85,293758,760297746.35,22-JUN-2016,24964,INE216A01022,
CANBK,EQ,211.5,214.7,209.7,211.35,211.1,212.1,3746061,795540947.8,22-JUN-2016,30474,INE476A01014,
CHOLAFIN,EQ,947.0,947.0,919.55,932.85,940.0,938.05,51075,47730948.9,22-JUN-2016,4012,INE121A01016,
CIPLA,EQ,483.85,486.5,480.0,482.45,482.9,483.4,673949,325188253.05,22-JUN-2016,14825,INE059A01026,
COALINDIA,EQ,313.0,318.4,312.0,317.5,316.8,313.0,2935707,928118627.0,22-JUN-2016,37228,INE522F01014,
COLPAL,EQ,886.7,891.9,881.3,886.0,881.35,884.25,269803,239455146.2,22-JUN-2016,10315,INE259A01022,
CONCOR,EQ,1318.2,1349.9,1318.2,1335.6,1345.25,1331.55,130685,174612052.25,22-JUN-2016,20314,INE111A01017,
CROMPTON,EQ,137.3,143.9,137.0,138.55,138.2,137.75,519549,72074674.45,22-JUN-2016,3941,INE299U01018,
CUMMINSIND,EQ,801.0,813.0,792.2,809.7,811.9,801.2,141317,113697119.55,22-JUN-2016,6746,INE298A01020,
DABUR,EQ,309.05,313.75,308.6,309.8,308.75,309.8,685077,213074575.1,22-JUN-2016,12492,INE016A01026,
DIVISLAB,EQ,1128.0,1128.0,1102.05,1108.35,1102.75,1117.2,179789,199974960.8,22-JUN-2016,10561,INE361B01024,
DLF,EQ,138.05,141.2,137.35,140.25,139.8,137.8,10610999,1479179035.55,22-JUN-2016,56082,INE271C01023,
DRREDDY,EQ,3069.0,3134.0,3064.85,3105.1,3104.8,3049.05,306725,953601289.45,22-JUN-2016,17724,INE089A01023,
EICHERMOT,EQ,18695.0,18800.0,18675.8,18787.6,18796.55,18713.25,14449,271106411.55,22-JUN-2016,5360,INE066A01013,
FEDERALBNK,EQ,56.7,57.3,55.25,55.65,55.4,56.7,3919754,220030867.75,22-JUN-2016,10318,INE171A01029,
FORTIS,EQ,163.8,163.9,160.55,161.15,161.0,163.35,173178,28105119.05,22-JUN-2016,2498,INE061F01013,
GAIL,EQ,384.5,384.8,373.45,374.8,374.25,382.55,1064025,401055324.9,22-JUN-2016,41478,INE129A01019,
GLENMARK,EQ,762.0,779.95,760.05,777.4,776.05,762.3,435636,336065570.75,22-JUN-2016,16969,INE935A01035,
GODFRYPHLP,EQ,860.0,867.2,850.0,851.9,850.3,860.35,16420,14088479.25,22-JUN-2016,1248,INE260B01028,
GODREJCP,EQ,1567.0,1582.0,1551.9,1574.0,1566.75,1571.2,108094,169299222.8,22-JUN-2016,13496,INE102D01028,
GODREJPROP,EQ,337.6,341.05,335.5,339.5,341.0,337.1,64447,21840493.8,22-JUN-2016,1457,INE484J01027,
GRASIM,EQ,4315.0,4324.75,4268.85,4276.9,4277.0,4308.5,171859,739756408.5,22-JUN-2016,4201,INE047A01013,
HAVELLS,EQ,367.1,370.0,362.0,366.45,366.05,368.0,515691,188716166.0,22-JUN-2016,8665,INE176B01034,
HCLTECH,EQ,774.0,774.0,766.3,770.45,770.05,770.1,1567059,1207333746.9,22-JUN-2016,38679,INE860A01027,
HDFCBANK,EQ,1166.0,1175.0,1166.0,1171.5,1169.1,1166.65,950960,1114176752.65,22-JUN-2016,31558,INE040A01026,
HEROMOTOCO,EQ,3059.0,3079.0,3024.0,3074.6,3071.0,3053.05,269664,826762851.4,22-JUN-2016,14274,INE158A01026,
HINDALCO,EQ,123.95,123.95,120.1,122.2,122.2,123.5,10065713,1225044466.7,22-JUN-2016,34244,INE038A01020,
HINDPETRO,EQ,934.0,936.0,917.35,925.5,925.0,931.55,618635,573091066.4,22-JUN-2016,32442,INE094A01015,
HINDUNILVR,EQ,862.95,867.75,857.0,859.25,859.0,870.25,723156,623240669.55,22-JUN-2016,34720,INE030A01027,
HINDZINC,EQ,177.05,177.05,172.7,175.0,175.0,177.05,426561,74469022.2,22-JUN-2016,4727,INE267A01025,
ICICIBANK,EQ,237.1,242.35,235.8,239.0,239.0,237.85,12252779,2931111174.85,22-JUN-2016,68978,INE090A01021,
IDEA,EQ,101.95,102.8,101.15,101.5,101.5,102.2,4021958,409244660.5,22-JUN-2016,20824,INE669E01016,
INDHOTEL,EQ,129.65,132.3,129.1,130.9,130.25,130.1,1652560,215408122.35,22-JUN-2016,9364,INE053A01029,
INDIANB,EQ,141.7,142.25,134.45,135.5,135.35,141.25,513580,71019659.1,22-JUN-2016,5627,INE562A01011,
INDIGO,EQ,1040.0,1041.3,1015.95,1025.3,1024.2,1039.35,364809,374555307.3,22-JUN-2016,9980,INE646L01027,
INDUSINDBK,EQ,1090.65,1097.0,1085.7,1090.9,1088.5,1090.65,1351762,1475398955.85,22-JUN-2016,71251,INE095A01012,
INFY,EQ,1204.0,1211.95,1188.15,1199.5,1197.35,1206.1,1515629,1817988768.65,22-JUN-2016,52549,INE009A01021,
INOXWIND,EQ,233.05,238.1,232.1,236.45,235.5,233.1,197868,46641469.85,22-JUN-2016,3833,INE066P01011,
IOC,EQ,413.0,416.9,410.5,415.4,416.25,412.7,1130056,467171141.7,22-JUN-2016,11568,INE242A01010,
ITC,EQ,355.95,359.15,352.55,354.7,354.0,358.5,5941357,2117155717.1,22-JUN-2016,79670,INE154A01025,
JINDALSTEL,EQ,67.2,67.6,65.0,65.65,65.5,66.6,5669565,374430935.4,22-JUN-2016,20870,INE749A01030,
JSWENERGY,EQ,83.6,83.6,79.05,79.35,79.5,83.3,3690901,298497610.2,22-JUN-2016,17339,INE121E01018,
JSWSTEEL,EQ,1404.7,1404.7,1385.35,1391.3,1390.9,1400.7,355071,494164017.4,22-JUN-2016,15129,INE019A01020,
JUBLFOOD,EQ,1060.0,1070.15,1042.8,1049.1,1046.1,1060.2,179850,190075598.1,22-JUN-2016,8332,INE797F01012,
KEI,EQ,104.25,106.4,103.9,105.05,105.0,104.4,709117,74383041.4,22-JUN-2016,1053,INE878B01027,
KOTAKBANK,EQ,747.0,750.95,733.4,739.35,738.6,746.75,2686930,2003422028.55,22-JUN-2016,59519,INE237A01028,
LICHSGFIN,EQ,485.0,487.6,480.35,483.95,483.0,485.05,1085884,525759219.0,22-JUN-2016,30945,INE115A01026,
LT,EQ,1496.0,1503.0,1480.2,1491.55,1489.0,1494.8,1209284,1807331176.7,22-JUN-2016,39106,INE018A01030,
LUPIN,EQ,1452.3,1467.0,1446.0,1461.9,1466.25,1449.65,999040,1457608894.4,22-JUN-2016,42694,INE326A01037,
M&M,EQ,1365.8,1380.75,1349.1,1359.5,1358.0,1366.85,609326,832461275.6,22-JUN-2016,19064,INE101A01026,
MANAPPURAM,EQ,64.6,66.3,63.15,64.15,64.25,63.7,9331348,605045027.95,22-JUN-2016,37562,INE522D01027,
MARICO,EQ,257.5,260.8,256.7,260.05,259.5,256.2,844696,218772178.9,22-JUN-2016,17439,INE196A01026,
MARUTI,EQ,4145.0,4180.5,4125.05,4151.35,4150.0,4157.4,417540,1737118191.9,22-JUN-2016,36824,INE585B01010,
MCX,EQ,987.15,994.3,969.0,974.05,972.0,985.45,68150,66834096.95,22-JUN-2016,3298,INE745G01035,
MFSL,EQ,509.9,513.0,498.0,504.2,501.05,504.85,2467264,1247783641.75,22-JUN-2016,30599,INE180A01020,
MOTILALOFS,EQ,332.1,334.95,320.4,326.3,325.0,330.15,19965,6499156.05,22-JUN-2016,651,INE338I01027,
