SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
MOTILALOFS,EQ,1805.0,1925.0,1805.0,1870.05,1887.0,1880.45,8784,16478581.5,16-JAN-2008,
MPHASIS,EQ,275.0,294.4,268.7,290.6,292.5,276.1,325000,90880106.0,16-JAN-2008,
NATIONALUM,EQ,437.0,437.0,416.0,419.5,420.0,437.65,157823,66860112.3,16-JAN-2008,
NAUKRI,EQ,1264.0,1264.0,1211.0,1225.0,1220.1,1255.1,1879,2308917.95,16-JAN-2008,
NTPC,EQ,270.15,270.5,252.45,258.45,259.35,274.0,29114178,7604957807.75,16-JAN-2008,
ONGC,EQ,1251.35,1295.0,1220.0,1254.1,1249.5,1277.25,1067074,1343062925.55,16-JAN-2008,
PAGEIND,EQ,498.0,545.0,490.1,495.1,495.0,492.05,1321,664938.5,16-JAN-2008,
PETRONET,EQ,107.0,109.8,104.0,107.4,107.8,109.9,4121457,442195169.35,16-JAN-2008,
PFC,EQ,255.0,257.5,242.5,253.55,255.05,256.75,567902,142909263.25,16-JAN-2008,
PHOENIXLTD,EQ,2300.0,2300.0,2254.0,2261.05,2280.0,2330.9,165,375005.3,16-JAN-2008,
PIDILITIND,EQ,180.0,187.9,177.5,179.6,178.05,185.9,20384,3682332.55,16-JAN-2008,
PNB,EQ,664.25,664.7,633.0,645.45,648.5,664.25,610816,394403739.05,16-JAN-2008,
POWERGRID,EQ,137.85,139.0,132.55,136.0,136.2,138.85,8344164,1128818933.3,16-JAN-2008,
RADICO,EQ,157.85,157.85,150.5,152.35,152.9,157.85,55048,8467334.0,16-JAN-2008,
RELIANCE,EQ,3110.0,3145.0,3025.0,3093.65,3121.0,3165.55,5554677,17082048209.2,16-JAN-2008,
SAIL,EQ,242.0,247.45,235.2,245.6,245.55,242.05,5628166,1352226771.85,16-JAN-2008,
SBIN,EQ,2425.0,2433.0,2346.0,2415.55,2430.2,2423.45,1671434,3992246528.45,16-JAN-2008,
SHREECEM,EQ,1272.6,1320.0,1272.6,1309.9,1315.8,1322.75,5318,6963576.4,16-JAN-2008,
SIEMENS,EQ,1959.7,1959.7,1870.0,1918.5,1920.0,1961.15,343475,656284604.9,16-JAN-2008,
SRF,EQ,177.0,180.0,166.75,173.75,174.0,181.65,415292,72209181.2,16-JAN-2008,
SUNPHARMA,EQ,1100.0,1112.0,1084.0,1097.0,1096.0,1105.0,61568,67188070.4,16-JAN-2008,
SUPREMEIND,EQ,326.0,335.95,315.5,319.55,319.0,331.4,2834,920545.1,16-JAN-2008,
SUZLON,EQ,2019.0,2019.0,1931.2,1986.85,2008.0,2045.8,531905,1051292989.75,16-JAN-2008,
TATAELXSI,EQ,260.0,262.0,250.0,254.95,256.0,259.5,13296,3389403.75,16-JAN-2008,
TATAPOWER,EQ,1519.65,1534.0,1429.95,1459.65,1461.0,1548.05,1388121,2034266641.0,16-JAN-2008,
TATASTEEL,EQ,860.0,860.0,802.25,818.0,820.2,852.1,2950177,2411515802.6,16-JAN-2008,
TCS,EQ,940.0,966.7,925.0,944.95,943.4,940.0,782989,745216759.55,16-JAN-2008,
TECHM,EQ,955.1,994.5,951.1,962.85,960.1,980.65,70093,67855752.45,16-JAN-2008,
TITAN,EQ,1524.9,1524.9,1444.0,1490.55,1490.0,1525.8,147710,220641498.35,16-JAN-2008,
TORNTPHARM,EQ,185.0,185.95,180.05,182.1,181.65,186.1,29748,5441615.3,16-JAN-2008,
TRENT,EQ,650.1,671.0,640.25,666.15,665.15,651.5,8720,5759600.8,16-JAN-2008,
TVSMOTOR,EQ,65.2,65.2,62.4,63.85,63.8,65.2,602174,38325391.4,16-JAN-2008,
ULTRACEMCO,EQ,855.0,914.0,855.0,874.7,879.95,916.25,76376,67416622.65,16-JAN-2008,
UNIONBANK,EQ,208.0,211.8,196.5,205.45,209.95,209.75,871993,177950604.6,16-JAN-2008,
VOLTAS,EQ,231.25,252.9,231.15,248.8,251.0,246.55,758383,185261235.4,16-JAN-2008,
WIPRO,EQ,460.1,462.0,443.5,456.3,458.0,460.1,863333,390324365.7,16-JAN-2008,
YESBANK,EQ,255.0,258.9,246.4,250.75,253.0,258.25,576103,145239090.65,16-JAN-2008,
