SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,BE,1324.0,1324.0,1257.8,1262.0,1257.8,1476.0,81105,103337841.35,20-DEC-2019,4622,INE117A01022,
ABCAPITAL,EQ,98.25,99.85,96.75,97.35,97.2,98.0,1872536,183389156.55,20-DEC-2019,15941,INE674K01013,
ADANIENT,EQ,210.0,220.8,209.5,218.8,217.6,210.55,6997898,1518804929.75,20-DEC-2019,42167,INE423A01024,
ADANIGREEN,EQ,134.75,136.4,134.1,135.1,134.15,134.25,617642,83546192.25,20-DEC-2019,5509,INE364U01010,
ADANIPORTS,EQ,370.2,378.0,370.2,372.3,371.65,369.65,10808900,4050319834.45,20-DEC-2019,114910,INE742F01042,
ADANIPOWER,EQ,61.5,63.05,61.4,61.9,61.8,61.5,4775709,297026530.8,20-DEC-2019,13722,INE814H01011,
ALKEM,EQ,2069.0,2069.45,2020.0,2035.1,2029.4,2051.2,67027,136760585.15,20-DEC-2019,4737,INE540L01014,
AMBER,EQ,1025.05,1034.7,1015.55,1022.95,1025.0,1024.9,12605,12943224.8,20-DEC-2019,917,INE371P01015,
AMBUJACEM,EQ,195.75,197.0,193.1,194.45,194.25,197.0,5153265,1001243348.0,20-DEC-2019,29820,INE079A01024,
APLAPOLLO,EQ,1595.0,1652.0,1589.0,1632.55,1650.0,1595.15,36123,58373363.5,20-DEC-2019,2535,INE702C01019,
APOLLOHOSP,EQ,1400.0,1402.4,1375.5,1379.2,1379.25,1396.4,629259,872996853.5,20-DEC-2019,35835,INE437A01024,
ASHOKLEY,EQ,81.35,82.1,80.2,80.4,80.35,81.0,19308087,1566901522.2,20-DEC-2019,56937,INE208A01029,
ASIANPAINT,EQ,1804.95,1809.0,1795.0,1799.25,1806.0,1803.1,1419128,2554769428.1,20-DEC-2019,45575,INE021A01026,
ASTRAL,EQ,1145.0,1155.0,1127.1,1135.85,1133.6,1141.85,38591,44120889.6,20-DEC-2019,2479,INE006I01046,
AUBANK,EQ,794.2,807.9,787.05,797.5,794.9,794.25,322711,256898180.7,20-DEC-2019,9631,INE949L01017,
AUROPHARMA,EQ,465.4,474.45,463.15,470.4,469.0,464.2,3213708,1507025631.8,20-DEC-2019,43279,INE406A01037,
AXISBANK,EQ,744.7,747.0,737.3,739.85,739.0,742.55,7019925,5202512625.95,20-DEC-2019,85490,INE238A01034,
BAJAJ-AUTO,EQ,3232.0,3239.8,3197.6,3203.75,3203.0,3218.4,304173,977793773.75,20-DEC-2019,24127,INE917I01010,
BAJAJFINSV,EQ,9290.0,9333.0,9260.0,9280.05,9282.0,9270.75,167670,1557945996.05,20-DEC-2019,26435,INE918I01018,
BAJAJHLDNG,EQ,3316.0,3328.55,3250.0,3287.6,3260.0,3305.75,75225,248141226.85,20-DEC-2019,14350,INE118A01012,
BAJFINANCE,EQ,4107.0,4145.0,4081.0,4135.6,4132.0,4091.85,1054234,4349040111.6,20-DEC-2019,59252,INE296A01024,
BANDHANBNK,EQ,523.1,526.4,506.4,516.8,509.0,518.35,10416816,5386061415.35,20-DEC-2019,93882,INE545U01014,
