SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
MARUTI,EQ,651.0,658.0,642.0,647.55,647.65,649.8,1323934,860219674.45,21-DEC-2005,
NATIONALUM,EQ,226.65,227.8,222.9,225.1,225.0,226.65,792422,178392346.1,21-DEC-2005,
NTPC,EQ,111.9,111.9,109.1,111.05,111.5,110.75,4722553,523323369.75,21-DEC-2005,
ONGC,EQ,1164.0,1177.7,1147.9,1160.85,1165.9,1154.2,657805,763648060.45,21-DEC-2005,
PETRONET,EQ,64.5,64.75,63.15,63.5,64.0,64.25,613874,39248024.5,21-DEC-2005,
PIDILITIND,EQ,83.25,84.2,81.1,81.35,81.6,83.25,44058,3643798.35,21-DEC-2005,
PNB,EQ,461.9,466.0,451.5,454.4,452.0,461.85,1038670,476397193.5,21-DEC-2005,
RADICO,EQ,708.0,708.0,698.0,701.7,707.0,700.2,27085,19060189.4,21-DEC-2005,
RELIANCE,EQ,856.1,863.4,849.05,860.15,860.5,854.55,3759130,3220661949.75,21-DEC-2005,
SAIL,EQ,55.25,55.8,54.15,55.5,55.45,55.4,5429930,300016697.7,21-DEC-2005,
SBIN,EQ,930.0,934.95,900.5,907.75,906.0,932.2,3082434,2829283906.65,21-DEC-2005,
SHREECEM,EQ,504.7,506.9,493.2,497.55,495.0,500.3,9403,4699783.4,21-DEC-2005,
SIEMENS,EQ,3640.0,3690.0,3635.9,3650.75,3650.15,3635.75,107990,395657212.9,21-DEC-2005,
SRF,EQ,268.4,274.35,265.0,267.2,267.6,267.3,846136,228020892.9,21-DEC-2005,
SUNPHARMA,EQ,685.0,685.0,661.0,667.95,668.05,668.0,131353,88328145.65,21-DEC-2005,
SUPREMEIND,EQ,285.0,295.0,285.0,293.65,295.0,292.35,12918,3747951.05,21-DEC-2005,
SUZLON,EQ,916.5,916.5,890.1,898.9,899.0,903.5,810093,732737122.95,21-DEC-2005,
TATAELXSI,EQ,215.95,217.45,209.8,210.9,210.25,213.1,106727,22702675.95,21-DEC-2005,
TATAPOWER,EQ,455.0,459.0,448.2,451.85,452.5,450.5,488500,221856349.55,21-DEC-2005,
TATASTEEL,EQ,374.2,377.2,368.85,375.35,375.4,374.45,3806768,1420943762.4,21-DEC-2005,
TCS,EQ,1705.0,1714.6,1671.0,1686.1,1691.3,1693.5,410304,694986754.8,21-DEC-2005,
TITAN,EQ,800.0,807.5,784.6,794.5,794.5,795.2,2480843,1976587125.8,21-DEC-2005,
TORNTPHARM,EQ,850.0,850.0,834.1,841.5,841.05,832.95,18880,15870738.0,21-DEC-2005,
TRENT,EQ,861.0,949.8,861.0,940.9,949.8,887.95,37205,34336234.55,21-DEC-2005,
TVSMOTOR,EQ,102.0,102.2,100.8,101.55,101.6,101.9,251031,25559624.25,21-DEC-2005,
ULTRACEMCO,EQ,448.2,450.05,441.95,443.45,443.0,450.05,28043,12526803.0,21-DEC-2005,
UNIONBANK,EQ,125.0,125.0,120.0,121.1,121.1,124.6,1021915,125193154.4,21-DEC-2005,
VOLTAS,EQ,594.0,614.95,587.05,608.7,610.1,584.2,276222,166865465.6,21-DEC-2005,
WIPRO,EQ,466.0,468.0,453.45,458.4,459.0,464.75,1097145,506356038.95,21-DEC-2005,
YESBANK,EQ,69.4,70.0,68.85,69.3,69.3,69.05,301973,20923760.25,21-DEC-2005,
