SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1082.0,1105.0,1025.0,1039.4,1046.0,1086.05,79398,83868963.5,12-FEB-2016,8285,INE117A01022,
ADANIENT,EQ,68.9,68.9,61.5,64.2,64.4,67.9,4493848,289297451.7,12-FEB-2016,23313,INE423A01024,
ADANIPORTS,EQ,187.95,190.7,169.15,178.05,176.8,186.85,12168356,2179773917.2,12-FEB-2016,112495,INE742F01042,
ADANIPOWER,EQ,24.2,25.25,22.45,24.75,24.7,24.1,15031416,361679960.6,12-FEB-2016,18910,INE814H01011,
ALKEM,EQ,1276.05,1389.75,1255.0,1319.75,1325.0,1275.8,518016,686904979.3,12-FEB-2016,32709,INE540L01014,
AMBUJACEM,EQ,195.0,196.35,190.4,194.65,195.0,193.35,1650757,320051274.15,12-FEB-2016,41906,INE079A01024,
APLAPOLLO,EQ,590.0,670.0,576.7,658.35,644.0,616.6,30362,19398251.7,12-FEB-2016,1455,INE702C01019,
APOLLOHOSP,EQ,1425.1,1433.0,1340.0,1404.65,1425.0,1422.8,362415,504433197.85,12-FEB-2016,23021,INE437A01024,
ASHOKLEY,EQ,84.5,84.5,80.35,83.2,83.2,80.9,19614698,1619539528.1,12-FEB-2016,58776,INE208A01029,
ASIANPAINT,EQ,860.0,873.25,846.5,854.9,853.0,855.7,1089266,933558918.05,12-FEB-2016,57384,INE021A01026,
ASTRAL,EQ,379.0,391.9,351.0,383.1,370.0,384.25,29944,11091320.45,12-FEB-2016,1121,INE006I01046,
AUROPHARMA,EQ,648.95,672.9,601.55,661.95,658.0,639.15,6840095,4360339140.8,12-FEB-2016,137343,INE406A01037,
AXISBANK,EQ,389.4,395.95,379.1,391.1,390.35,377.2,28434501,11008820446.95,12-FEB-2016,281015,INE238A01034,
BAJAJ-AUTO,EQ,2310.0,2328.8,2251.0,2304.4,2304.0,2329.9,326424,744594935.7,12-FEB-2016,26506,INE917I01010,
BAJAJFINSV,EQ,1728.9,1728.9,1608.7,1701.05,1700.0,1696.55,34045,56426855.7,12-FEB-2016,4184,INE918I01018,
BAJAJHLDNG,EQ,1386.0,1386.0,1310.0,1359.35,1352.0,1349.9,4931,6600492.9,12-FEB-2016,570,INE118A01012,
BAJFINANCE,EQ,6203.0,6338.0,5930.0,5996.75,5977.0,6179.2,147163,900668104.85,12-FEB-2016,19580,INE296A01016,
BANKBARODA,EQ,117.0,117.4,109.35,113.7,114.15,115.95,7472380,843124968.4,12-FEB-2016,42051,INE028A01039,
BANKINDIA,EQ,83.25,87.9,80.1,84.6,84.4,85.2,6641524,550730405.85,12-FEB-2016,30492,INE084A01016,
BEL,EQ,1125.0,1158.0,1088.65,1125.45,1120.0,1124.05,448954,501756043.15,12-FEB-2016,26075,INE263A01016,
BHARATFORG,EQ,764.05,775.7,720.0,745.0,747.0,765.3,751570,553700657.85,12-FEB-2016,21203,INE465A01025,
BHARTIARTL,EQ,312.5,330.0,307.5,324.55,327.15,308.7,3649561,1155967943.15,12-FEB-2016,63310,INE397D01024,
BHEL,EQ,114.0,115.65,102.25,104.45,103.0,120.25,20437859,2175298946.65,12-FEB-2016,113194,INE257A01026,
BIOCON,EQ,443.1,452.0,431.0,446.1,448.0,443.1,622988,275347079.85,12-FEB-2016,13894,INE376G01013,
BLUESTARCO,EQ,320.5,338.0,308.0,332.6,334.0,328.4,20323,6608817.9,12-FEB-2016,922,INE472A01039,
BOSCHLTD,EQ,16250.0,16449.95,15736.05,15948.3,15945.0,16250.0,17733,283936794.1,12-FEB-2016,5939,INE323A01026,
BPCL,EQ,821.7,822.7,762.3,772.8,773.1,817.75,2334830,1820635289.4,12-FEB-2016,65657,INE029A01011,
BRITANNIA,EQ,2650.0,2657.9,2505.05,2564.2,2575.0,2634.0,356924,919757010.75,12-FEB-2016,28263,INE216A01022,
CANBK,EQ,174.25,178.3,161.2,174.25,177.9,172.5,8875912,1491142707.95,12-FEB-2016,64729,INE476A01014,
CHOLAFIN,EQ,685.0,752.0,626.1,697.8,720.0,677.25,268627,172296051.15,12-FEB-2016,5209,INE121A01016,
CIPLA,EQ,543.0,543.55,525.05,528.6,529.0,540.85,1981976,1057482259.6,12-FEB-2016,44940,INE059A01026,
COALINDIA,EQ,309.1,311.1,300.5,302.85,303.0,305.1,4767172,1452688967.1,12-FEB-2016,69132,INE522F01014,
COLPAL,EQ,825.0,840.0,812.05,835.25,839.65,827.65,314119,260359526.7,12-FEB-2016,14057,INE259A01022,
CONCOR,EQ,1102.0,1115.85,1051.0,1080.6,1085.0,1095.25,233222,252566626.75,12-FEB-2016,9619,INE111A01017,
CUMMINSIND,EQ,922.5,922.5,863.1,883.1,885.15,922.0,289119,254795838.75,12-FEB-2016,20697,INE298A01020,
DABUR,EQ,241.3,249.35,238.0,247.8,249.0,239.15,1768414,430664372.3,12-FEB-2016,32184,INE016A01026,
DIVISLAB,EQ,1021.2,1026.1,960.25,987.15,988.6,1019.55,736094,729941686.65,12-FEB-2016,41338,INE361B01024,
DLF,EQ,83.4,83.4,72.35,80.8,81.4,81.3,24614028,1913557698.9,12-FEB-2016,103092,INE271C01023,
DRREDDY,EQ,2914.9,2934.15,2825.3,2847.45,2844.0,2885.35,508339,1456461800.55,12-FEB-2016,47485,INE089A01023,
EICHERMOT,EQ,17720.0,18250.0,17397.8,17993.7,18010.0,17619.3,81774,1454449024.8,12-FEB-2016,25004,INE066A01013,
FEDERALBNK,EQ,44.0,44.2,41.35,43.05,43.0,43.55,3597260,154366592.65,12-FEB-2016,9290,INE171A01029,
FORTIS,EQ,156.2,157.05,141.0,151.25,150.2,155.0,705029,103517013.2,12-FEB-2016,8074,INE061F01013,
GAIL,EQ,332.9,334.85,314.85,324.95,324.35,332.1,2480311,800911709.75,12-FEB-2016,40527,INE129A01019,
GLENMARK,EQ,726.0,726.0,671.1,691.85,689.0,720.4,1706690,1173092060.65,12-FEB-2016,47943,INE935A01035,
GODFRYPHLP,EQ,997.0,997.0,876.35,952.8,951.0,968.25,188489,174700087.6,12-FEB-2016,10657,INE260B01028,
GODREJCP,EQ,1190.9,1222.0,1139.0,1209.3,1201.55,1187.0,126819,150863914.15,12-FEB-2016,20689,INE102D01028,
GODREJPROP,EQ,284.6,285.55,267.5,278.2,278.5,285.5,371791,102003926.35,12-FEB-2016,4633,INE484J01027,
GRASIM,EQ,3392.15,3401.95,3325.05,3383.9,3365.05,3392.15,36121,121765260.45,12-FEB-2016,6447,INE047A01013,
HAVELLS,EQ,271.0,276.6,259.1,273.35,274.2,269.95,1691861,452291082.25,12-FEB-2016,31178,INE176B01034,
HCLTECH,EQ,814.0,825.85,784.95,798.25,799.5,808.0,1392467,1116964628.0,12-FEB-2016,71907,INE860A01027,
HDFCBANK,EQ,979.0,986.45,966.0,971.4,968.8,975.3,3135536,3064958218.2,12-FEB-2016,64851,INE040A01026,
HEROMOTOCO,EQ,2537.95,2537.95,2453.1,2489.25,2482.0,2496.9,401230,1003199664.65,12-FEB-2016,38291,INE158A01026,
HINDALCO,EQ,64.8,64.85,58.8,60.9,60.85,63.7,11171816,679744172.5,12-FEB-2016,38296,INE038A01020,
HINDPETRO,EQ,696.0,696.0,652.3,689.55,689.45,683.25,2157904,1460749791.35,12-FEB-2016,60201,INE094A01015,
HINDUNILVR,EQ,800.5,816.7,795.0,812.6,814.0,802.6,1318480,1065315659.5,12-FEB-2016,47913,INE030A01027,
HINDZINC,EQ,161.45,162.3,155.05,158.0,158.0,161.15,1403087,221537961.2,12-FEB-2016,38755,INE267A01025,
ICICIBANK,EQ,196.6,198.4,190.5,193.55,191.95,199.25,37977751,7353757210.8,12-FEB-2016,194001,INE090A01021,
IDEA,EQ,101.7,111.25,100.2,109.65,109.5,101.15,6935469,731042772.3,12-FEB-2016,45977,INE669E01016,
INDHOTEL,EQ,107.0,107.0,98.55,102.9,102.35,107.05,823302,84785786.7,12-FEB-2016,4065,INE053A01029,
INDIANB,EQ,80.7,85.5,76.75,83.3,83.65,80.7,197976,15911908.95,12-FEB-2016,4608,INE562A01011,
INDIGO,EQ,728.5,788.7,714.0,779.65,783.75,719.7,2346261,1765458296.2,12-FEB-2016,62168,INE646L01027,
INDUSINDBK,EQ,815.0,831.85,800.0,811.95,812.35,811.15,3788481,3075206611.5,12-FEB-2016,128506,INE095A01012,
INFY,EQ,1094.7,1104.4,1067.0,1084.65,1084.75,1078.65,3704048,4014409217.8,12-FEB-2016,112945,INE009A01021,
INOXWIND,EQ,245.0,249.9,236.25,245.3,244.5,244.05,273764,66658433.25,12-FEB-2016,10637,INE066P01011,
IOC,EQ,372.0,377.9,344.9,364.55,367.95,372.2,2109644,762431133.7,12-FEB-2016,36927,INE242A01010,
