SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
INDIANB,EQ,66.0,70.95,65.0,69.35,70.5,64.45,1580193,106529270.65,13-MAR-2009,
INDUSINDBK,EQ,29.25,30.05,29.25,29.75,29.85,28.9,138568,4119255.8,13-MAR-2009,
IOC,EQ,407.0,413.8,400.55,402.7,401.9,407.2,307120,123893606.55,13-MAR-2009,
ITC,EQ,162.0,166.4,162.0,165.35,166.0,161.85,4735422,778132986.4,13-MAR-2009,
JINDALSTEL,EQ,1030.0,1074.9,1027.5,1069.85,1062.2,1018.6,664080,701586427.8,13-MAR-2009,
JSWSTEEL,EQ,170.0,182.9,168.2,181.35,181.7,165.55,823863,145442884.65,13-MAR-2009,
KEI,EQ,8.45,9.05,8.45,8.95,8.95,8.2,65593,582348.0,13-MAR-2009,
KOTAKBANK,EQ,238.35,245.7,237.5,243.75,245.0,231.25,1723736,416256258.1,13-MAR-2009,
LICHSGFIN,EQ,194.05,204.5,194.05,203.6,203.4,191.25,658515,131944976.15,13-MAR-2009,
LT,EQ,592.0,619.0,582.0,615.2,618.0,576.1,3152790,1902142018.25,13-MAR-2009,
LUPIN,EQ,598.8,603.0,580.0,584.5,585.0,592.7,543383,323084732.85,13-MAR-2009,
M&M,EQ,330.65,365.6,330.65,344.8,344.65,328.45,2488484,872847295.25,13-MAR-2009,
MARICO,EQ,60.95,61.75,60.25,60.85,60.95,60.95,69386,4229087.35,13-MAR-2009,
MARUTI,EQ,697.0,719.5,688.35,713.15,705.95,689.75,1981774,1394077578.9,13-MAR-2009,
MOTILALOFS,EQ,57.4,62.85,57.3,60.45,62.75,58.0,49788,2964062.6,13-MAR-2009,
MPHASIS,EQ,185.0,190.8,183.25,187.95,186.55,183.2,356107,66903248.8,13-MAR-2009,
NATIONALUM,EQ,207.5,226.5,205.75,219.7,220.15,204.75,341022,72865620.95,13-MAR-2009,
NAUKRI,EQ,425.0,429.85,418.0,420.25,423.0,421.6,2174,917581.4,13-MAR-2009,
NMDC,EQ,144.95,148.0,142.1,143.5,143.0,143.3,24016,3462159.45,13-MAR-2009,
NTPC,EQ,175.95,176.9,169.05,170.25,170.3,174.05,12924981,2207578685.8,13-MAR-2009,
OFSS,EQ,630.0,669.0,625.15,663.25,658.1,620.8,135139,87719134.4,13-MAR-2009,
ONGC,EQ,681.9,709.9,681.55,706.4,704.9,682.55,1074959,752875158.25,13-MAR-2009,
PETRONET,EQ,33.95,34.4,33.3,34.15,34.3,33.0,857253,29146969.25,13-MAR-2009,
PFC,EQ,134.9,139.5,133.0,137.25,138.1,132.6,966395,130813331.0,13-MAR-2009,
PHOENIXLTD,EQ,52.0,52.5,48.5,50.95,50.95,51.05,4298,219286.8,13-MAR-2009,
PIDILITIND,EQ,83.0,85.25,82.65,84.9,85.25,82.7,5523,466269.65,13-MAR-2009,
PNB,EQ,330.0,339.85,318.0,336.35,336.2,316.35,2551658,854063093.4,13-MAR-2009,
POWERGRID,EQ,95.0,95.5,92.6,94.9,94.6,93.6,3560494,335254844.95,13-MAR-2009,
RADICO,EQ,57.9,57.9,51.2,56.75,56.4,56.95,170106,9630314.85,13-MAR-2009,
RECLTD,EQ,81.05,83.5,80.6,83.0,82.5,80.75,243794,20121117.65,13-MAR-2009,
RELIANCE,EQ,1229.9,1293.8,1226.0,1284.25,1292.65,1202.0,4113560,5182067686.3,13-MAR-2009,
SAIL,EQ,76.0,82.75,76.0,81.95,82.4,77.25,10068882,807214424.0,13-MAR-2009,
SBIN,EQ,922.75,955.7,922.75,953.05,954.0,911.25,2713850,2567456662.8,13-MAR-2009,
SHREECEM,EQ,605.0,618.85,600.0,612.8,618.85,602.9,12851,7880341.35,13-MAR-2009,
SIEMENS,EQ,200.0,212.2,200.0,210.95,210.75,198.05,480701,99603890.85,13-MAR-2009,
SRF,EQ,72.45,72.85,69.0,70.9,71.0,70.85,118453,8485448.7,13-MAR-2009,
SUNPHARMA,EQ,1039.5,1054.9,1003.0,1017.75,1035.0,1027.65,304133,315157392.0,13-MAR-2009,
SUPREMEIND,EQ,95.9,99.0,94.35,95.65,95.35,92.9,1679,161265.35,13-MAR-2009,
SUZLON,EQ,34.4,35.3,33.9,34.6,34.5,33.3,18617022,646046843.4,13-MAR-2009,
TATAELXSI,EQ,77.0,80.45,77.0,79.15,79.6,77.7,11451,907801.75,13-MAR-2009,
TATAPOWER,EQ,605.0,668.0,605.0,664.75,667.0,606.95,962156,618654995.15,13-MAR-2009,
TATASTEEL,EQ,159.7,167.75,158.0,167.0,166.6,155.9,9029802,1481208531.85,13-MAR-2009,
TCS,EQ,473.35,510.0,473.35,506.85,507.25,477.4,2549925,1263723142.75,13-MAR-2009,
TECHM,EQ,268.0,270.95,254.05,255.75,255.9,263.9,182484,47548620.15,13-MAR-2009,
TITAN,EQ,714.0,734.0,702.0,720.8,718.05,702.4,203825,146237258.05,13-MAR-2009,
TORNTPHARM,EQ,129.0,129.9,125.65,127.45,125.65,127.15,3039,388874.65,13-MAR-2009,
TRENT,EQ,300.0,304.0,297.05,299.95,300.0,300.0,73981,22192051.8,13-MAR-2009,
TVSMOTOR,EQ,20.2,20.75,19.5,20.5,20.6,19.55,2207725,44645339.15,13-MAR-2009,
ULTRACEMCO,EQ,465.0,474.0,456.3,471.0,473.0,454.6,50776,23650816.55,13-MAR-2009,
UNIONBANK,EQ,115.55,127.6,115.55,125.85,126.0,118.6,885140,110630889.65,13-MAR-2009,
VOLTAS,EQ,33.5,34.65,32.55,34.2,34.15,32.55,1572520,52773338.85,13-MAR-2009,
WIPRO,EQ,215.0,226.0,214.0,224.9,225.95,212.05,2370521,522725702.95,13-MAR-2009,
YESBANK,EQ,43.0,45.05,43.0,43.85,43.9,42.3,1370286,60425416.95,13-MAR-2009,
