SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BHARTIARTL,EQ,304.5,310.45,303.15,306.4,305.9,303.7,8555853,2617313200.2,31-JAN-2019,92382,INE397D01024,
BHEL,EQ,64.5,65.0,63.7,64.7,64.5,63.9,12325961,794681065.65,31-JAN-2019,24228,INE257A01026,
BIOCON,EQ,650.0,655.35,646.0,648.3,650.9,646.1,953052,619236766.95,31-JAN-2019,33112,INE376G01013,
BLUESTARCO,EQ,601.05,605.45,592.0,595.4,592.4,599.65,9423,5644243.55,31-JAN-2019,1187,INE472A01039,
BOSCHLTD,EQ,18600.0,18920.0,18430.0,18851.7,18900.0,18454.1,21091,394320749.9,31-JAN-2019,10282,INE323A01026,
BPCL,EQ,340.75,351.0,338.1,345.45,347.0,342.7,7819453,2698728768.95,31-JAN-2019,74441,INE029A01011,
BRITANNIA,EQ,3231.95,3231.95,3189.2,3197.7,3195.0,3208.8,255273,817342937.35,31-JAN-2019,30247,INE216A01030,
BSE,EQ,590.0,592.15,587.05,589.45,590.85,589.0,44224,26037458.1,31-JAN-2019,1974,INE118H01025,
CANBK,EQ,251.65,252.25,245.8,250.15,250.45,249.75,4522100,1126728491.65,31-JAN-2019,33750,INE476A01014,
CDSL,EQ,219.5,220.0,216.55,218.0,217.9,217.95,186826,40818452.45,31-JAN-2019,2740,INE736A01011,
CGPOWER,EQ,37.95,38.05,36.95,37.6,37.65,37.45,3715189,139174546.5,31-JAN-2019,11790,INE067A01029,
CHOLAFIN,EQ,1154.8,1181.15,1129.95,1172.3,1170.05,1131.35,747226,869848712.65,31-JAN-2019,44039,INE121A01016,
CIPLA,EQ,506.0,519.85,504.25,517.3,516.15,505.8,2203919,1129445711.65,31-JAN-2019,39157,INE059A01026,
COALINDIA,EQ,226.5,227.5,223.05,224.65,223.8,225.2,15389786,3462273531.9,31-JAN-2019,70546,INE522F01014,
COCHINSHIP,EQ,364.0,365.1,360.6,363.95,363.5,361.35,52901,19225559.5,31-JAN-2019,4767,INE704P01017,
COLPAL,EQ,1280.0,1290.0,1274.9,1280.1,1281.5,1272.9,529589,678742092.05,31-JAN-2019,20494,INE259A01022,
CONCOR,EQ,658.35,665.0,652.0,655.5,654.0,661.45,1683954,1105495353.1,31-JAN-2019,37140,INE111A01025,
CROMPTON,EQ,216.1,220.45,212.1,213.95,213.0,216.45,397138,85418243.35,31-JAN-2019,20395,INE299U01018,
CUMMINSIND,EQ,803.0,808.0,784.5,788.2,797.0,799.35,532524,421361816.1,31-JAN-2019,16044,INE298A01020,
DABUR,EQ,434.45,448.2,427.2,443.65,447.5,431.15,10969400,4803947952.1,31-JAN-2019,134181,INE016A01026,
DALBHARAT,BE,1000.0,1040.0,995.0,1031.35,1030.0,1034.2,12186,12331232.7,31-JAN-2019,3136,INE00R701025,
DIVISLAB,EQ,1508.9,1519.9,1494.5,1506.2,1511.0,1503.15,512854,773465298.55,31-JAN-2019,22332,INE361B01024,
DIXON,EQ,2225.9,2295.0,2225.0,2268.55,2290.0,2222.95,18791,42362593.25,31-JAN-2019,1582,INE935N01012,
DLF,EQ,165.0,168.0,158.5,164.85,164.4,164.2,5587357,910960702.8,31-JAN-2019,47955,INE271C01023,
DMART,EQ,1374.0,1383.9,1367.25,1374.85,1374.1,1374.2,287562,395323742.6,31-JAN-2019,16084,INE192R01011,
DRREDDY,EQ,2665.0,2728.55,2651.0,2720.8,2718.15,2665.4,1231518,3316439590.55,31-JAN-2019,72684,INE089A01023,
EICHERMOT,EQ,19120.0,19178.95,18836.1,19005.75,19001.1,18919.15,67511,1282591158.05,31-JAN-2019,21989,INE066A01013,
FEDERALBNK,EQ,87.2,87.25,85.1,85.9,85.6,86.5,16187111,1390453810.85,31-JAN-2019,31854,INE171A01029,
FORTIS,EQ,135.3,136.0,135.0,135.2,135.25,135.3,382175,51670559.7,31-JAN-2019,2898,INE061F01013,
GAIL,EQ,323.0,333.9,322.5,332.15,333.0,321.6,11052707,3660808796.6,31-JAN-2019,94136,INE129A01019,
GLENMARK,EQ,638.05,654.0,636.75,651.65,652.5,638.6,366009,235906480.7,31-JAN-2019,15638,INE935A01035,
GODFRYPHLP,EQ,936.3,943.0,926.15,929.3,928.0,936.3,51646,48174293.3,31-JAN-2019,2928,INE260B01028,
GODREJCP,EQ,693.15,715.0,693.05,709.3,711.45,693.5,3073460,2157670160.9,31-JAN-2019,72540,INE102D01028,
GODREJPROP,EQ,746.5,754.7,740.0,741.9,741.0,745.3,486039,362912106.15,31-JAN-2019,6377,INE484J01027,
GRASIM,EQ,730.0,733.45,714.5,721.0,719.85,725.0,2616247,1887987864.8,31-JAN-2019,61852,INE047A01021,
HAL,EQ,715.0,719.6,709.0,710.9,709.05,716.8,7497,5341957.85,31-JAN-2019,1385,INE066F01012,
HAVELLS,EQ,705.4,716.25,692.1,713.45,714.0,703.35,1699328,1194973952.05,31-JAN-2019,40186,INE176B01034,
HCLTECH,EQ,1019.6,1023.15,986.75,1005.2,1006.0,1018.4,4529214,4544338902.65,31-JAN-2019,151145,INE860A01027,
HDFCAMC,EQ,1379.85,1380.45,1353.6,1362.6,1361.05,1373.15,95672,130423558.3,31-JAN-2019,11427,INE127D01025,
HDFCBANK,EQ,2031.0,2089.75,2022.0,2079.95,2073.0,2034.7,4144851,8542369085.8,31-JAN-2019,155825,INE040A01026,
HDFCLIFE,EQ,373.0,374.5,363.0,371.6,372.0,370.4,892055,331001042.6,31-JAN-2019,13028,INE795G01014,
HEROMOTOCO,EQ,2612.1,2634.7,2561.0,2613.95,2624.0,2611.0,1901346,4941492498.25,31-JAN-2019,108392,INE158A01026,
HINDALCO,EQ,206.1,210.0,204.35,208.5,208.65,205.8,6553608,1359626185.7,31-JAN-2019,59347,INE038A01020,
HINDPETRO,EQ,230.55,237.25,229.05,233.5,235.0,231.15,5912293,1384846798.65,31-JAN-2019,110592,INE094A01015,
HINDUNILVR,EQ,1735.9,1774.9,1735.25,1763.25,1757.15,1733.35,1880257,3317179921.7,31-JAN-2019,69687,INE030A01027,
HINDZINC,EQ,262.4,263.65,258.3,260.2,261.95,261.65,1075156,280309021.4,31-JAN-2019,7295,INE267A01025,
ICICIBANK,EQ,372.7,376.65,354.1,364.45,364.7,365.9,85917249,31547366628.05,31-JAN-2019,483204,INE090A01021,
ICICIGI,EQ,850.1,902.0,842.0,880.25,871.5,855.8,282225,245160475.65,31-JAN-2019,26618,INE765G01017,
ICICIPRULI,EQ,294.7,294.7,283.4,285.85,286.15,292.15,2719180,781327209.7,31-JAN-2019,24464,INE726G01019,
IDEA,EQ,30.75,31.1,29.6,30.1,30.15,30.55,28745767,867272507.25,31-JAN-2019,35419,INE669E01016,
IDFCFIRSTB,EQ,45.0,45.95,43.6,45.2,45.05,44.75,33093404,1487490709.2,31-JAN-2019,28746,INE092T01019,
IEX,EQ,160.0,160.05,158.1,158.7,158.1,160.65,13996,2226008.05,31-JAN-2019,537,INE022Q01020,
INDHOTEL,EQ,133.9,144.95,133.9,142.05,142.25,133.35,2531800,350990270.45,31-JAN-2019,17346,INE053A01029,
INDIANB,EQ,228.1,230.0,224.0,225.4,225.0,227.2,1244835,281698624.8,31-JAN-2019,16274,INE562A01011,
INDIGO,EQ,1175.15,1194.0,1157.1,1187.8,1185.55,1174.75,992642,1163007146.05,31-JAN-2019,36805,INE646L01027,
INDUSINDBK,EQ,1480.0,1520.5,1473.1,1505.55,1501.0,1476.1,2469714,3711335077.0,31-JAN-2019,97780,INE095A01012,
INFY,EQ,726.0,751.3,726.0,749.55,750.0,725.9,13825233,10292423934.85,31-JAN-2019,265809,INE009A01021,
INOXWIND,EQ,67.6,69.8,67.3,68.0,68.0,67.4,58535,3996682.75,31-JAN-2019,1181,INE066P01011,
IOC,EQ,133.0,138.3,132.25,136.85,136.9,134.55,32332758,4412867423.3,31-JAN-2019,89508,INE242A01010,
ITC,EQ,276.5,279.6,273.6,278.65,278.25,275.5,15346406,4255802357.35,31-JAN-2019,119095,INE154A01025,
JINDALSTEL,EQ,131.4,135.8,127.6,135.1,135.0,129.95,15416477,2037571325.55,31-JAN-2019,75527,INE749A01030,
JSWENERGY,EQ,68.5,68.8,65.8,66.85,66.75,67.85,1457522,98764484.5,31-JAN-2019,13606,INE121E01018,
JSWSTEEL,EQ,271.0,275.85,266.6,274.6,275.0,268.9,4666551,1266541133.1,31-JAN-2019,45657,INE019A01038,
JUBLFOOD,EQ,1230.0,1270.05,1216.85,1258.45,1263.0,1200.2,5199704,6469360278.15,31-JAN-2019,131960,INE797F01012,
KEI,EQ,361.3,366.55,358.25,360.6,359.0,361.3,69728,25285825.95,31-JAN-2019,10111,INE878B01027,
KOTAKBANK,EQ,1222.0,1260.0,1211.4,1255.75,1256.0,1222.2,2968660,3693612615.9,31-JAN-2019,93267,INE237A01028,
LAURUSLABS,EQ,358.75,375.0,357.0,370.3,370.5,358.05,25859,9504407.05,31-JAN-2019,1737,INE947Q01010,
LICHSGFIN,EQ,444.5,452.5,433.75,448.85,450.35,433.5,5549988,2460070970.7,31-JAN-2019,85260,INE115A01026,
LT,EQ,1304.0,1321.7,1296.55,1314.3,1308.3,1294.45,5852257,7671545020.6,31-JAN-2019,133129,INE018A01030,
LUPIN,EQ,868.15,885.95,866.0,875.7,875.2,866.9,2347389,2058503754.65,31-JAN-2019,57274,INE326A01037,
M&M,EQ,678.0,683.0,672.75,680.05,680.75,678.65,3496189,2371113354.35,31-JAN-2019,71265,INE101A01026,
MANAPPURAM,EQ,91.25,92.9,90.25,92.2,92.5,91.25,2051880,188008396.75,31-JAN-2019,12137,INE522D01027,
MARICO,EQ,367.05,371.4,362.15,366.75,368.0,365.9,3594106,1318338529.95,31-JAN-2019,43780,INE196A01026,
MARUTI,EQ,6575.0,6660.05,6460.05,6641.15,6635.0,6548.25,926270,6066027944.5,31-JAN-2019,110666,INE585B01010,
MCX,EQ,718.6,720.0,701.25,703.8,706.65,716.35,427460,301765775.75,31-JAN-2019,11334,INE745G01035,
MFSL,EQ,419.15,425.0,391.55,398.15,400.0,418.7,806267,324639056.65,31-JAN-2019,16764,INE180A01020,
MOTILALOFS,EQ,631.05,647.0,606.0,635.8,642.0,636.7,152039,95174049.05,31-JAN-2019,10170,INE338I01027,
MPHASIS,EQ,1010.9,1027.7,981.15,1002.65,992.0,1011.2,631600,639743727.8,31-JAN-2019,24283,INE356A01018,
MUTHOOTFIN,EQ,500.0,505.3,495.0,499.45,504.0,500.5,1024259,512537622.4,31-JAN-2019,14555,INE414G01012,
NATIONALUM,EQ,60.35,60.5,58.85,59.6,59.0,60.0,19300402,1152101870.7,31-JAN-2019,31823,INE139A01034,
NAUKRI,EQ,1662.0,1758.0,1662.0,1747.35,1754.0,1705.25,227402,392122681.5,31-JAN-2019,10372,INE663F01024,
NBCC,EQ,60.3,60.4,58.4,58.7,58.75,60.05,8887982,524146634.4,31-JAN-2019,18803,INE095N01031,
NESTLEIND,EQ,11420.0,11538.95,11373.05,11497.85,11481.0,11396.65,95373,1091126755.8,31-JAN-2019,21170,INE239A01016,
NHPC,EQ,24.5,25.3,24.25,25.0,25.25,24.5,4748530,117206276.25,31-JAN-2019,6656,INE848E01016,
NMDC,EQ,96.5,97.25,94.65,96.9,97.05,96.1,8805573,845610455.4,31-JAN-2019,23129,INE584A01023,
NTPC,EQ,140.5,141.2,139.0,139.7,139.8,138.7,36695700,5135123324.9,31-JAN-2019,61865,INE733E01010,
OBEROIRLTY,EQ,437.5,448.0,434.5,444.65,444.7,433.3,211627,93558587.0,31-JAN-2019,17852,INE093I01010,
OFSS,EQ,3778.0,3833.15,3749.55,3801.05,3796.25,3768.95,24508,92944157.65,31-JAN-2019,5057,INE881D01027,
OIL,EQ,167.45,169.85,166.6,167.65,167.05,166.6,4246822,713016894.8,31-JAN-2019,39103,INE274J01014,
ONGC,EQ,140.2,142.8,139.25,141.25,140.75,139.7,28107358,3969790278.7,31-JAN-2019,61363,INE213A01029,
PAGEIND,EQ,23340.0,23493.85,22969.15,23370.0,23350.0,23157.7,65841,1535089784.5,31-JAN-2019,18388,INE761H01022,
PERSISTENT,EQ,605.0,609.7,599.95,602.1,607.0,601.85,553721,333493400.25,31-JAN-2019,21810,INE262H01013,
PETRONET,EQ,226.2,229.7,224.95,227.65,227.2,225.6,2778449,631030158.05,31-JAN-2019,36917,INE347G01014,
PFC,EQ,101.4,104.4,99.95,103.55,103.0,100.6,14186583,1461685924.75,31-JAN-2019,24737,INE134E01011,
PGEL,EQ,90.85,90.85,87.0,87.85,87.6,88.8,30045,2651783.2,31-JAN-2019,614,INE457L01011,
PHOENIXLTD,EQ,606.4,614.0,595.45,602.9,596.0,596.9,27051,16422852.8,31-JAN-2019,5108,INE211B01039,
PIDILITIND,EQ,1106.1,1125.0,1091.5,1119.75,1118.95,1110.1,1103140,1226656909.7,31-JAN-2019,24305,INE318A01026,
PIIND,EQ,843.9,865.0,832.1,852.5,865.0,843.9,118044,100486528.4,31-JAN-2019,8134,INE603J01030,
PNB,EQ,77.7,77.8,75.45,77.5,77.45,77.25,16757529,1286919684.2,31-JAN-2019,39575,INE160A01022,
PNBHOUSING,EQ,932.0,932.0,895.0,902.45,900.4,932.8,73766,67449215.1,31-JAN-2019,4668,INE572E01012,
POWERGRID,EQ,188.5,191.5,186.8,188.6,188.6,187.1,14498055,2735930883.8,31-JAN-2019,55523,INE752E01010,
PRESTIGE,EQ,201.55,203.95,196.35,199.9,199.35,200.95,217205,43536176.9,31-JAN-2019,9656,INE811K01011,
RADICO,EQ,416.25,419.7,406.55,409.65,409.0,417.1,215650,88784014.3,31-JAN-2019,7815,INE944F01028,
RBLBANK,EQ,565.0,573.75,555.55,568.65,565.2,563.0,1330990,752544584.55,31-JAN-2019,32640,INE976G01028,
RECLTD,EQ,125.8,126.65,122.8,124.7,124.2,125.3,14208737,1771397145.65,31-JAN-2019,41631,INE020B01018,
RELIANCE,EQ,1202.0,1229.7,1201.0,1227.15,1225.2,1195.7,10185347,12430723963.0,31-JAN-2019,221969,INE002A01018,
SAIL,EQ,47.55,48.15,46.75,47.0,47.05,47.3,11039580,520649121.5,31-JAN-2019,16882,INE114A01011,
SBILIFE,EQ,600.5,607.75,593.7,595.0,595.0,599.95,780410,467553064.45,31-JAN-2019,8739,INE123W01016,
SBIN,EQ,290.0,294.8,288.0,293.65,294.8,287.45,25546487,7453807918.9,31-JAN-2019,172059,INE062A01020,
SHREECEM,EQ,15499.85,15912.25,15450.0,15714.7,15782.95,15450.35,36653,574293820.5,31-JAN-2019,12620,INE070A01015,
SIEMENS,EQ,1016.1,1034.8,1003.75,1030.1,1029.45,1013.45,281070,286488157.75,31-JAN-2019,11999,INE003A01024,
SOLARINDS,EQ,989.85,1020.0,984.0,1008.25,1020.0,987.75,9229,9271195.95,31-JAN-2019,909,INE343H01029,
SRF,EQ,2035.6,2045.0,1998.4,2011.35,2003.85,2035.2,348718,703560859.95,31-JAN-2019,17471,INE647A01010,
SUNPHARMA,EQ,419.0,431.35,413.7,423.45,420.9,417.95,16672076,7035010065.5,31-JAN-2019,110913,INE044A01036,
SUPREMEIND,EQ,1010.0,1010.0,992.0,994.5,995.0,999.5,88689,88560275.0,31-JAN-2019,2199,INE195A01028,
SUZLON,EQ,5.0,5.0,4.55,4.7,4.8,5.0,42599703,201710733.55,31-JAN-2019,20088,INE040H01021,
TATAELXSI,EQ,879.35,883.35,866.4,874.0,874.0,879.3,405147,353410923.0,31-JAN-2019,18953,INE670A01012,
TATAPOWER,EQ,68.45,72.0,67.9,71.3,71.2,68.15,7442257,523125269.35,31-JAN-2019,38708,INE245A01021,
TATASTEEL,EQ,472.05,478.9,467.65,476.7,477.3,467.45,9243729,4385227307.55,31-JAN-2019,105785,INE081A01012,
TCS,EQ,1987.0,2019.75,1985.0,2014.1,2009.5,1981.4,4094319,8222922479.7,31-JAN-2019,146142,INE467B01029,
TECHM,EQ,718.0,736.7,718.0,731.9,730.5,714.6,3253640,2379219663.5,31-JAN-2019,82172,INE669C01036,
TIINDIA,EQ,340.35,348.8,333.0,345.1,338.55,340.35,40792,13996561.55,31-JAN-2019,2274,INE974X01010,
TITAN,EQ,968.2,1000.0,966.5,995.8,1000.0,968.9,2306391,2274435354.85,31-JAN-2019,69982,INE280A01028,
TORNTPHARM,EQ,1890.0,1894.0,1796.55,1818.8,1825.0,1850.05,777787,1424681401.1,31-JAN-2019,40739,INE685A01028,
TRENT,EQ,349.2,358.0,346.3,354.05,355.0,352.95,83349,29127606.25,31-JAN-2019,2106,INE849A01020,
TVSMOTOR,EQ,491.5,506.95,487.35,500.0,499.1,492.0,1301064,647927748.25,31-JAN-2019,23356,INE494B01023,
ULTRACEMCO,EQ,3454.0,3540.0,3432.1,3519.35,3520.0,3442.2,621043,2171594745.6,31-JAN-2019,49746,INE481G01011,
UNIONBANK,EQ,81.6,83.4,79.75,82.75,82.95,81.2,8495733,691005914.8,31-JAN-2019,34433,INE692A01016,
UPL,EQ,775.7,789.9,764.2,786.5,785.0,767.35,2299676,1792275335.8,31-JAN-2019,55558,INE628A01036,
VBL,EQ,811.0,840.0,811.0,820.7,823.0,809.9,68461,56291199.35,31-JAN-2019,3202,INE200M01013,
VEDL,EQ,195.5,198.25,193.8,197.35,197.95,194.1,13404228,2634900755.7,31-JAN-2019,80475,INE205A01025,
VOLTAS,EQ,542.5,544.0,531.1,541.1,539.5,541.6,1406501,756415262.25,31-JAN-2019,25479,INE226A01021,
WIPRO,EQ,366.0,371.4,363.3,369.2,368.0,363.25,7694071,2828378749.45,31-JAN-2019,79385,INE075A01022,
YESBANK,EQ,202.0,202.45,190.15,194.1,194.0,199.5,67794993,13230334262.45,31-JAN-2019,371602,INE528G01027,
