SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BHARATFORG,EQ,860.0,864.0,838.05,839.7,840.35,865.15,944194,799740816.45,04-DEC-2015,25764,INE465A01025,
BHARTIARTL,EQ,318.0,322.5,317.15,321.3,321.7,319.55,2651126,849727448.15,04-DEC-2015,26960,INE397D01024,
BHEL,EQ,166.95,170.45,166.2,168.35,168.4,168.65,3558320,600174246.8,04-DEC-2015,39898,INE257A01026,
BIOCON,EQ,464.05,468.6,461.3,463.75,463.5,467.05,236103,109716583.3,04-DEC-2015,7398,INE376G01013,
BLUESTARCO,EQ,351.65,357.25,350.3,354.7,355.0,355.75,11215,3965751.65,04-DEC-2015,436,INE472A01039,
BOSCHLTD,EQ,18493.5,18542.7,18319.35,18376.35,18380.0,18493.65,13001,239115241.35,04-DEC-2015,4426,INE323A01026,
BPCL,EQ,914.0,919.4,904.0,906.5,910.0,919.95,604393,550602822.2,04-DEC-2015,27270,INE029A01011,
BRITANNIA,EQ,2930.0,2957.9,2914.0,2935.95,2938.35,2931.85,74566,219283292.0,04-DEC-2015,6188,INE216A01022,
CANBK,EQ,258.0,258.6,252.6,253.05,252.85,259.65,2123522,540846260.35,04-DEC-2015,38471,INE476A01014,
CHOLAFIN,EQ,620.0,641.8,620.0,631.7,631.0,624.95,10949,6941796.8,04-DEC-2015,1045,INE121A01016,
CIPLA,EQ,649.65,655.0,643.6,645.8,645.4,651.2,1127553,731440847.9,04-DEC-2015,24069,INE059A01026,
COALINDIA,EQ,334.0,338.65,332.0,335.25,335.2,334.8,2023873,679936589.45,04-DEC-2015,43949,INE522F01014,
COLPAL,EQ,970.0,985.5,964.0,974.95,972.0,973.0,201588,197241543.3,04-DEC-2015,7441,INE259A01022,
CONCOR,EQ,1437.5,1458.0,1405.0,1413.0,1415.0,1446.15,73523,104920542.5,04-DEC-2015,6980,INE111A01017,
CUMMINSIND,EQ,992.3,1015.0,991.55,994.8,994.2,998.85,48624,48571542.15,04-DEC-2015,3432,INE298A01020,
DABUR,EQ,269.85,273.3,268.25,271.7,270.75,276.85,1506058,407980863.4,04-DEC-2015,24814,INE016A01026,
DIVISLAB,EQ,1122.0,1144.0,1115.25,1129.85,1130.0,1126.65,278270,315647038.55,04-DEC-2015,15396,INE361B01024,
DLF,EQ,117.5,118.9,116.4,117.15,117.0,118.9,5909089,694493742.7,04-DEC-2015,21427,INE271C01023,
DRREDDY,EQ,3194.2,3216.3,3180.0,3195.5,3191.0,3223.65,325868,1041824162.75,04-DEC-2015,22996,INE089A01023,
EICHERMOT,EQ,16590.0,16679.85,16360.0,16428.95,16427.0,16692.3,36679,603375874.3,04-DEC-2015,11832,INE066A01013,
FEDERALBNK,EQ,56.9,57.4,56.6,56.8,56.75,57.0,2091696,118920014.85,04-DEC-2015,6861,INE171A01029,
FORTIS,EQ,163.85,171.9,163.1,166.85,167.45,163.45,1955032,327457422.65,04-DEC-2015,13632,INE061F01013,
GAIL,EQ,353.25,362.0,351.35,356.05,355.5,357.85,1475608,526650005.05,04-DEC-2015,34460,INE129A01019,
GLENMARK,EQ,948.0,971.1,948.0,954.8,955.55,958.0,440829,423888938.25,04-DEC-2015,33335,INE935A01035,
GODFRYPHLP,EQ,1625.0,1639.0,1547.0,1567.8,1558.0,1632.35,331678,526831126.4,04-DEC-2015,17703,INE260B01028,
GODREJCP,EQ,1216.0,1223.0,1201.25,1205.75,1202.0,1221.9,128539,155655875.8,04-DEC-2015,17493,INE102D01028,
GODREJPROP,EQ,338.0,338.0,333.1,334.0,333.1,339.25,59181,19866970.65,04-DEC-2015,3604,INE484J01027,
GRASIM,EQ,3730.95,3755.0,3705.0,3719.55,3720.0,3744.05,41873,156281175.7,04-DEC-2015,5181,INE047A01013,
HAVELLS,EQ,301.95,304.45,298.1,299.9,300.0,299.95,4015650,1210735517.8,04-DEC-2015,38288,INE176B01034,
HCLTECH,EQ,849.25,850.0,831.15,836.0,838.8,851.15,1889164,1583011992.75,04-DEC-2015,56455,INE860A01027,
HDFCBANK,EQ,1073.6,1073.6,1056.0,1058.9,1061.5,1076.75,1464957,1555998522.95,04-DEC-2015,25620,INE040A01026,
HEROMOTOCO,EQ,2613.0,2634.35,2603.15,2617.8,2620.0,2617.8,223767,585648472.2,04-DEC-2015,25148,INE158A01026,
HINDALCO,EQ,78.85,80.1,78.2,79.05,79.0,79.2,6152914,487855514.2,04-DEC-2015,22872,INE038A01020,
HINDPETRO,EQ,830.2,834.9,819.35,821.25,821.5,834.65,644124,532167227.0,04-DEC-2015,19145,INE094A01015,
HINDUNILVR,EQ,813.35,824.45,805.0,814.95,816.6,816.6,1445988,1176826197.65,04-DEC-2015,46810,INE030A01027,
HINDZINC,EQ,143.9,147.9,142.45,147.3,147.3,143.6,958821,140881758.7,04-DEC-2015,11252,INE267A01025,
ICICIBANK,EQ,263.05,264.0,260.8,261.45,262.25,265.8,8259643,2164576103.65,04-DEC-2015,71996,INE090A01021,
IDEA,EQ,138.25,139.5,137.0,138.7,138.5,140.2,3165473,437214656.65,04-DEC-2015,21378,INE669E01016,
INDHOTEL,EQ,109.75,110.3,105.3,107.25,107.0,109.85,1100337,118635327.65,04-DEC-2015,8528,INE053A01029,
INDIANB,EQ,126.0,129.3,124.9,127.05,127.4,126.75,53058,6740265.9,04-DEC-2015,1378,INE562A01011,
INDIGO,EQ,1103.0,1122.0,1071.7,1079.7,1081.0,1113.7,738821,813701557.6,04-DEC-2015,23606,INE646L01027,
INDUSINDBK,EQ,940.1,944.95,934.85,942.95,943.0,946.7,1331500,1254389820.35,04-DEC-2015,36227,INE095A01012,
INFY,EQ,1049.0,1064.9,1040.1,1049.05,1048.85,1057.75,4187765,4385928455.0,04-DEC-2015,209805,INE009A01021,
INOXWIND,EQ,360.0,361.65,355.8,357.8,356.0,360.8,92647,33192297.3,04-DEC-2015,3284,INE066P01011,
IOC,EQ,428.5,433.2,426.95,428.3,428.5,430.55,763024,328169610.95,04-DEC-2015,19083,INE242A01010,
ITC,EQ,341.3,341.75,335.0,335.95,335.8,343.35,9082549,3073489808.1,04-DEC-2015,59819,INE154A01025,
JINDALSTEL,EQ,90.7,95.55,90.25,93.4,93.55,91.9,10544253,989763010.6,04-DEC-2015,31879,INE749A01030,
JSWENERGY,EQ,84.95,85.8,83.9,85.05,84.45,85.25,1439353,122523781.5,04-DEC-2015,7317,INE121E01018,
JSWSTEEL,EQ,974.0,977.95,962.85,970.7,971.95,976.8,1006469,978095914.25,04-DEC-2015,24305,INE019A01020,
JUBLFOOD,EQ,1490.1,1508.05,1456.2,1475.95,1482.0,1507.6,213117,315382262.45,04-DEC-2015,13864,INE797F01012,
KEI,EQ,107.8,111.6,107.0,108.6,108.65,109.35,461022,50644555.8,04-DEC-2015,4855,INE878B01027,
KOTAKBANK,EQ,671.9,675.35,661.0,664.65,661.75,674.8,1263578,843964608.05,04-DEC-2015,13788,INE237A01028,
LICHSGFIN,EQ,465.0,467.7,456.2,457.8,458.5,467.9,2102044,967108503.15,04-DEC-2015,49935,INE115A01026,
LT,EQ,1340.55,1351.3,1338.0,1339.85,1339.1,1347.85,1467437,1971762629.15,04-DEC-2015,61320,INE018A01030,
LUPIN,EQ,1815.0,1836.0,1796.5,1804.75,1801.2,1821.65,953977,1729424087.05,04-DEC-2015,43459,INE326A01037,
M&M,EQ,1335.6,1343.2,1312.25,1315.3,1314.1,1345.7,783653,1034231044.3,04-DEC-2015,30508,INE101A01026,
MANAPPURAM,EQ,26.8,27.55,25.75,26.15,26.15,26.9,3344106,89400300.95,04-DEC-2015,10864,INE522D01027,
MARICO,EQ,421.25,427.45,421.25,424.15,424.0,425.15,317343,134781084.55,04-DEC-2015,5396,INE196A01026,
MARUTI,EQ,4610.0,4634.0,4579.15,4600.35,4603.0,4627.05,581041,2673136867.0,04-DEC-2015,49441,INE585B01010,
MCX,EQ,866.0,868.95,854.0,855.7,857.0,869.7,98233,84568867.25,04-DEC-2015,6011,INE745G01035,
MOTILALOFS,EQ,343.0,350.4,340.4,345.5,346.0,346.0,16802,5817104.25,04-DEC-2015,442,INE338I01027,
MPHASIS,EQ,492.9,493.0,472.7,481.9,480.0,498.55,213750,102865509.35,04-DEC-2015,10241,INE356A01018,
MUTHOOTFIN,EQ,192.0,199.45,190.05,195.6,195.95,195.75,165364,32244966.9,04-DEC-2015,3853,INE414G01012,
NATIONALUM,EQ,39.0,41.35,38.5,40.9,41.15,39.2,1054899,42525767.0,04-DEC-2015,4675,INE139A01034,
NAUKRI,EQ,856.95,895.0,842.4,859.85,855.0,861.55,123641,107184579.6,04-DEC-2015,6662,INE663F01024,
NBCC,EQ,979.9,991.3,963.0,968.2,967.0,984.25,91115,89090392.55,04-DEC-2015,4651,INE095N01015,
NESTLEIND,EQ,5836.0,5907.0,5805.15,5857.05,5855.0,5835.9,41218,241069274.55,04-DEC-2015,12360,INE239A01016,
NHPC,EQ,19.8,19.95,19.35,19.4,19.45,19.9,2628697,51681083.0,04-DEC-2015,4075,INE848E01016,
NMDC,EQ,92.15,92.8,91.5,91.75,92.0,92.3,657814,60518758.75,04-DEC-2015,4465,INE584A01023,
NTPC,EQ,133.1,133.35,130.0,130.4,130.9,133.5,1691296,222461331.65,04-DEC-2015,12378,INE733E01010,
OBEROIRLTY,EQ,254.45,258.4,253.0,257.45,257.75,256.35,100915,25863838.95,04-DEC-2015,3263,INE093I01010,
OFSS,EQ,3830.0,3850.0,3812.5,3820.3,3815.1,3821.6,10324,39585610.45,04-DEC-2015,2508,INE881D01027,
OIL,EQ,380.2,396.65,380.2,394.5,395.1,386.5,1453051,569644379.0,04-DEC-2015,15350,INE274J01014,
ONGC,EQ,227.75,231.1,226.05,227.2,227.3,229.7,3415469,777633813.65,04-DEC-2015,36153,INE213A01029,
PAGEIND,EQ,13100.0,13167.1,12677.3,12998.05,13000.0,13167.1,9391,121265304.35,04-DEC-2015,2920,INE761H01022,
PERSISTENT,EQ,661.9,673.9,655.0,663.15,665.0,661.1,31634,20994558.25,04-DEC-2015,2692,INE262H01013,
PETRONET,EQ,240.0,247.3,238.6,244.35,244.75,241.55,2064647,505371115.4,04-DEC-2015,33105,INE347G01014,
PFC,EQ,212.0,213.75,208.65,209.25,209.0,213.65,1143954,240986351.2,04-DEC-2015,13086,INE134E01011,
PGEL,EQ,141.95,142.0,136.0,139.05,139.0,140.45,15126,2106248.35,04-DEC-2015,357,INE457L01011,
PHOENIXLTD,EQ,340.0,344.0,336.0,340.15,336.0,341.65,3216,1093767.6,04-DEC-2015,189,INE211B01039,
PIDILITIND,EQ,549.7,556.4,548.2,553.05,555.0,551.5,101502,56146071.5,04-DEC-2015,2503,INE318A01026,
PIIND,EQ,639.8,639.8,626.1,629.0,628.0,643.75,77964,49239762.05,04-DEC-2015,3109,INE603J01030,
PNB,EQ,135.05,135.35,133.6,134.5,134.3,136.35,3366987,452733920.75,04-DEC-2015,19712,INE160A01022,
POWERGRID,EQ,133.7,133.7,130.45,130.75,130.55,133.8,774313,101926931.15,04-DEC-2015,4463,INE752E01010,
PRESTIGE,EQ,214.9,217.9,211.9,212.85,213.5,217.95,46795,10020370.05,04-DEC-2015,3627,INE811K01011,
RADICO,EQ,110.7,112.4,107.1,107.8,107.8,110.75,572472,62625181.9,04-DEC-2015,18987,INE944F01028,
RECLTD,EQ,229.7,229.7,225.45,225.95,225.55,230.35,1705183,387448392.2,04-DEC-2015,41864,INE020B01018,
RELIANCE,EQ,972.3,976.2,961.4,965.45,966.0,977.2,3073001,2972905921.3,04-DEC-2015,78197,INE002A01018,
SAIL,EQ,46.4,47.7,46.0,46.7,46.85,46.7,2698929,127054867.1,04-DEC-2015,11187,INE114A01011,
SBIN,EQ,240.0,242.15,238.05,241.1,241.75,241.1,11115170,2670611508.55,04-DEC-2015,81492,INE062A01020,
SHREECEM,EQ,11150.0,11390.05,11004.5,11145.1,11050.0,11300.3,7755,87278756.3,04-DEC-2015,3490,INE070A01015,
SIEMENS,EQ,1180.0,1189.8,1160.0,1163.1,1163.0,1190.75,300400,352506394.65,04-DEC-2015,13620,INE003A01024,
SOLARINDS,EQ,3328.6,3328.65,3192.75,3214.8,3213.1,3240.35,15456,49789915.15,04-DEC-2015,911,INE343H01011,
SRF,EQ,1219.8,1239.0,1214.3,1227.95,1232.4,1229.45,71350,87606377.95,04-DEC-2015,6718,INE647A01010,
SUNPHARMA,EQ,722.5,773.9,721.5,755.4,755.0,726.9,24605807,18567765046.7,04-DEC-2015,237608,INE044A01036,
SUPREMEIND,EQ,661.0,665.2,655.1,659.5,660.0,662.4,17983,11895845.25,04-DEC-2015,683,INE195A01028,
SUZLON,EQ,22.2,22.8,22.15,22.25,22.3,22.25,30096415,676098730.85,04-DEC-2015,22347,INE040H01021,
TATAELXSI,EQ,1977.9,2035.0,1961.0,1976.15,1982.0,1996.8,610129,1223826134.15,04-DEC-2015,27511,INE670A01012,
TATAPOWER,EQ,64.9,66.0,64.0,64.2,64.05,65.65,2544924,164876772.0,04-DEC-2015,11230,INE245A01021,
TATASTEEL,EQ,238.05,244.25,237.1,240.25,240.5,240.15,5538118,1336724667.5,04-DEC-2015,51246,INE081A01012,
TCS,EQ,2340.0,2347.3,2321.1,2328.4,2330.0,2350.75,623046,1451747348.45,04-DEC-2015,32999,INE467B01029,
TECHM,EQ,539.95,544.6,534.0,536.35,536.3,542.6,938866,503652809.8,04-DEC-2015,16443,INE669C01036,
TITAN,EQ,370.15,375.6,365.75,366.75,366.75,372.0,263031,97279465.75,04-DEC-2015,6737,INE280A01028,
TORNTPHARM,EQ,1465.25,1509.9,1452.0,1489.5,1495.0,1469.95,231225,340432302.35,04-DEC-2015,16976,INE685A01028,
TRENT,EQ,1557.25,1570.0,1511.0,1547.9,1550.0,1578.75,7762,12021589.0,04-DEC-2015,394,INE849A01012,
TVSMOTOR,EQ,280.05,285.9,280.05,283.85,284.85,283.5,962933,273344245.25,04-DEC-2015,11465,INE494B01023,
ULTRACEMCO,EQ,2854.1,2890.75,2830.3,2867.1,2860.35,2859.35,215755,617650590.9,04-DEC-2015,19651,INE481G01011,
UNIONBANK,EQ,168.0,168.35,164.55,165.5,165.5,168.75,1753415,291306832.8,04-DEC-2015,12411,INE692A01016,
UPL,EQ,417.0,421.25,416.0,418.9,417.5,421.4,994791,415995793.55,04-DEC-2015,19400,INE628A01036,
VEDL,EQ,90.95,93.1,90.6,91.5,91.4,92.1,6259938,576130347.5,04-DEC-2015,25633,INE205A01025,
VOLTAS,EQ,278.1,287.3,278.1,285.8,285.15,281.7,1116558,317128771.75,04-DEC-2015,16687,INE226A01021,
WIPRO,EQ,572.35,572.35,562.2,569.3,571.7,572.55,1033750,585512996.45,04-DEC-2015,27104,INE075A01022,
YESBANK,EQ,745.0,751.2,738.55,740.0,739.95,752.05,1636129,1216680937.45,04-DEC-2015,37126,INE528G01019,
