SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,3098.0,3120.0,3055.0,3082.95,3076.8,3092.65,374330,1154815907.15,21-NOV-2022,37186,INE117A01022,
ABCAPITAL,EQ,124.0,126.75,123.6,126.35,126.15,125.0,2093279,262102814.75,21-NOV-2022,13124,INE674K01013,
ADANIENT,EQ,4019.95,4019.95,3921.95,4001.85,3999.5,4019.8,1492003,5936490081.0,21-NOV-2022,63301,INE423A01024,
ADANIGREEN,EQ,2084.9,2084.9,1993.3,2003.3,2004.0,2085.4,718527,1455913131.1,21-NOV-2022,43231,INE364U01010,
ADANIPORTS,EQ,885.0,888.0,869.0,871.6,870.0,888.9,6108453,5350644414.6,21-NOV-2022,83301,INE742F01042,
ADANIPOWER,BE,338.0,338.0,330.0,331.2,331.5,336.5,854114,283620759.2,21-NOV-2022,25583,INE814H01011,
ALKEM,EQ,3130.0,3130.0,3070.0,3084.35,3075.6,3118.95,73331,226636934.9,21-NOV-2022,7253,INE540L01014,
AMBER,EQ,2036.5,2058.3,2014.05,2031.7,2039.0,2026.35,16829,34266152.3,21-NOV-2022,3685,INE371P01015,
AMBUJACEM,EQ,573.0,573.8,562.7,564.05,563.0,574.1,3480076,1970879885.55,21-NOV-2022,41969,INE079A01024,
ANGELONE,EQ,1519.8,1539.85,1471.1,1485.2,1480.0,1517.55,231171,348722458.1,21-NOV-2022,16788,INE732I01013,
APLAPOLLO,EQ,1087.15,1110.0,1085.05,1101.3,1105.1,1081.7,617273,678938365.5,21-NOV-2022,23052,INE702C01027,
APOLLOHOSP,EQ,4403.95,4440.0,4341.0,4418.85,4404.05,4399.15,336664,1480504985.0,21-NOV-2022,30724,INE437A01024,
ASHOKLEY,EQ,144.5,144.6,141.65,143.7,143.9,144.8,8573670,1227100834.8,21-NOV-2022,50594,INE208A01029,
