SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BEL,EQ,288.0,299.9,286.0,297.2,296.65,288.5,63609206,18768340596.25,24-MAY-2024,408128,INE263A01024,
BHARATFORG,EQ,1493.25,1587.0,1480.5,1573.5,1569.95,1493.25,3141428,4883441216.0,24-MAY-2024,123499,INE465A01025,
BHARTIARTL,EQ,1375.5,1397.75,1374.05,1388.5,1389.5,1374.05,5622368,7809276082.05,24-MAY-2024,196086,INE397D01024,
BHEL,EQ,304.8,310.2,302.4,305.65,305.15,304.8,22736707,6959111430.4,24-MAY-2024,119534,INE257A01026,
BIOCON,EQ,317.3,331.0,316.4,319.45,318.5,315.5,31341057,10175601306.9,24-MAY-2024,198102,INE376G01013,
BLUESTARCO,EQ,1522.95,1522.95,1472.5,1485.15,1480.0,1525.6,221058,330581948.15,24-MAY-2024,28635,INE472A01039,
BOSCHLTD,EQ,30960.0,31318.35,30739.95,30840.15,30795.2,30861.3,74133,2297570040.45,24-MAY-2024,17918,INE323A01026,
BPCL,EQ,647.0,663.35,641.6,654.1,654.7,647.45,8104262,5304732059.05,24-MAY-2024,110248,INE029A01011,
BRITANNIA,EQ,5260.1,5285.15,5219.0,5240.7,5247.0,5281.15,268208,1407875382.2,24-MAY-2024,32160,INE216A01030,
BSE,EQ,2630.0,2760.0,2616.95,2730.1,2726.25,2613.95,1376926,3708298540.8,24-MAY-2024,90124,INE118H01025,
CAMS,EQ,3555.0,3577.3,3404.0,3416.3,3425.0,3548.05,226630,792013869.6,24-MAY-2024,22422,INE596I01012,
CANBK,EQ,118.2,118.75,116.9,117.2,117.3,117.7,29084908,3432934881.6,24-MAY-2024,130511,INE476A01022,
CDSL,EQ,2155.0,2194.25,2128.5,2145.55,2140.0,2168.45,976004,2101713319.7,24-MAY-2024,46897,INE736A01011,
CGPOWER,EQ,633.0,654.45,631.35,647.2,650.1,636.1,1394593,896584851.45,24-MAY-2024,39041,INE067A01029,
CHOLAFIN,EQ,1265.0,1272.6,1245.0,1260.95,1260.0,1279.25,1341766,1688184791.55,24-MAY-2024,71517,INE121A01024,
CIPLA,EQ,1489.15,1493.9,1479.05,1486.45,1486.7,1489.15,758326,1128080256.9,24-MAY-2024,44553,INE059A01026,
COALINDIA,EQ,495.95,505.4,489.15,501.0,500.15,497.3,12190536,6077162733.05,24-MAY-2024,126425,INE522F01014,
COCHINSHIP,EQ,1899.5,2030.0,1831.55,1912.55,1905.75,1890.2,21610057,42558431355.15,24-MAY-2024,642571,INE704P01025,
COFORGE,EQ,5100.0,5130.0,5081.55,5105.45,5100.0,5067.05,857050,4373281558.0,24-MAY-2024,60677,INE591G01017,
COLPAL,EQ,2720.0,2725.0,2674.4,2683.8,2690.25,2717.75,194900,524611019.75,24-MAY-2024,20399,INE259A01022,
CONCOR,EQ,1109.85,1119.9,1095.95,1102.85,1100.8,1105.85,2248991,2495178774.85,24-MAY-2024,88205,INE111A01025,
CROMPTON,EQ,394.5,399.6,390.1,392.75,391.3,393.75,2395863,944616738.0,24-MAY-2024,56412,INE299U01018,
CUMMINSIND,EQ,3768.0,3770.95,3704.0,3713.85,3717.0,3759.0,308558,1150257904.7,24-MAY-2024,31894,INE298A01020,
DABUR,EQ,559.0,564.9,554.05,558.1,556.5,559.95,2805803,1570753236.85,24-MAY-2024,40456,INE016A01026,
DALBHARAT,EQ,1820.0,1822.45,1788.0,1792.45,1792.15,1812.3,392117,706974688.9,24-MAY-2024,24193,INE00R701025,
DELHIVERY,EQ,404.05,405.95,397.1,404.95,405.1,404.05,2481506,1002273957.1,24-MAY-2024,31377,INE148O01028,
DIVISLAB,EQ,4113.0,4175.0,4105.55,4122.4,4116.0,4113.0,612183,2534817679.4,24-MAY-2024,54526,INE361B01024,
DIXON,EQ,9231.0,9379.0,9224.0,9298.2,9274.0,9226.6,380911,3546990114.35,24-MAY-2024,62134,INE935N01020,
DLF,EQ,850.95,854.25,836.8,840.15,838.75,847.05,3335343,2812083856.6,24-MAY-2024,74774,INE271C01023,
DMART,EQ,4797.9,4841.4,4674.1,4684.5,4675.7,4793.55,307316,1454989481.5,24-MAY-2024,50917,INE192R01011,
DRREDDY,EQ,5896.4,5909.1,5838.5,5865.75,5867.0,5897.7,424443,2495099546.45,24-MAY-2024,32318,INE089A01023,
EICHERMOT,EQ,4822.5,4908.0,4807.4,4880.95,4880.15,4852.85,545727,2652471405.5,24-MAY-2024,63194,INE066A01021,
FEDERALBNK,EQ,162.55,164.45,162.35,163.45,163.0,162.8,6465598,1057168537.9,24-MAY-2024,32301,INE171A01029,
FORCEMOT,EQ,8586.3,8661.35,8480.0,8508.05,8518.0,8570.1,15589,133583043.25,24-MAY-2024,4510,INE451A01017,
FORTIS,EQ,472.5,479.2,460.0,462.0,462.0,468.95,2374758,1106858099.3,24-MAY-2024,56634,INE061F01013,
GAIL,EQ,201.0,206.85,199.15,204.45,204.2,200.45,23963389,4892907844.3,24-MAY-2024,111551,INE129A01019,
GLENMARK,EQ,1031.0,1042.6,1000.0,1036.0,1031.5,1027.6,953721,980131821.95,24-MAY-2024,36715,INE935A01035,
GODFRYPHLP,EQ,3910.15,3978.0,3832.0,3855.2,3852.65,3910.15,51960,203180759.35,24-MAY-2024,8317,INE260B01028,
GODREJCP,EQ,1326.45,1326.45,1298.6,1310.35,1314.0,1320.05,1227461,1607667341.85,24-MAY-2024,67698,INE102D01028,
GODREJPROP,EQ,2743.25,2783.95,2658.05,2737.0,2732.0,2814.75,890760,2443077309.2,24-MAY-2024,52353,INE484J01027,
GRASIM,EQ,2449.75,2474.8,2431.6,2441.0,2443.65,2453.8,483000,1186316609.7,24-MAY-2024,29743,INE047A01021,
HAL,EQ,4950.0,5378.0,4921.1,5166.65,5144.9,4949.9,9073866,47091344244.15,24-MAY-2024,526243,INE066F01020,
HAVELLS,EQ,1851.0,1925.0,1843.75,1889.85,1891.6,1854.15,1864447,3544860869.2,24-MAY-2024,96797,INE176B01034,
HCLTECH,EQ,1360.0,1360.0,1340.85,1345.2,1342.5,1353.55,1769966,2388505812.9,24-MAY-2024,98183,INE860A01027,
HDFCAMC,EQ,3840.0,3845.0,3802.25,3816.35,3813.0,3827.05,154427,589853458.35,24-MAY-2024,13958,INE127D01025,
HDFCBANK,EQ,1487.5,1519.9,1486.0,1517.2,1516.5,1492.6,15530103,23408982967.8,24-MAY-2024,325557,INE040A01034,
HDFCLIFE,EQ,565.0,571.8,563.45,565.1,565.2,565.65,3433290,1949554815.8,24-MAY-2024,60166,INE795G01014,
HEROMOTOCO,EQ,5105.1,5198.15,5080.05,5118.3,5105.0,5145.2,458258,2353064140.05,24-MAY-2024,42217,INE158A01026,
HINDALCO,EQ,679.25,690.45,671.05,673.25,678.8,676.8,15930052,10855195490.1,24-MAY-2024,209495,INE038A01020,
HINDPETRO,EQ,538.0,550.35,528.1,543.45,542.15,535.45,6799793,3693134011.35,24-MAY-2024,94224,INE094A01015,
HINDUNILVR,EQ,2378.5,2383.25,2364.7,2369.05,2366.75,2382.5,974100,2311283178.4,24-MAY-2024,116452,INE030A01027,
HINDZINC,EQ,740.0,760.0,728.0,742.65,736.8,740.9,2234866,1668314502.3,24-MAY-2024,46598,INE267A01025,
ICICIBANK,EQ,1130.0,1135.0,1124.15,1131.95,1132.4,1134.5,6312670,7126733318.7,24-MAY-2024,168952,INE090A01021,
ICICIGI,EQ,1661.4,1673.1,1646.75,1659.9,1650.4,1661.4,745275,1241938371.6,24-MAY-2024,36702,INE765G01017,
ICICIPRULI,EQ,585.5,588.85,576.5,579.5,579.7,585.05,584410,340384673.45,24-MAY-2024,18388,INE726G01019,
IDEA,EQ,14.25,15.7,14.2,15.1,15.1,14.05,3048578949,45891240847.05,24-MAY-2024,596865,INE669E01016,
IDFCFIRSTB,EQ,78.4,78.9,77.5,77.7,77.7,78.05,30393901,2373663505.45,24-MAY-2024,78123,INE092T01019,
IEX,EQ,155.75,159.15,154.4,157.75,157.9,155.75,12481445,1963954335.4,24-MAY-2024,66205,INE022Q01020,
INDHOTEL,EQ,565.65,573.25,564.05,569.85,567.5,567.55,1868452,1063458203.9,24-MAY-2024,43003,INE053A01029,
INDIANB,EQ,576.0,579.8,565.25,571.6,572.25,575.95,1390456,795675530.5,24-MAY-2024,40515,INE562A01011,
INDIGO,EQ,4520.0,4529.0,4242.0,4256.5,4251.05,4400.5,4290541,18680254831.6,24-MAY-2024,267364,INE646L01027,
INDUSINDBK,EQ,1441.0,1448.75,1427.85,1441.8,1443.55,1440.85,2155290,3103572613.75,24-MAY-2024,72172,INE095A01012,
INDUSTOWER,EQ,346.15,356.45,343.05,346.7,346.45,343.8,22371674,7840959848.1,24-MAY-2024,153483,INE121J01017,
INFY,EQ,1468.25,1475.5,1460.0,1465.1,1462.6,1472.4,5277938,7744283255.4,24-MAY-2024,173496,INE009A01021,
INOXWIND,EQ,160.0,166.4,157.0,165.0,165.5,605.15,9291096,1522902765.7,24-MAY-2024,68405,INE066P01011,
IOC,EQ,167.9,170.45,167.3,168.8,168.6,167.95,17579600,2974564571.45,24-MAY-2024,100900,INE242A01010,
IREDA,EQ,189.7,194.45,184.2,185.55,185.85,189.05,33110360,6267586715.6,24-MAY-2024,179472,INE202E01016,
IRFC,EQ,188.8,190.8,182.75,184.0,183.85,186.5,87948476,16379841401.25,24-MAY-2024,421775,INE053F01010,
ITC,EQ,441.0,442.45,435.3,436.2,436.55,441.35,12761457,5582917652.9,24-MAY-2024,208684,INE154A01025,
JINDALSTEL,EQ,1069.1,1083.1,1059.5,1069.2,1067.5,1074.05,795828,854221105.0,24-MAY-2024,31043,INE749A01030,
JIOFIN,EQ,368.5,370.7,364.2,365.4,365.25,367.75,18501102,6789360870.4,24-MAY-2024,158447,INE758E01017,
JSWENERGY,EQ,620.0,627.45,596.55,600.65,597.3,617.45,5408025,3306255294.55,24-MAY-2024,83497,INE121E01018,
JSWSTEEL,EQ,915.0,925.0,906.05,908.65,906.05,917.0,2113036,1933524779.5,24-MAY-2024,95074,INE019A01038,
JUBLFOOD,EQ,474.0,474.0,465.4,466.75,466.35,475.0,3132331,1468564315.7,24-MAY-2024,47055,INE797F01020,
KALYANKJIL,EQ,404.0,405.7,400.1,401.95,402.0,403.0,454189,183233637.75,24-MAY-2024,18231,INE303R01014,
KAYNES,EQ,3346.2,3394.0,3265.4,3309.8,3301.0,3342.5,169029,559449646.5,24-MAY-2024,24654,INE918Z01012,
KEI,EQ,4253.0,4350.0,4240.05,4284.35,4288.0,4286.3,140378,602814887.1,24-MAY-2024,21541,INE878B01027,
KFINTECH,EQ,755.65,769.3,742.0,745.7,744.5,759.95,184104,138590348.15,24-MAY-2024,12911,INE138Y01010,
KOTAKBANK,EQ,1711.0,1717.85,1694.7,1703.45,1702.0,1709.05,4936177,8404130864.35,24-MAY-2024,131622,INE237A01028,
KPITTECH,EQ,1514.35,1569.9,1500.0,1551.55,1542.55,1504.65,1761162,2726013958.25,24-MAY-2024,85350,INE04I401011,
LAURUSLABS,EQ,448.05,450.65,430.5,438.6,438.7,449.9,3641388,1609885398.45,24-MAY-2024,48991,INE947Q01028,
LICHSGFIN,EQ,653.0,657.05,646.35,649.1,648.05,654.1,938672,611216055.45,24-MAY-2024,29186,INE115A01026,
LICI,EQ,1033.0,1052.3,1013.35,1029.75,1027.0,1031.2,3747892,3864240646.05,24-MAY-2024,83406,INE0J1Y01017,
LODHA,EQ,1339.0,1351.0,1319.55,1335.8,1336.9,1332.7,718310,959918674.4,24-MAY-2024,48103,INE670K01029,
LT,EQ,3586.0,3659.0,3582.3,3625.9,3621.0,3585.4,2740360,9941541702.45,24-MAY-2024,192630,INE018A01030,
LTF,EQ,159.1,159.45,157.15,157.75,157.7,159.15,2161520,342321011.7,24-MAY-2024,21736,INE498L01015,
LUPIN,EQ,1635.65,1642.0,1611.5,1614.35,1613.0,1632.65,1083346,1759931941.0,24-MAY-2024,67399,INE326A01037,
M&M,EQ,2589.8,2605.0,2572.4,2579.75,2576.45,2609.2,2919241,7556469846.6,24-MAY-2024,130155,INE101A01026,
MANAPPURAM,EQ,179.35,181.9,177.35,180.4,181.25,178.55,9065936,1628220662.95,24-MAY-2024,41400,INE522D01027,
MANKIND,EQ,2100.0,2121.65,2056.0,2062.8,2083.55,2100.0,713692,1489224738.05,24-MAY-2024,48662,INE634S01028,
MARICO,EQ,606.6,606.6,596.25,604.0,605.25,608.15,1841955,1108848223.9,24-MAY-2024,31805,INE196A01026,
MARUTI,EQ,12865.0,13034.0,12811.0,13000.45,13000.05,12934.9,624801,8101237980.75,24-MAY-2024,90903,INE585B01010,
MAXHEALTH,EQ,803.05,806.3,784.4,789.4,789.05,803.05,1476510,1169088445.75,24-MAY-2024,72851,INE027H01010,
MAZDOCK,EQ,3120.0,3248.95,3067.7,3177.05,3163.4,3125.75,5303138,16912068915.15,24-MAY-2024,227580,INE249Z01012,
MCX,EQ,3758.0,3833.85,3742.0,3756.2,3745.0,3757.2,424982,1607801555.85,24-MAY-2024,39053,INE745G01035,
MFSL,EQ,966.0,971.7,952.55,963.65,965.0,960.9,914854,879733498.2,24-MAY-2024,45919,INE180A01020,
MOTHERSON,EQ,137.85,140.8,136.55,140.15,140.05,137.35,30529750,4259641844.25,24-MAY-2024,182157,INE775A01035,
MOTILALOFS,EQ,2267.75,2285.95,2230.1,2249.6,2250.0,2270.5,130846,295099336.75,24-MAY-2024,17371,INE338I01027,
MPHASIS,EQ,2397.0,2415.0,2381.15,2390.95,2385.0,2397.05,296471,712251172.7,24-MAY-2024,27947,INE356A01018,
MUTHOOTFIN,EQ,1720.0,1720.0,1681.25,1694.95,1698.0,1718.55,308953,524510078.8,24-MAY-2024,19586,INE414G01012,
NAM-INDIA,EQ,617.0,621.85,606.35,610.95,610.0,620.05,888326,546230588.6,24-MAY-2024,33687,INE298J01013,
NATIONALUM,EQ,191.65,196.0,191.15,193.15,193.0,191.15,15225962,2948728792.55,24-MAY-2024,66514,INE139A01034,
NAUKRI,EQ,6444.45,6540.0,6285.25,6336.15,6339.6,6444.45,385497,2471757695.7,24-MAY-2024,43830,INE663F01024,
NBCC,EQ,149.0,149.85,144.25,145.75,145.5,148.7,12406252,1825972876.35,24-MAY-2024,70256,INE095N01031,
NESTLEIND,EQ,2476.95,2485.0,2458.05,2467.75,2467.0,2474.15,453772,1119325034.1,24-MAY-2024,54947,INE239A01024,
NHPC,EQ,105.65,106.3,101.3,102.45,102.8,105.3,91361716,9492295069.3,24-MAY-2024,283325,INE848E01016,
NMDC,EQ,267.0,271.25,266.55,267.9,267.35,266.05,7687611,2068615120.25,24-MAY-2024,79782,INE584A01023,
NTPC,EQ,373.0,378.15,368.7,374.95,374.5,372.3,13317821,4985316955.35,24-MAY-2024,146759,INE733E01010,
NYKAA,EQ,175.4,175.4,167.2,168.1,167.85,174.1,8039250,1364275515.4,24-MAY-2024,102460,INE388Y01029,
OBEROIRLTY,EQ,1788.15,1818.85,1763.5,1800.75,1798.5,1788.1,742683,1336608137.15,24-MAY-2024,55270,INE093I01010,
OFSS,EQ,7627.6,7675.95,7531.0,7542.4,7531.0,7627.6,73891,559437811.15,24-MAY-2024,13805,INE881D01027,
OIL,EQ,652.8,670.0,650.2,661.9,659.95,653.55,2697092,1783535419.5,24-MAY-2024,71760,INE274J01014,
ONGC,EQ,284.0,285.95,281.85,283.25,282.65,283.45,11041667,3135454781.8,24-MAY-2024,91519,INE213A01029,
PAGEIND,EQ,35096.0,35896.35,34525.0,35554.9,35600.0,35581.35,74897,2649227153.65,24-MAY-2024,24701,INE761H01022,
PATANJALI,EQ,1413.0,1444.0,1403.0,1430.7,1423.0,1412.9,683422,971820122.0,24-MAY-2024,17943,INE619A01035,
PAYTM,EQ,354.0,354.7,339.05,340.95,341.0,356.25,4362341,1491877100.25,24-MAY-2024,64325,INE982J01020,
PERSISTENT,EQ,3575.0,3588.65,3527.05,3555.2,3550.0,3568.4,184591,657513791.15,24-MAY-2024,26651,INE262H01021,
PETRONET,EQ,307.6,308.1,303.7,305.4,305.75,308.35,5198861,1591176972.75,24-MAY-2024,41270,INE347G01014,
PFC,EQ,469.5,499.4,465.4,491.65,492.55,467.25,33498606,16350839333.7,24-MAY-2024,235755,INE134E01011,
PGEL,EQ,2500.0,2622.0,2490.0,2601.5,2596.0,2502.3,475049,1228034491.35,24-MAY-2024,39959,INE457L01011,
PHOENIXLTD,EQ,3205.4,3255.4,3132.95,3208.95,3205.9,3205.4,553588,1778407921.3,24-MAY-2024,64690,INE211B01039,
PIDILITIND,EQ,3003.15,3010.35,2946.0,2972.05,2970.0,2989.2,769375,2285414255.35,24-MAY-2024,53378,INE318A01026,
PIIND,EQ,3674.0,3674.0,3595.2,3630.9,3633.0,3659.5,241469,877289690.25,24-MAY-2024,36024,INE603J01030,
PNB,EQ,126.65,127.35,125.3,126.45,126.2,126.65,23179947,2933422811.8,24-MAY-2024,83863,INE160A01022,
PNBHOUSING,EQ,800.0,807.0,790.5,796.45,793.0,798.65,494828,395430121.05,24-MAY-2024,23504,INE572E01012,
POLICYBZR,EQ,1263.0,1289.9,1231.2,1275.65,1268.5,1265.5,2196283,2794545193.1,24-MAY-2024,120501,INE417T01026,
POLYCAB,EQ,6647.85,6741.45,6635.05,6684.15,6670.7,6642.15,239053,1601390355.6,24-MAY-2024,30082,INE455K01017,
POWERGRID,EQ,318.0,322.95,317.4,318.8,319.05,319.9,15058182,4820361062.55,24-MAY-2024,197240,INE752E01010,
POWERINDIA,EQ,11200.0,11200.0,10836.0,11054.25,11070.0,11085.45,75730,834991729.55,24-MAY-2024,15408,INE07Y701011,
PRESTIGE,EQ,1652.05,1674.0,1600.0,1618.45,1623.0,1658.5,795315,1288181347.75,24-MAY-2024,62035,INE811K01011,
RADICO,EQ,1679.05,1688.6,1630.2,1644.75,1645.95,1687.5,224487,370134852.75,24-MAY-2024,20729,INE944F01028,
RBLBANK,EQ,254.45,256.55,252.0,254.6,254.95,254.35,3274048,833307747.45,24-MAY-2024,21797,INE976G01028,
RECLTD,EQ,539.0,563.5,537.0,554.05,554.2,537.35,20225424,11199307590.75,24-MAY-2024,184542,INE020B01018,
RELIANCE,EQ,2967.25,2977.0,2952.2,2960.5,2959.0,2972.1,3547388,10510170789.4,24-MAY-2024,142807,INE002A01018,
RVNL,EQ,374.0,381.0,365.85,370.5,368.55,372.25,46086621,17177216953.85,24-MAY-2024,379091,INE415G01027,
SAIL,EQ,167.4,172.5,167.4,169.5,169.5,169.3,29513626,5043586999.35,24-MAY-2024,87948,INE114A01011,
SBICARD,EQ,712.5,713.0,708.6,709.55,709.7,710.6,612037,434508049.4,24-MAY-2024,21656,INE018E01016,
SBILIFE,EQ,1442.5,1448.45,1433.45,1436.25,1437.0,1446.8,487961,703264652.9,24-MAY-2024,25959,INE123W01016,
SBIN,EQ,830.0,841.25,827.0,828.6,828.0,832.1,12252075,10232581868.55,24-MAY-2024,236666,INE062A01020,
SHREECEM,EQ,25650.1,25750.1,25405.0,25456.45,25413.0,25676.9,30382,776702692.7,24-MAY-2024,10068,INE070A01015,
SHRIRAMFIN,EQ,2399.85,2428.95,2362.7,2397.5,2404.0,2400.45,975465,2338864986.65,24-MAY-2024,69510,INE721A01013,
SIEMENS,EQ,7345.0,7345.0,7240.0,7283.3,7281.1,7371.65,187782,1370852247.9,24-MAY-2024,27395,INE003A01024,
SOLARINDS,EQ,10150.0,10450.0,9934.35,10007.3,9980.0,10114.45,319376,3267502488.3,24-MAY-2024,46642,INE343H01029,
SONACOMS,EQ,627.65,639.4,625.9,630.4,629.3,627.7,1399970,886047105.7,24-MAY-2024,64884,INE073K01018,
SRF,EQ,2310.0,2326.8,2280.2,2289.1,2292.55,2305.45,210718,484923369.4,24-MAY-2024,26502,INE647A01010,
SUNPHARMA,EQ,1504.0,1505.7,1477.1,1486.7,1487.0,1495.1,5307322,7891234458.4,24-MAY-2024,167837,INE044A01036,
SUPREMEIND,EQ,5493.05,5535.8,5436.75,5472.65,5459.8,5512.3,74545,408950081.2,24-MAY-2024,20672,INE195A01028,
SUZLON,BE,49.0,49.0,45.9,45.95,45.9,48.3,53070069,2519960853.65,24-MAY-2024,139881,INE040H01021,
TATACONSUM,EQ,1111.0,1111.0,1096.0,1098.25,1099.05,1117.95,1424791,1571057191.1,24-MAY-2024,51532,INE192A01025,
TATAELXSI,EQ,7416.6,7423.9,7326.05,7374.95,7360.5,7416.6,86161,635056966.8,24-MAY-2024,23611,INE670A01012,
TATAPOWER,EQ,449.15,452.95,446.1,447.2,446.95,449.15,9759025,4382635450.0,24-MAY-2024,107549,INE245A01021,
TATASTEEL,EQ,174.95,177.55,174.15,174.85,174.9,175.5,38674485,6812356745.8,24-MAY-2024,227760,INE081A01020,
TCS,EQ,3878.25,3883.8,3844.3,3849.5,3850.95,3893.45,1309452,5051369874.45,24-MAY-2024,88592,INE467B01029,
TECHM,EQ,1337.5,1345.0,1318.0,1321.75,1318.55,1337.5,1288301,1714243010.75,24-MAY-2024,61644,INE669C01036,
TIINDIA,EQ,3801.45,3874.45,3754.0,3825.2,3809.55,3824.65,107199,411064253.3,24-MAY-2024,23888,INE974X01010,
TITAN,EQ,3452.1,3455.05,3404.2,3412.4,3411.0,3452.05,878625,3010241182.4,24-MAY-2024,77558,INE280A01028,
TORNTPHARM,EQ,2705.0,2705.0,2600.0,2612.55,2606.05,2692.9,199442,525154367.7,24-MAY-2024,19226,INE685A01028,
TRENT,EQ,4708.0,4777.9,4654.1,4715.4,4725.0,4698.55,549566,2591632691.75,24-MAY-2024,46241,INE849A01020,
TVSMOTOR,EQ,2165.05,2254.0,2160.0,2238.5,2246.2,2175.15,1224582,2716202453.4,24-MAY-2024,75511,INE494B01023,
ULTRACEMCO,EQ,10165.0,10369.0,10122.55,10231.1,10237.95,10170.55,519418,5325233928.45,24-MAY-2024,78232,INE481G01011,
UNIONBANK,EQ,152.0,157.0,151.2,156.5,156.5,152.6,31907317,4973276093.25,24-MAY-2024,149514,INE692A01016,
UNOMINDA,EQ,865.0,875.0,835.0,845.5,846.05,829.95,2601896,2223403920.4,24-MAY-2024,100732,INE405E01023,
UPL,EQ,516.5,522.0,513.4,515.8,516.5,510.85,4320492,2239584635.65,24-MAY-2024,70306,INE628A01036,
VBL,EQ,1502.35,1509.05,1485.0,1498.3,1490.0,1502.35,1679209,2520591580.45,24-MAY-2024,71170,INE200M01021,
VEDL,EQ,463.9,470.0,459.6,460.8,460.25,472.7,12873214,5977105506.85,24-MAY-2024,148228,INE205A01025,
VOLTAS,EQ,1353.0,1382.45,1330.9,1371.55,1372.0,1347.5,1797112,2458676328.7,24-MAY-2024,88839,INE226A01021,
WIPRO,EQ,467.0,470.5,462.0,463.65,462.15,465.8,4102763,1915533447.2,24-MAY-2024,69778,INE075A01022,
YESBANK,EQ,23.1,23.4,22.95,23.0,23.05,23.1,139574706,3226393038.15,24-MAY-2024,125758,INE528G01035,
ZYDUSLIFE,EQ,1088.95,1096.5,1070.0,1076.0,1074.0,1086.05,2735393,2963243806.4,24-MAY-2024,53356,INE010B01027,
