SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
PNB,EQ,488.0,496.9,451.0,493.5,494.0,488.05,3090671,1489820953.4,14-MAR-2005,
RADICO,EQ,333.0,335.0,326.15,331.35,332.0,330.6,23913,7947167.3,14-MAR-2005,
RELIANCE,EQ,587.3,591.9,576.05,579.0,576.1,587.95,3534086,2064253582.85,14-MAR-2005,
SAIL,EQ,66.2,68.15,65.9,66.7,66.6,65.9,28595644,1922257082.2,14-MAR-2005,
SBIN,EQ,737.0,743.3,731.35,734.1,732.0,736.9,2326051,1713712590.35,14-MAR-2005,
SHREECEM,EQ,357.9,357.9,345.05,347.0,345.9,350.8,9490,3320952.65,14-MAR-2005,
SIEMENS,EQ,1714.0,1714.95,1675.0,1686.4,1683.0,1691.75,10163,17088314.6,14-MAR-2005,
SRF,EQ,87.25,90.95,86.5,87.15,86.5,87.35,513456,45495945.7,14-MAR-2005,
SUNPHARMA,EQ,484.3,487.95,481.0,485.6,486.0,486.4,70583,34214028.9,14-MAR-2005,
SUPREMEIND,EQ,280.0,284.9,278.0,278.6,278.05,280.1,2095,588179.75,14-MAR-2005,
TATAELXSI,EQ,182.2,182.8,175.0,176.8,176.15,181.85,161339,28821241.1,14-MAR-2005,
TATAPOWER,EQ,391.0,395.15,387.0,389.05,389.0,393.25,362260,141331190.85,14-MAR-2005,
TCS,EQ,1428.0,1460.0,1420.0,1451.85,1444.0,1427.45,816754,1177367993.25,14-MAR-2005,
TITAN,EQ,255.0,275.7,253.0,254.9,254.4,254.25,2047189,542218063.2,14-MAR-2005,
TORNTPHARM,EQ,454.7,454.7,417.05,435.55,435.0,437.9,10389,4497874.65,14-MAR-2005,
TRENT,EQ,655.15,658.95,612.0,621.25,618.0,650.65,103458,65006274.6,14-MAR-2005,
TVSMOTOR,EQ,73.4,74.45,72.2,73.3,73.4,71.45,193351,14156364.6,14-MAR-2005,
ULTRACEMCO,EQ,384.0,384.0,373.05,374.55,376.0,387.65,64613,24436692.9,14-MAR-2005,
UNIONBANK,EQ,127.5,131.65,127.1,128.0,127.35,129.7,3393187,440201719.1,14-MAR-2005,
VOLTAS,EQ,212.55,238.8,210.25,235.5,235.0,231.05,27322,6404283.0,14-MAR-2005,
WIPRO,EQ,700.0,704.9,688.5,693.95,695.05,697.6,442676,307959796.75,14-MAR-2005,
