SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,666.55,673.0,662.0,666.9,667.0,660.1,23646,15799841.2,06-FEB-2013,2548,INE117A01022,
ADANIENT,EQ,244.0,250.9,244.0,247.6,247.7,242.25,1696377,420158848.25,06-FEB-2013,22767,INE423A01024,
ADANIPORTS,EQ,151.95,162.65,150.2,154.95,154.95,150.25,5541384,864225774.4,06-FEB-2013,62816,INE742F01042,
ADANIPOWER,EQ,57.35,59.3,56.6,57.0,56.8,56.8,3036243,175468110.85,06-FEB-2013,13237,INE814H01011,
AMBUJACEM,EQ,203.0,206.85,202.7,206.3,205.5,202.05,4347680,890478542.25,06-FEB-2013,48823,INE079A01024,
APLAPOLLO,EQ,222.0,222.0,218.05,219.0,220.0,220.05,319,70206.0,06-FEB-2013,19,INE702C01019,
APOLLOHOSP,EQ,815.1,836.0,810.25,824.65,824.0,814.15,344777,285555901.25,06-FEB-2013,16590,INE437A01024,
ASHOKLEY,EQ,24.8,25.5,24.8,25.1,25.0,25.25,8644697,217876796.65,06-FEB-2013,9199,INE208A01029,
ASIANPAINT,EQ,4644.5,4665.0,4612.75,4624.15,4625.0,4638.9,72252,335122668.7,06-FEB-2013,10015,INE021A01018,
ASTRAL,EQ,345.15,386.0,341.05,365.95,368.9,350.85,117841,43535009.6,06-FEB-2013,1139,INE006I01020,
AUROPHARMA,EQ,192.75,194.85,191.0,192.65,192.95,191.4,1972766,381132497.9,06-FEB-2013,21592,INE406A01037,
AXISBANK,EQ,1467.85,1470.0,1456.15,1460.1,1465.55,1459.15,1319530,1926793605.4,06-FEB-2013,44178,INE238A01026,
BAJAJ-AUTO,EQ,2100.0,2118.3,2074.0,2081.8,2074.0,2094.7,479356,1005961037.2,06-FEB-2013,24187,INE917I01010,
BAJAJFINSV,EQ,848.85,851.45,838.0,841.9,838.75,839.75,30610,25896705.85,06-FEB-2013,1547,INE918I01018,
BAJAJHLDNG,EQ,964.4,988.0,964.35,970.45,975.0,969.85,13447,13084527.65,06-FEB-2013,1507,INE118A01012,
BAJFINANCE,EQ,1294.6,1295.45,1274.0,1279.85,1288.0,1280.3,14804,19002129.85,06-FEB-2013,2280,INE296A01016,
BANKBARODA,EQ,788.9,804.95,788.5,795.4,794.7,782.3,1200507,959585081.15,06-FEB-2013,48962,INE028A01013,
BANKINDIA,EQ,344.45,352.2,344.25,349.05,348.1,341.75,1168663,408231226.65,06-FEB-2013,24942,INE084A01016,
BEL,EQ,1269.95,1286.1,1269.85,1273.25,1271.05,1277.45,62379,79720979.3,06-FEB-2013,1319,INE263A01016,
BHARATFORG,EQ,223.35,225.55,220.6,223.85,224.0,221.35,391840,87638568.9,06-FEB-2013,12423,INE465A01025,
BHARTIARTL,EQ,327.45,330.85,324.45,326.6,328.2,324.75,3838138,1253470986.2,06-FEB-2013,36251,INE397D01024,
BHEL,EQ,213.7,214.0,207.55,208.5,208.4,211.4,5124546,1083642930.3,06-FEB-2013,55829,INE257A01026,
BIOCON,EQ,283.0,289.25,283.0,285.4,285.15,281.85,456805,130712447.6,06-FEB-2013,10825,INE376G01013,
BLUESTARCO,EQ,171.2,175.85,171.2,174.1,174.0,172.8,32069,5566917.0,06-FEB-2013,635,INE472A01039,
BOSCHLTD,EQ,9015.05,9058.0,8995.0,9011.75,9000.0,9013.3,1895,17071726.2,06-FEB-2013,462,INE323A01026,
BPCL,EQ,415.0,422.55,410.0,418.35,415.8,411.75,1077170,447673308.3,06-FEB-2013,19608,INE029A01011,
BRITANNIA,EQ,467.1,470.95,464.1,465.9,465.5,467.1,18004,8411680.8,06-FEB-2013,1290,INE216A01022,
CANBK,EQ,456.75,469.5,455.05,466.6,466.0,452.5,862180,400145452.15,06-FEB-2013,25231,INE476A01014,
CHOLAFIN,EQ,285.3,291.0,282.5,288.05,290.0,284.8,97016,27815564.95,06-FEB-2013,1185,INE121A01016,
CIPLA,EQ,408.7,409.8,401.0,405.0,402.75,407.3,4484347,1819992131.0,06-FEB-2013,55733,INE059A01026,
COALINDIA,EQ,352.7,355.0,340.6,342.35,343.4,349.4,1067866,370510786.45,06-FEB-2013,25404,INE522F01014,
COLPAL,EQ,1356.05,1380.0,1340.7,1362.35,1358.0,1355.2,109568,149836133.75,06-FEB-2013,9414,INE259A01022,
CONCOR,EQ,935.05,952.2,935.05,949.25,950.0,941.9,116614,110771663.3,06-FEB-2013,2065,INE111A01017,
CUMMINSIND,EQ,505.0,507.9,500.05,506.35,504.55,497.95,331233,167445058.45,06-FEB-2013,11275,INE298A01020,
DABUR,EQ,134.1,134.85,132.55,133.0,133.5,133.85,1872133,249233025.3,06-FEB-2013,8086,INE016A01026,
DIVISLAB,EQ,1049.0,1060.0,1021.5,1040.3,1040.0,1021.8,249197,257929717.75,06-FEB-2013,11128,INE361B01024,
DLF,EQ,275.0,277.7,271.6,273.65,274.1,272.95,8038459,2206489929.15,06-FEB-2013,77309,INE271C01023,
DRREDDY,EQ,1908.0,1919.5,1888.1,1899.25,1898.0,1899.85,203423,387000381.75,06-FEB-2013,19240,INE089A01023,
EICHERMOT,EQ,2897.9,2897.9,2755.0,2773.7,2760.0,2876.7,7442,20850651.3,06-FEB-2013,1310,INE066A01013,
FEDERALBNK,EQ,510.05,517.9,510.0,512.95,512.85,509.05,371985,190920980.5,06-FEB-2013,8150,INE171A01011,
FORTIS,EQ,107.85,108.5,105.25,106.1,106.8,106.9,94265,10081045.55,06-FEB-2013,2517,INE061F01013,
GAIL,EQ,347.0,347.0,340.8,343.8,342.5,344.9,1617805,556810125.55,06-FEB-2013,63621,INE129A01019,
GLENMARK,EQ,514.0,515.0,499.0,503.3,505.2,511.9,290357,147480849.85,06-FEB-2013,15816,INE935A01035,
GODFRYPHLP,EQ,3279.95,3279.95,3162.0,3202.0,3162.0,3264.0,309,995627.1,06-FEB-2013,104,INE260B01010,
GODREJCP,EQ,751.85,754.7,741.05,745.0,743.65,745.05,59242,44233940.3,06-FEB-2013,7846,INE102D01028,
GODREJPROP,EQ,615.0,618.75,592.8,598.3,595.35,611.5,24214,14530726.8,06-FEB-2013,1248,INE484J01019,
GRASIM,EQ,2995.3,3039.85,2982.05,3030.15,3034.15,3010.55,104249,314393267.6,06-FEB-2013,4289,INE047A01013,
HAVELLS,EQ,640.1,656.6,640.1,652.0,652.35,656.6,186271,121207012.95,06-FEB-2013,7071,INE176B01026,
HCLTECH,EQ,676.7,677.3,669.3,670.05,670.1,671.1,2841944,1909122319.8,06-FEB-2013,55336,INE860A01027,
HDFCBANK,EQ,646.6,646.9,637.2,639.5,639.5,644.15,2468397,1579685827.45,06-FEB-2013,119992,INE040A01026,
HEROMOTOCO,EQ,1808.95,1809.0,1772.3,1780.2,1781.0,1791.65,390307,694495098.35,06-FEB-2013,17513,INE158A01026,
HINDALCO,EQ,114.25,115.5,113.35,114.4,114.3,113.5,8416196,965324343.5,06-FEB-2013,47373,INE038A01020,
HINDPETRO,EQ,332.0,337.05,328.35,331.15,330.8,331.4,809130,269090208.55,06-FEB-2013,16492,INE094A01015,
HINDUNILVR,EQ,462.55,463.4,451.15,454.25,455.0,461.5,2398688,1090003008.95,06-FEB-2013,50094,INE030A01027,
HINDZINC,EQ,127.9,127.9,126.1,126.7,126.8,127.1,318726,40421836.5,06-FEB-2013,3956,INE267A01025,
ICICIBANK,EQ,1173.0,1173.0,1150.8,1155.25,1153.7,1166.05,1919756,2228088719.2,06-FEB-2013,69377,INE090A01013,
IDEA,EQ,111.4,113.1,110.45,111.1,111.2,111.45,1563358,174477635.75,06-FEB-2013,12037,INE669E01016,
INDHOTEL,EQ,61.25,62.2,61.0,61.75,61.75,61.25,461693,28402278.9,06-FEB-2013,6211,INE053A01029,
INDIANB,EQ,191.35,193.5,186.15,189.95,190.0,190.75,271513,51907128.85,06-FEB-2013,3845,INE562A01011,
INDUSINDBK,EQ,435.15,438.9,428.35,429.5,429.15,434.05,694532,300710278.5,06-FEB-2013,20213,INE095A01012,
INFY,EQ,2775.25,2788.05,2755.85,2776.0,2784.55,2755.9,1137168,3146426281.95,06-FEB-2013,45960,INE009A01021,
IOC,EQ,332.4,335.45,330.5,332.8,333.8,332.45,1177737,392059400.6,06-FEB-2013,11863,INE242A01010,
ITC,EQ,303.35,305.9,301.1,304.85,305.0,302.45,8220670,2495429714.5,06-FEB-2013,80758,INE154A01025,
JINDALSTEL,EQ,416.0,426.5,412.1,424.55,422.75,413.55,1457573,613774746.75,06-FEB-2013,31994,INE749A01030,
JSWENERGY,EQ,68.4,69.5,66.5,66.75,66.6,67.6,964524,65408992.85,06-FEB-2013,6936,INE121E01018,
JSWSTEEL,EQ,843.2,855.9,841.05,845.15,845.2,838.25,577407,489967534.55,06-FEB-2013,17826,INE019A01020,
JUBLFOOD,EQ,1054.0,1143.0,1044.95,1134.55,1131.5,1039.75,3964810,4420648774.7,06-FEB-2013,162688,INE797F01012,
KEI,EQ,14.1,14.3,13.3,14.05,14.15,14.05,38152,526505.5,06-FEB-2013,233,INE878B01027,
KOTAKBANK,EQ,681.25,697.2,681.1,695.15,696.0,680.45,1227031,847050639.25,06-FEB-2013,32241,INE237A01028,
LICHSGFIN,EQ,277.5,281.5,276.15,279.05,279.0,277.15,864932,241541023.45,06-FEB-2013,15539,INE115A01026,
LT,EQ,1544.85,1544.85,1504.5,1513.0,1507.05,1534.25,933027,1423430859.45,06-FEB-2013,42174,INE018A01030,
LUPIN,EQ,597.0,601.0,593.35,599.3,599.5,594.95,353395,211247342.95,06-FEB-2013,15041,INE326A01037,
M&M,EQ,889.25,893.5,879.35,885.15,887.05,887.1,1101810,975470332.95,06-FEB-2013,47966,INE101A01026,
MANAPPURAM,EQ,42.5,43.5,40.15,42.5,42.8,42.1,3154004,131831458.7,06-FEB-2013,16089,INE522D01027,
MARICO,EQ,218.75,221.45,217.3,218.75,218.8,218.75,69302,15172687.1,06-FEB-2013,1804,INE196A01026,
MARUTI,EQ,1610.0,1639.0,1610.0,1627.85,1628.1,1600.35,1082611,1764160769.2,06-FEB-2013,46424,INE585B01010,
MCX,EQ,1349.95,1363.5,1340.1,1344.55,1344.9,1331.65,54489,73718936.1,06-FEB-2013,4244,INE745G01035,
