SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BHARTIARTL, EQ, 02-Dec-2024,1627.15,1627.15,1646.2,1617.2,1642.0,1643.6,1636.44,3790108,62022.84,190206, 2231883, 58.89
BHEL, EQ, 02-Dec-2024,251.09,249.75,251.25,248.1,249.65,249.65,249.51,5206287,12990.1,48573, 1485714, 28.54
BIOCON, EQ, 02-Dec-2024,365.15,375.0,380.0,368.05,374.5,375.35,374.72,9412158,35269.53,88983, 2553895, 27.13
BLUESTARCO, EQ, 02-Dec-2024,1853.1,1850.0,1871.8,1814.0,1845.25,1842.35,1837.87,189554,3483.76,20837, 89425, 47.18
BOSCHLTD, EQ, 02-Dec-2024,34966.2,34720.1,35139.8,34589.1,34780.0,34928.15,34941.85,13448,4698.98,6336, 6851, 50.94
BPCL, EQ, 02-Dec-2024,292.1,292.65,295.9,290.5,295.8,294.15,293.05,5193026,15218.33,61701, 2293991, 44.17
BRITANNIA, EQ, 02-Dec-2024,4941.15,4930.5,4959.0,4866.2,4911.8,4907.25,4927.3,314800,15511.15,41537, 184988, 58.76
BSE, EQ, 02-Dec-2024,4670.75,4660.0,4687.9,4531.6,4550.0,4563.85,4601.71,1579496,72683.82,111550, 550280, 34.84
CAMS, EQ, 02-Dec-2024,4928.4,4975.0,5145.0,4970.0,5120.0,5102.3,5092.45,914303,46560.38,71946, 366593, 40.10
CANBK, EQ, 02-Dec-2024,102.01,101.69,102.19,101.15,101.75,101.71,101.57,17322174,17594.81,58178, 8631865, 49.83
CDSL, EQ, 02-Dec-2024,1639.45,1647.0,1692.0,1630.0,1667.05,1665.05,1667.71,6119468,102055.15,183278, 2006201, 32.78
CGPOWER, EQ, 02-Dec-2024,732.25,736.6,759.9,730.05,755.0,755.2,749.32,2228868,16701.29,73329, 956066, 42.89
CHOLAFIN, EQ, 02-Dec-2024,1233.95,1234.0,1259.45,1233.15,1250.65,1249.2,1246.47,4211650,52497.03,71960, 3591887, 85.28
CIPLA, EQ, 02-Dec-2024,1533.9,1532.0,1548.5,1504.3,1513.0,1507.7,1516.43,5328936,80809.7,155557, 3790695, 71.13
COALINDIA, EQ, 02-Dec-2024,416.4,418.4,423.4,416.8,421.9,421.7,420.1,6404844,26906.76,92509, 2540811, 39.67
COCHINSHIP, BE, 02-Dec-2024,1577.3,1631.5,1656.15,1620.0,1656.15,1656.15,1648.56,595105,9810.64,22752, -, -
COFORGE, EQ, 02-Dec-2024,8685.85,8686.05,8773.05,8643.5,8690.0,8710.7,8719.08,237197,20681.4,47868, 112273, 47.33
COLPAL, EQ, 02-Dec-2024,2889.75,2890.0,2892.5,2853.4,2887.85,2887.45,2874.79,383513,11025.2,35362, 203002, 52.93
CONCOR, EQ, 02-Dec-2024,828.35,828.35,836.9,822.05,836.3,835.9,830.39,886819,7364.06,32858, 368111, 41.51
CROMPTON, EQ, 02-Dec-2024,409.7,410.0,419.45,409.65,416.8,416.85,416.45,1336422,5565.5,30523, 486098, 36.37
CUMMINSIND, EQ, 02-Dec-2024,3483.7,3500.0,3500.0,3415.2,3433.0,3430.0,3434.28,559721,19222.4,53335, 371981, 66.46
DABUR, EQ, 02-Dec-2024,527.15,522.5,528.0,520.7,524.4,523.9,524.0,1510906,7917.1,37132, 912881, 60.42
DALBHARAT, EQ, 02-Dec-2024,1820.35,1850.0,1894.05,1835.1,1879.35,1879.75,1865.65,1149388,21443.54,61103, 660730, 57.49
DELHIVERY, EQ, 02-Dec-2024,335.95,332.55,337.5,330.15,333.45,333.3,332.93,2574427,8571.15,40017, 1265118, 49.14
DIVISLAB, EQ, 02-Dec-2024,6172.7,6185.0,6282.0,6169.55,6249.35,6255.35,6241.78,665882,41562.9,78619, 333131, 50.03
DIXON, EQ, 02-Dec-2024,15807.4,16025.0,16842.7,16020.0,16770.0,16763.9,16625.47,1411103,234602.55,204672, 244734, 17.34
DLF, EQ, 02-Dec-2024,822.95,828.0,852.8,822.25,851.4,849.1,839.34,4392800,36870.74,92219, 1823903, 41.52
DMART, EQ, 02-Dec-2024,3709.6,3715.45,3722.95,3622.7,3687.0,3678.4,3647.76,975522,35584.74,61432, 675372, 69.23
DRREDDY, EQ, 02-Dec-2024,1202.3,1214.25,1225.25,1202.3,1221.0,1221.75,1219.45,1826479,22272.94,91338, 1108931, 60.71
EICHERMOT, EQ, 02-Dec-2024,4831.85,4838.05,4845.5,4693.55,4824.95,4820.7,4800.07,250521,12025.19,31210, 99445, 39.70
FEDERALBNK, EQ, 02-Dec-2024,210.78,210.78,211.19,206.34,209.38,209.08,208.64,7705204,16075.96,100914, 3888435, 50.47
FORCEMOT, EQ, 02-Dec-2024,6892.3,6950.0,7000.0,6845.0,6935.0,6951.2,6921.24,10754,744.31,3310, 3930, 36.54
FORTIS, EQ, 02-Dec-2024,659.2,660.5,683.0,649.0,682.0,676.95,665.84,1788751,11910.19,53189, 821520, 45.93
GAIL, EQ, 02-Dec-2024,199.46,198.4,199.2,197.0,198.61,198.54,198.24,8234055,16323.09,78378, 4999912, 60.72
GLENMARK, EQ, 02-Dec-2024,1528.65,1528.1,1564.5,1519.95,1555.0,1547.55,1547.47,610106,9441.19,40772, 278165, 45.59
GODFRYPHLP, EQ, 02-Dec-2024,5673.15,5673.0,5815.0,5633.0,5750.0,5757.15,5737.8,54942,3152.46,16813, 20535, 37.38
GODREJCP, EQ, 02-Dec-2024,1244.65,1225.0,1244.0,1219.7,1226.0,1227.15,1229.48,565888,6957.47,40162, 283038, 50.02
GODREJPROP, EQ, 02-Dec-2024,2776.15,2790.65,2910.5,2763.8,2905.0,2901.4,2859.29,970580,27751.71,78127, 412904, 42.54
GRASIM, EQ, 02-Dec-2024,2606.25,2605.85,2709.0,2591.75,2686.0,2693.55,2680.59,1103892,29590.84,70040, 449442, 40.71
GVT&D, BE, 02-Dec-2024,1756.2,1750.0,1784.4,1717.25,1774.0,1768.65,1759.66,546534,9617.16,23614, -, -
HAL, EQ, 02-Dec-2024,4476.85,4475.0,4526.45,4444.0,4505.0,4504.75,4493.12,1068673,48016.81,92826, 464519, 43.47
HAVELLS, EQ, 02-Dec-2024,1718.0,1726.9,1741.35,1709.05,1737.2,1739.35,1733.24,512799,8888.04,44424, 281321, 54.86
HCLTECH, EQ, 02-Dec-2024,1848.05,1848.05,1878.55,1835.45,1872.75,1871.5,1863.05,2014744,37535.68,91103, 1307495, 64.90
HDFCAMC, EQ, 02-Dec-2024,4204.25,4194.0,4296.15,4179.65,4259.2,4250.05,4252.01,337700,14359.03,43648, 214358, 63.48
HDFCBANK, EQ, 02-Dec-2024,1796.05,1803.5,1808.15,1775.0,1805.95,1804.7,1791.81,7555438,135379.4,219254, 4945801, 65.46
HDFCLIFE, EQ, 02-Dec-2024,657.75,650.0,664.0,639.1,640.2,640.2,643.9,4977558,32050.7,116531, 2807942, 56.41
HEROMOTOCO, EQ, 02-Dec-2024,4761.7,4733.5,4779.0,4694.6,4747.0,4748.45,4747.51,510429,24232.65,55866, 291424, 57.09
HINDALCO, EQ, 02-Dec-2024,656.2,656.2,663.4,653.05,662.7,662.6,660.76,2174126,14365.78,49068, 1132948, 52.11
HINDPETRO, EQ, 02-Dec-2024,383.1,383.1,384.0,379.2,382.05,380.95,380.82,2355565,8970.54,28700, 1101634, 46.77
HINDUNILVR, EQ, 02-Dec-2024,2496.15,2485.0,2490.5,2460.55,2479.0,2479.15,2476.74,1006993,24940.59,87993, 606214, 60.20
HINDZINC, EQ, 02-Dec-2024,504.6,502.05,506.75,499.1,503.35,502.85,502.92,868957,4370.12,25889, 414061, 47.65
HYUNDAI, EQ, 02-Dec-2024,1916.55,1875.0,1915.45,1870.25,1883.0,1880.9,1890.27,476433,9005.88,32315, 207160, 43.48
ICICIBANK, EQ, 02-Dec-2024,1300.1,1299.9,1310.55,1289.15,1303.45,1304.65,1303.46,9626400,125475.92,225242, 7281438, 75.64
ICICIGI, EQ, 02-Dec-2024,1861.85,1869.75,1889.85,1822.7,1838.0,1834.1,1834.76,345387,6337.03,28706, 227786, 65.95
ICICIPRULI, EQ, 02-Dec-2024,699.65,690.0,704.0,689.5,690.5,691.9,696.78,442351,3082.22,22274, 200363, 45.30
IDEA, EQ, 02-Dec-2024,8.36,8.25,8.43,8.19,8.28,8.28,8.31,341331191,28362.32,176281, 87326502, 25.58
IDFCFIRSTB, EQ, 02-Dec-2024,64.08,64.08,65.16,63.82,64.4,64.39,64.18,14907199,9566.95,66279, 7256354, 48.68
IEX, EQ, 02-Dec-2024,176.19,175.5,179.07,173.68,178.5,178.19,176.85,6077950,10748.87,50475, 2189383, 36.02
INDHOTEL, EQ, 02-Dec-2024,793.35,795.0,806.0,790.85,801.0,801.05,799.43,3357264,26839.04,79451, 1735515, 51.69
INDIANB, EQ, 02-Dec-2024,574.3,567.0,586.0,563.35,580.0,582.65,576.32,1188216,6847.88,36288, 545387, 45.90
INDIGO, EQ, 02-Dec-2024,4378.9,4382.5,4433.2,4352.75,4405.15,4409.25,4404.96,525558,23150.61,64113, 328942, 62.59
INDUSINDBK, EQ, 02-Dec-2024,995.85,990.05,993.15,979.0,991.0,990.95,985.86,4969967,48996.95,124971, 2631013, 52.94
INDUSTOWER, EQ, 02-Dec-2024,349.35,350.0,350.3,345.6,347.3,346.65,347.3,3309131,11492.52,50978, 1711289, 51.71
INFY, EQ, 02-Dec-2024,1857.85,1859.0,1882.8,1835.2,1877.45,1879.8,1868.92,2868263,53605.64,143774, 1534907, 53.51
INOXWIND, EQ, 02-Dec-2024,191.04,188.93,209.79,188.45,200.0,200.95,204.22,48387019,98816.12,317363, 5634496, 11.64
IOC, EQ, 02-Dec-2024,138.63,138.22,138.65,136.88,137.99,137.65,137.5,16069119,22095.05,82323, 9308946, 57.93
IREDA, EQ, 02-Dec-2024,205.16,203.5,207.47,201.0,203.99,203.95,204.35,6828904,13954.67,62350, 1889064, 27.66
IRFC, EQ, 02-Dec-2024,149.34,148.81,150.21,147.01,147.4,147.28,147.98,16680269,24682.9,124467, 5724977, 34.32
ITC, EQ, 02-Dec-2024,476.75,476.0,479.3,473.4,477.4,477.2,476.84,5478598,26123.98,105775, 3274668, 59.77
JINDALSTEL, EQ, 02-Dec-2024,906.45,906.0,921.0,897.2,920.0,918.55,911.97,988585,9015.6,35733, 298240, 30.17
JIOFIN, EQ, 02-Dec-2024,328.35,326.0,330.5,325.1,329.95,329.7,328.78,8216182,27012.78,69373, 4233613, 51.53
JSWENERGY, EQ, 02-Dec-2024,654.65,655.0,660.2,642.5,645.75,645.65,647.08,1824349,11805.02,61411, 891721, 48.88
JSWSTEEL, EQ, 02-Dec-2024,966.0,965.9,991.55,961.75,990.4,989.8,982.04,1272868,12500.03,58754, 306459, 24.08
JUBLFOOD, EQ, 02-Dec-2024,644.55,644.55,654.6,638.9,652.4,651.9,649.63,670733,4357.27,26784, 274741, 40.96
KALYANKJIL, EQ, 02-Dec-2024,724.45,722.5,741.55,715.75,721.5,722.1,728.34,4677259,34066.28,111775, 1687947, 36.09
KAYNES, EQ, 02-Dec-2024,5987.45,6015.55,6356.95,5995.35,6339.0,6319.05,6221.27,863163,53699.73,93454, 254922, 29.53
KEI, EQ, 02-Dec-2024,4313.25,4313.2,4423.65,4244.0,4351.95,4354.9,4343.2,209077,9080.62,32930, 86914, 41.57
KFINTECH, EQ, 02-Dec-2024,1163.75,1169.8,1182.95,1133.7,1170.0,1174.95,1163.19,773278,8994.7,54852, 338042, 43.72
KOTAKBANK, EQ, 02-Dec-2024,1765.25,1765.0,1772.6,1746.0,1755.75,1753.95,1751.35,4265280,74700.08,95812, 2877164, 67.46
KPITTECH, EQ, 02-Dec-2024,1368.8,1361.0,1369.85,1340.0,1342.3,1341.25,1351.14,1447488,19557.53,89192, 910849, 62.93
LAURUSLABS, EQ, 02-Dec-2024,567.15,564.0,582.1,564.0,577.45,576.8,576.49,3783522,21811.54,60104, 1528434, 40.40
LICHSGFIN, EQ, 02-Dec-2024,638.8,639.0,639.0,623.85,627.35,626.85,628.0,1028942,6461.71,37632, 416583, 40.49
LICI, EQ, 02-Dec-2024,985.5,985.0,999.95,974.35,981.9,983.8,987.57,1979567,19549.71,64727, 706578, 35.69
LODHA, EQ, 02-Dec-2024,1253.2,1254.45,1316.8,1246.0,1292.5,1289.55,1289.72,3061815,39488.73,75249, 1633184, 53.34
LT, EQ, 02-Dec-2024,3724.8,3706.85,3717.85,3672.9,3716.0,3704.05,3695.08,1158369,42802.66,104160, 687750, 59.37
LTF, EQ, 02-Dec-2024,142.47,142.15,144.1,141.61,143.75,143.72,143.15,4022418,5758.25,32711, 1444664, 35.92
LUPIN, EQ, 02-Dec-2024,2050.75,2049.5,2082.55,2043.7,2069.0,2069.55,2071.57,633362,13120.52,51814, 297773, 47.01
M&M, EQ, 02-Dec-2024,2966.1,2984.0,3026.25,2961.9,3019.4,3016.4,3004.29,2318823,69664.22,124690, 1103724, 47.60
MANAPPURAM, EQ, 02-Dec-2024,156.26,156.26,157.19,154.87,156.38,156.18,156.29,2852630,4458.43,23004, 1125567, 39.46
MANKIND, EQ, 02-Dec-2024,2561.2,2543.6,2627.9,2535.4,2601.0,2616.45,2602.62,228079,5936.03,30191, 131546, 57.68
MARICO, EQ, 02-Dec-2024,644.95,637.1,649.15,637.0,645.45,646.55,644.79,2030938,13095.32,39675, 1385366, 68.21
MARUTI, EQ, 02-Dec-2024,11074.2,11151.0,11330.0,11151.0,11230.0,11239.3,11264.75,446880,50339.9,81378, 162757, 36.42
MAXHEALTH, EQ, 02-Dec-2024,979.75,974.95,1022.9,970.15,1017.45,1019.2,999.5,1671142,16703.01,58264, 1033270, 61.83
MAZDOCK, EQ, 02-Dec-2024,4594.15,4574.7,4707.0,4520.05,4543.0,4545.25,4594.98,1864401,85668.81,138976, 383601, 20.58
MCX, EQ, 02-Dec-2024,6185.35,6225.0,6381.95,6205.0,6310.0,6323.0,6317.62,304359,19228.26,47201, 132455, 43.52
MFSL, EQ, 02-Dec-2024,1133.95,1123.65,1132.25,1100.6,1114.5,1114.65,1113.55,1415546,15762.77,71389, 789538, 55.78
MOTHERSON, EQ, 02-Dec-2024,162.46,162.46,166.7,161.1,166.08,165.75,163.49,17285291,28259.35,129959, 10669605, 61.73
MOTILALOFS, EQ, 02-Dec-2024,919.25,919.95,950.0,909.1,942.55,946.1,935.67,2570647,24052.68,73837, 933993, 36.33
MPHASIS, EQ, 02-Dec-2024,2974.55,2974.95,3056.85,2953.55,3049.9,3050.0,3025.57,296057,8957.41,21352, 148994, 50.33
MUTHOOTFIN, EQ, 02-Dec-2024,1917.05,1917.05,1943.75,1910.1,1932.0,1935.55,1934.15,416898,8063.45,26066, 255595, 61.31
NAM-INDIA, EQ, 02-Dec-2024,685.5,685.45,694.8,673.0,677.9,678.2,681.98,933274,6364.78,39811, 542804, 58.16
NATIONALUM, EQ, 02-Dec-2024,242.14,242.14,246.0,240.15,243.0,243.3,242.64,10923018,26503.76,67699, 3918915, 35.88
NAUKRI, EQ, 02-Dec-2024,8255.3,8240.0,8481.4,8229.15,8440.0,8447.2,8415.89,308278,25944.33,53145, 151925, 49.28
NBCC, EQ, 02-Dec-2024,99.22,97.76,98.65,96.91,98.2,98.24,97.97,5289295,5181.76,45958, 1954166, 36.95
NESTLEIND, EQ, 02-Dec-2024,2234.65,2242.8,2257.0,2223.1,2251.8,2251.85,2244.13,468272,10508.63,49889, 285099, 60.88
NHPC, EQ, 02-Dec-2024,81.44,81.9,82.96,81.25,81.29,81.48,81.98,14790030,12124.72,67330, 6340562, 42.87
NMDC, EQ, 02-Dec-2024,230.07,231.94,232.51,229.52,231.8,231.75,231.0,4508686,10414.88,34292, 1962322, 43.52
NTPC, EQ, 02-Dec-2024,363.65,363.65,363.9,357.0,358.35,358.2,359.02,12510350,44914.41,173949, 7911133, 63.24
NYKAA, EQ, 02-Dec-2024,172.06,172.0,172.06,168.11,171.18,171.21,170.6,5005576,8539.48,50485, 2689798, 53.74
OBEROIRLTY, EQ, 02-Dec-2024,2007.35,2014.0,2084.5,1993.9,2079.0,2069.65,2044.65,655348,13399.6,38867, 244852, 37.36
OFSS, EQ, 02-Dec-2024,11696.45,11695.0,12299.0,11670.9,12292.0,12266.5,12102.65,115769,14011.12,23808, 51787, 44.73
OIL, EQ, 02-Dec-2024,490.6,485.2,493.25,478.0,478.4,479.35,482.64,3993058,19272.1,112593, 1923656, 48.18
ONGC, EQ, 02-Dec-2024,256.7,255.5,258.3,252.7,257.65,257.55,256.19,13677959,35041.86,134159, 5685135, 41.56
PAGEIND, EQ, 02-Dec-2024,44644.9,44750.0,46431.25,44600.05,45841.0,45864.95,45711.66,65013,29718.52,23724, 41454, 63.76
PATANJALI, EQ, 02-Dec-2024,1810.3,1819.95,1884.95,1810.0,1864.95,1863.15,1863.05,740813,13801.68,28045, 255542, 34.49
PAYTM, EQ, 02-Dec-2024,901.75,903.0,911.85,882.2,895.7,895.95,894.36,6402867,57264.64,140161, 1974381, 30.84
PERSISTENT, EQ, 02-Dec-2024,5905.65,5905.65,5975.0,5853.65,5931.0,5932.4,5930.87,278981,16546.0,37151, 176617, 63.31
PETRONET, EQ, 02-Dec-2024,333.1,340.6,342.95,335.0,337.1,338.55,338.2,5106505,17269.96,46919, 2013129, 39.42
PFC, EQ, 02-Dec-2024,495.3,494.0,497.45,490.0,495.8,495.75,494.31,5868905,29010.58,83487, 2763209, 47.08
PGEL, EQ, 02-Dec-2024,723.0,723.0,756.7,720.05,748.0,748.15,746.64,1829623,13660.68,66335, 836692, 45.73
PHOENIXLTD, EQ, 02-Dec-2024,1656.25,1656.25,1724.6,1651.1,1715.0,1717.75,1701.68,1296140,22056.14,69119, 878972, 67.81
PIDILITIND, EQ, 02-Dec-2024,3066.2,3066.25,3144.75,3056.1,3130.0,3132.5,3117.83,203220,6336.06,26633, 102016, 50.20
PIIND, EQ, 02-Dec-2024,4065.5,4090.0,4105.0,4032.0,4090.6,4095.2,4072.58,195686,7969.48,24030, 122452, 62.58
PNB, EQ, 02-Dec-2024,104.9,104.74,105.45,104.07,105.04,105.0,104.82,14773753,15485.28,56116, 4394071, 29.74
PNBHOUSING, EQ, 02-Dec-2024,891.7,891.7,891.7,867.85,879.5,884.0,880.3,754299,6640.13,38972, 324831, 43.06
POLICYBZR, EQ, 02-Dec-2024,1893.9,1888.4,2005.0,1848.15,1990.0,1945.1,1898.42,1249088,23712.99,68890, 693983, 55.56
POLYCAB, EQ, 02-Dec-2024,7297.9,7308.0,7393.0,7290.15,7341.0,7351.95,7351.38,229302,16856.87,32110, 104857, 45.73
POWERGRID, EQ, 02-Dec-2024,329.4,328.15,331.95,326.2,328.35,327.85,328.36,16003524,52548.5,95216, 10088600, 63.04
POWERINDIA, EQ, 02-Dec-2024,11978.55,11980.0,12350.0,11562.1,12252.0,12264.3,12037.65,70697,8510.26,19832, 24670, 34.90
PREMIERENE, EQ, 02-Dec-2024,1222.95,1235.0,1278.0,1182.1,1245.0,1243.7,1236.82,7664138,94791.37,214678, 1585148, 20.68
PRESTIGE, EQ, 02-Dec-2024,1650.55,1634.7,1735.0,1615.9,1706.0,1718.25,1679.18,1253750,21052.72,60472, 683479, 54.51
RADICO, EQ, 02-Dec-2024,2457.85,2448.05,2473.7,2408.15,2420.0,2419.45,2445.26,275123,6727.46,26933, 180987, 65.78
RBLBANK, EQ, 02-Dec-2024,154.98,149.0,157.14,147.5,156.32,155.96,152.14,31344893,47687.48,129917, 4589744, 14.64
RECLTD, EQ, 02-Dec-2024,532.6,533.0,538.0,530.1,531.0,531.9,533.53,4645093,24782.92,103695, 1729170, 37.23
RELIANCE, EQ, 02-Dec-2024,1292.2,1288.0,1311.35,1277.05,1310.6,1309.15,1298.6,11024152,143159.73,272825, 5090869, 46.18
RVNL, EQ, 02-Dec-2024,435.85,437.5,447.1,435.05,437.0,437.05,439.28,4210283,18495.06,74010, 1304164, 30.98
SAIL, EQ, 02-Dec-2024,117.11,116.5,119.42,115.86,118.9,119.08,118.07,13161154,15539.23,48873, 3382178, 25.70
SBICARD, EQ, 02-Dec-2024,700.6,700.0,711.65,696.9,703.4,703.05,704.62,997717,7030.09,58277, 609711, 61.11
SBILIFE, EQ, 02-Dec-2024,1437.75,1428.4,1449.8,1411.15,1422.5,1422.05,1422.98,3117960,44367.85,78555, 2346486, 75.26
SBIN, EQ, 02-Dec-2024,838.95,838.95,842.0,832.7,837.05,836.4,836.12,6651119,55611.36,181197, 2781548, 41.82
SHREECEM, EQ, 02-Dec-2024,26076.45,26000.0,27055.0,26000.0,26800.0,26784.0,26768.54,38030,10180.08,15459, 13871, 36.47
SHRIRAMFIN, EQ, 02-Dec-2024,3019.65,3019.65,3114.85,3010.7,3097.0,3094.2,3087.3,1086688,33549.29,102415, 509631, 46.90
SIEMENS, EQ, 02-Dec-2024,7560.85,7575.0,7648.0,7485.05,7576.0,7563.2,7576.94,414244,31387.04,47646, 196464, 47.43
SOLARINDS, EQ, 02-Dec-2024,10681.2,10681.2,10887.7,10511.6,10558.0,10540.65,10651.42,59868,6376.79,15067, 25917, 43.29
SONACOMS, EQ, 02-Dec-2024,671.6,671.0,685.0,668.0,675.6,676.05,678.27,1089452,7389.43,40077, 678733, 62.30
SRF, EQ, 02-Dec-2024,2265.0,2264.95,2310.9,2245.1,2293.75,2296.95,2294.02,401509,9210.7,34241, 229255, 57.10
SUNPHARMA, EQ, 02-Dec-2024,1780.9,1800.0,1814.0,1792.15,1806.2,1808.55,1804.89,1948045,35160.01,128728, 1290196, 66.23
SUPREMEIND, EQ, 02-Dec-2024,4651.1,4595.0,4805.0,4595.0,4770.0,4772.65,4774.31,384423,18353.53,29959, 269520, 70.11
SUZLON, EQ, 02-Dec-2024,62.98,63.11,66.12,62.28,66.12,66.12,64.48,61128869,39416.29,165159, 29073939, 47.56
SWIGGY, EQ, 02-Dec-2024,470.75,472.0,503.65,464.35,500.95,493.7,482.49,10286055,49629.38,104309, 2075705, 20.18
TATACONSUM, EQ, 02-Dec-2024,958.65,958.65,962.85,947.3,956.15,957.0,954.73,916920,8754.13,52790, 463686, 50.57
TATAELXSI, EQ, 02-Dec-2024,6670.75,6670.75,6775.0,6613.0,6702.0,6712.95,6710.91,101706,6825.39,22060, 42458, 41.75
TATAPOWER, EQ, 02-Dec-2024,414.15,413.0,418.9,412.0,416.4,416.5,416.24,8156409,33950.11,103743, 3958210, 48.53
TATASTEEL, EQ, 02-Dec-2024,144.54,144.11,146.83,143.14,146.36,146.41,145.29,23840351,34636.52,178524, 9028407, 37.87
TCS, EQ, 02-Dec-2024,4270.85,4270.0,4288.2,4230.05,4268.85,4276.65,4267.97,1670944,71315.4,158372, 1114673, 66.71
