SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1390.15,1439.9,1381.0,1387.15,1386.4,1388.3,95923,134612616.35,28-DEC-2017,5398,INE117A01022,
ABCAPITAL,EQ,184.5,185.65,183.85,184.55,184.55,184.2,2067830,381742765.5,28-DEC-2017,23390,INE674K01013,
ADANIENT,EQ,166.0,167.2,163.5,165.25,164.5,165.95,3753225,621036922.15,28-DEC-2017,21986,INE423A01024,
ADANIPORTS,EQ,404.2,404.9,397.55,398.7,399.05,404.2,4180605,1672785951.6,28-DEC-2017,42830,INE742F01042,
ADANIPOWER,EQ,41.0,41.3,40.15,40.7,40.95,40.65,19253735,786665872.0,28-DEC-2017,31374,INE814H01011,
ALKEM,EQ,2194.6,2208.0,2163.0,2198.45,2195.05,2162.55,96591,212186902.55,28-DEC-2017,6549,INE540L01014,
AMBUJACEM,EQ,272.0,273.5,268.8,271.6,271.5,271.3,1463113,397154087.4,28-DEC-2017,12371,INE079A01024,
APLAPOLLO,EQ,1980.0,1990.95,1954.85,1980.55,1974.0,1978.35,8541,16853354.75,28-DEC-2017,673,INE702C01019,
APOLLOHOSP,EQ,1201.2,1242.0,1200.0,1232.25,1230.0,1200.05,706961,864575065.55,28-DEC-2017,22390,INE437A01024,
ASHOKLEY,EQ,118.65,118.8,117.2,117.7,117.6,118.6,5166001,610010793.5,28-DEC-2017,17527,INE208A01029,
ASIANPAINT,EQ,1146.0,1154.35,1138.35,1144.4,1144.35,1149.05,536350,615062960.35,28-DEC-2017,15520,INE021A01026,
ASTRAL,EQ,835.0,840.0,830.0,831.95,831.1,838.7,11561,9641905.4,28-DEC-2017,1006,INE006I01046,
AUBANK,EQ,684.9,684.9,672.6,677.55,674.0,681.8,82217,55785480.95,28-DEC-2017,4375,INE949L01017,
AUROPHARMA,EQ,698.65,700.9,680.55,683.4,684.0,690.75,2928626,2021539507.65,28-DEC-2017,64884,INE406A01037,
AXISBANK,EQ,546.15,554.2,544.0,546.85,548.35,554.6,8433564,4626716966.2,28-DEC-2017,75449,INE238A01034,
BAJAJ-AUTO,EQ,3327.0,3343.95,3280.0,3295.15,3283.1,3339.05,251949,834208707.5,28-DEC-2017,14238,INE917I01010,
BAJAJFINSV,EQ,5291.0,5357.0,5266.35,5305.75,5303.0,5326.3,137276,729403511.9,28-DEC-2017,13613,INE918I01018,
