SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
RADICO,EQ,136.8,140.6,125.1,128.75,133.45,135.95,819426,108716049.8,27-JUL-2010,
RECLTD,EQ,302.0,303.0,298.6,299.65,299.5,303.0,376628,113326590.35,27-JUL-2010,
RELIANCE,EQ,1058.85,1061.15,1051.1,1053.5,1053.0,1053.1,2773497,2929289666.4,27-JUL-2010,
SAIL,EQ,208.5,209.65,206.15,207.25,206.7,207.8,2415670,502145114.85,27-JUL-2010,
SBIN,EQ,2419.95,2446.9,2400.6,2435.15,2429.0,2410.15,2311237,5608884303.3,27-JUL-2010,
SHREECEM,EQ,1829.95,1849.9,1785.0,1824.55,1849.9,1810.65,7364,13223955.95,27-JUL-2010,
SIEMENS,EQ,712.1,725.0,712.1,718.45,717.0,720.15,362736,261423232.4,27-JUL-2010,
SOLARINDS,EQ,419.0,424.95,415.1,420.65,420.0,427.15,25878,10869721.15,27-JUL-2010,
SRF,EQ,248.0,256.0,239.1,246.8,247.8,241.7,129190,31704448.4,27-JUL-2010,
SUNPHARMA,EQ,1761.0,1780.0,1761.0,1774.95,1766.0,1759.85,149585,265616865.2,27-JUL-2010,
SUPREMEIND,EQ,595.0,610.0,595.0,600.4,600.0,600.5,5423,3262704.9,27-JUL-2010,
SUZLON,EQ,59.7,59.9,58.75,59.05,59.0,59.25,6735755,398705734.0,27-JUL-2010,
TATAELXSI,EQ,264.0,269.0,257.7,258.85,258.6,265.75,117444,30733082.75,27-JUL-2010,
TATAPOWER,EQ,1325.05,1331.6,1318.95,1325.6,1326.0,1325.65,152111,201783501.0,27-JUL-2010,
TATASTEEL,EQ,540.0,542.0,526.2,529.85,529.3,532.4,5288075,2812934166.45,27-JUL-2010,
TCS,EQ,855.0,859.8,846.2,849.15,847.2,849.25,1053301,899981540.55,27-JUL-2010,
TECHM,EQ,730.55,730.55,703.0,710.45,712.55,737.55,649175,461359575.55,27-JUL-2010,
TITAN,EQ,2800.0,2872.95,2742.0,2830.25,2861.05,2797.2,287846,811855283.15,27-JUL-2010,
TORNTPHARM,EQ,551.6,567.0,551.55,557.85,556.25,558.25,12040,6741817.5,27-JUL-2010,
TRENT,EQ,925.9,928.5,912.0,914.4,912.0,915.15,4703,4307589.45,27-JUL-2010,
TVSMOTOR,EQ,134.0,136.5,131.95,135.75,135.95,133.4,2240512,301818992.6,27-JUL-2010,
ULTRACEMCO,EQ,836.0,848.0,824.4,845.65,845.0,829.15,164527,137165130.35,27-JUL-2010,
UNIONBANK,EQ,322.0,326.8,316.2,323.8,326.0,320.05,452136,145435619.35,27-JUL-2010,
VOLTAS,EQ,203.0,207.85,203.0,205.2,206.05,203.85,810999,166477255.9,27-JUL-2010,
WIPRO,EQ,414.95,419.5,414.7,418.05,418.2,413.45,1024451,427862843.75,27-JUL-2010,
YESBANK,EQ,300.0,302.8,298.65,299.75,299.9,298.75,1533237,460549980.25,27-JUL-2010,
