SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,2430.85,2468.1,2360.1,2400.15,2445.55,2408.4,390068,946133256.3,25-JAN-2022,34343,INE117A01022,
ABCAPITAL,EQ,114.5,118.4,111.8,117.7,117.75,114.9,3656617,425970266.5,25-JAN-2022,23884,INE674K01013,
ADANIENT,EQ,1668.0,1750.55,1668.0,1741.4,1725.0,1715.8,1817963,3151022642.2,25-JAN-2022,44654,INE423A01024,
ADANIGREEN,EQ,1782.7,1929.7,1746.0,1929.0,1929.7,1837.85,620114,1166240862.15,25-JAN-2022,37872,INE364U01010,
ADANIPORTS,EQ,696.0,712.85,690.0,711.1,711.35,702.45,4482325,3165179477.8,25-JAN-2022,87891,INE742F01042,
ADANIPOWER,EQ,102.2,108.75,98.0,107.15,106.85,102.8,9094276,957446135.7,25-JAN-2022,62597,INE814H01011,
ALKEM,EQ,3456.0,3515.15,3400.0,3454.0,3457.35,3500.8,51527,177985567.0,25-JAN-2022,6936,INE540L01014,
AMBER,EQ,3165.0,3225.0,3033.0,3139.45,3137.6,3225.6,128623,403014835.85,25-JAN-2022,24736,INE371P01015,
AMBUJACEM,EQ,351.95,356.5,343.45,351.5,352.0,352.85,3178488,1116790474.65,25-JAN-2022,54549,INE079A01024,
ANGELONE,EQ,1320.0,1428.3,1284.8,1416.8,1420.0,1345.35,1186553,1647337437.85,25-JAN-2022,55795,INE732I01013,
APLAPOLLO,EQ,930.0,931.25,851.8,861.9,870.0,938.85,1008147,882214423.05,25-JAN-2022,60126,INE702C01027,
APOLLOHOSP,EQ,4415.0,4535.0,4250.1,4486.0,4480.0,4498.15,917284,4068518040.5,25-JAN-2022,74408,INE437A01024,
ASHOKLEY,EQ,131.25,132.15,128.0,130.85,131.2,132.8,22178008,2887917847.55,25-JAN-2022,97169,INE208A01029,
ASIANPAINT,EQ,3100.0,3156.95,3010.75,3147.1,3151.0,3155.15,2699779,8347064705.55,25-JAN-2022,248234,INE021A01026,
ASTRAL,EQ,2170.0,2178.0,2042.55,2112.2,2110.0,2172.3,772069,1628988417.05,25-JAN-2022,91119,INE006I01046,
AUBANK,EQ,1224.7,1262.95,1202.0,1246.45,1248.75,1229.5,1157237,1431094022.65,25-JAN-2022,58963,INE949L01017,
AUROPHARMA,EQ,609.7,621.6,590.1,616.85,619.9,609.7,3015220,1837653102.5,25-JAN-2022,70153,INE406A01037,
AXISBANK,EQ,714.0,755.0,708.6,752.2,750.55,704.6,38088158,28112768877.55,25-JAN-2022,521567,INE238A01034,
BAJAJ-AUTO,EQ,3359.0,3490.0,3328.75,3469.1,3450.3,3382.3,571406,1962176943.7,25-JAN-2022,57954,INE917I01010,
BAJAJFINSV,EQ,15550.5,15682.45,15250.3,15528.95,15484.0,15707.15,409064,6340551030.95,25-JAN-2022,77070,INE918I01018,
BAJAJHLDNG,EQ,5100.0,5235.0,5100.0,5147.55,5139.0,5078.2,65173,337992609.75,25-JAN-2022,13019,INE118A01012,
BAJFINANCE,EQ,6900.0,6996.0,6752.2,6963.75,6949.75,6931.75,2525934,17411504671.6,25-JAN-2022,235372,INE296A01024,
BANDHANBNK,EQ,305.0,326.0,303.5,324.15,322.8,307.85,16869427,5335683026.95,25-JAN-2022,159794,INE545U01014,
BANKBARODA,EQ,92.0,99.7,91.55,98.5,98.15,92.6,65620823,6356895398.9,25-JAN-2022,156567,INE028A01039,
BANKINDIA,EQ,51.1,52.65,50.35,52.35,52.2,51.15,5523751,286695689.35,25-JAN-2022,14915,INE084A01016,
BDL,EQ,440.0,478.55,437.0,465.35,466.25,446.75,1021929,476227603.8,25-JAN-2022,32524,INE171Z01018,
BEL,EQ,196.3,205.5,194.2,204.2,204.5,197.3,9906114,2008428712.05,25-JAN-2022,71307,INE263A01024,
BHARATFORG,EQ,715.0,733.65,705.05,729.3,730.45,718.9,926048,665873595.35,25-JAN-2022,38787,INE465A01025,
BHARTIARTL,EQ,684.0,720.45,682.15,711.85,709.4,689.9,14128764,10027351546.55,25-JAN-2022,203434,INE397D01024,
BHEL,EQ,56.95,58.35,56.3,57.6,57.55,57.25,28811319,1659347107.95,25-JAN-2022,67092,INE257A01026,
BIOCON,EQ,370.0,377.3,365.8,374.3,373.5,372.8,3877973,1447981761.9,25-JAN-2022,44452,INE376G01013,
BLUESTARCO,EQ,930.1,950.0,911.55,921.05,919.9,927.6,110681,102630594.4,25-JAN-2022,7119,INE472A01039,
BOSCHLTD,EQ,16040.0,16340.0,15773.35,16269.55,16230.1,16059.75,22180,357482005.35,25-JAN-2022,8594,INE323A01026,
