SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,586.3,609.4,586.3,604.65,604.3,589.05,116245,70156348.95,19-NOV-2013,4981,INE117A01022,
ADANIENT,EQ,249.0,249.0,237.6,242.3,242.3,250.15,2175746,527912730.5,19-NOV-2013,23472,INE423A01024,
ADANIPORTS,EQ,154.05,157.95,153.6,154.6,154.9,154.8,2106533,327519229.4,19-NOV-2013,12955,INE742F01042,
ADANIPOWER,EQ,34.95,35.4,34.75,34.9,35.0,35.0,2158127,75586937.8,19-NOV-2013,6274,INE814H01011,
AMBUJACEM,EQ,179.35,181.0,177.55,178.8,178.3,179.25,1038478,186084934.0,19-NOV-2013,23046,INE079A01024,
APLAPOLLO,EQ,141.05,146.0,140.0,141.7,141.15,140.0,2631,375546.85,19-NOV-2013,50,INE702C01019,
APOLLOHOSP,EQ,875.15,893.75,865.5,867.35,870.6,877.95,224019,194685981.4,19-NOV-2013,15325,INE437A01024,
ASHOKLEY,EQ,15.45,16.05,15.45,15.9,15.95,15.35,8977528,142622559.65,19-NOV-2013,11902,INE208A01029,
ASIANPAINT,EQ,528.0,534.3,528.0,531.3,532.3,526.3,840508,446817669.35,19-NOV-2013,14642,INE021A01026,
ASTRAL,EQ,254.0,258.7,252.0,255.95,256.0,255.7,5561,1425586.0,19-NOV-2013,294,INE006I01038,
AUROPHARMA,EQ,278.0,283.35,275.4,278.6,278.5,278.8,1953581,545134731.7,19-NOV-2013,27521,INE406A01037,
AXISBANK,EQ,1147.0,1149.8,1128.1,1135.05,1134.0,1139.85,3037305,3460043459.1,19-NOV-2013,71129,INE238A01026,
BAJAJ-AUTO,EQ,2030.0,2041.9,2003.1,2013.8,2019.0,2030.05,246966,497881889.4,19-NOV-2013,26413,INE917I01010,
BAJAJFINSV,EQ,690.0,714.5,686.7,707.85,712.0,694.3,73706,51925230.9,19-NOV-2013,3549,INE918I01018,
BAJAJHLDNG,EQ,879.05,883.95,872.0,875.2,875.0,881.0,57087,49980150.5,19-NOV-2013,17240,INE118A01012,
BAJFINANCE,EQ,1427.1,1444.8,1417.0,1437.8,1434.25,1426.35,7924,11334139.75,19-NOV-2013,1577,INE296A01016,
BANKBARODA,EQ,615.0,642.0,615.0,640.1,638.5,620.5,2374323,1499065422.05,19-NOV-2013,56100,INE028A01013,
BANKINDIA,EQ,243.0,244.0,232.65,234.95,234.75,240.75,6203047,1472625421.9,19-NOV-2013,81330,INE084A01016,
BEL,EQ,1072.85,1074.0,1065.0,1068.85,1065.15,1065.8,36801,39369752.85,19-NOV-2013,1104,INE263A01016,
BHARATFORG,EQ,306.0,308.8,298.15,299.25,298.7,304.5,302040,91250488.5,19-NOV-2013,8843,INE465A01025,
BHARTIARTL,EQ,346.5,353.95,346.05,351.6,350.35,345.25,4973412,1746616460.5,19-NOV-2013,79273,INE397D01024,
BHEL,EQ,139.6,142.45,138.05,141.8,141.0,139.95,4215582,592636827.95,19-NOV-2013,46263,INE257A01026,
BIOCON,EQ,369.9,371.85,368.0,369.9,370.0,369.55,250666,92725585.9,19-NOV-2013,6926,INE376G01013,
BLUESTARCO,EQ,146.0,148.8,144.1,144.5,144.7,147.05,6030,878585.35,19-NOV-2013,376,INE472A01039,
BOSCHLTD,EQ,8702.05,8789.9,8702.05,8745.05,8740.0,8748.75,3125,27401133.5,19-NOV-2013,421,INE323A01026,
BPCL,EQ,351.0,355.65,341.0,345.5,345.05,352.5,1698103,591715731.3,19-NOV-2013,26811,INE029A01011,
BRITANNIA,EQ,895.0,902.2,889.1,896.2,895.0,895.05,59205,53016417.6,19-NOV-2013,6322,INE216A01022,
CANBK,EQ,265.1,266.5,258.25,261.9,261.0,264.35,3429029,900672437.5,19-NOV-2013,57608,INE476A01014,
CHOLAFIN,EQ,233.0,241.0,233.0,240.5,241.0,234.75,28141,6734545.7,19-NOV-2013,626,INE121A01016,
CIPLA,EQ,403.1,405.85,399.25,400.75,400.5,402.2,1269712,509928512.5,19-NOV-2013,34074,INE059A01026,
COALINDIA,EQ,271.0,272.5,265.45,267.55,267.7,270.75,2458816,660795473.9,19-NOV-2013,35497,INE522F01014,
COLPAL,EQ,1269.2,1271.65,1248.1,1253.95,1250.0,1260.0,73712,92981643.35,19-NOV-2013,4484,INE259A01022,
CONCOR,EQ,728.95,750.0,722.0,725.85,727.0,728.55,2457,1791063.8,19-NOV-2013,374,INE111A01017,
CUMMINSIND,EQ,400.4,417.9,400.4,413.8,413.3,401.6,327357,135361277.9,19-NOV-2013,7825,INE298A01020,
DABUR,EQ,162.45,163.75,159.6,159.9,160.0,162.05,993415,159997191.75,19-NOV-2013,21914,INE016A01026,
DIVISLAB,EQ,1156.5,1156.55,1135.55,1139.35,1136.25,1155.25,167098,191254124.1,19-NOV-2013,12904,INE361B01024,
