SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,855.0,872.9,849.9,861.25,864.0,852.3,79765,68840517.25,28-SEP-2020,6721,INE117A01022,
ABCAPITAL,EQ,63.4,64.9,63.1,64.6,64.35,62.85,2008461,128884069.95,28-SEP-2020,8900,INE674K01013,
ADANIENT,EQ,283.1,302.05,282.1,295.7,300.3,280.3,5876021,1710869647.3,28-SEP-2020,45004,INE423A01024,
ADANIGREEN,EQ,680.1,680.1,680.1,680.1,680.1,647.75,221961,150955676.1,28-SEP-2020,2767,INE364U01010,
ADANIPORTS,EQ,327.8,343.2,327.8,339.55,340.8,326.15,4249775,1440406839.5,28-SEP-2020,52122,INE742F01042,
ADANIPOWER,EQ,36.9,37.3,36.65,37.15,37.25,36.6,1296200,48025165.25,28-SEP-2020,3327,INE814H01011,
ALKEM,EQ,2881.0,2898.0,2749.2,2775.45,2750.0,2802.35,278899,784580609.3,28-SEP-2020,21203,INE540L01014,
AMBER,EQ,1975.0,2119.7,1950.0,2036.8,2057.0,1944.7,310011,637850151.75,28-SEP-2020,25198,INE371P01015,
AMBUJACEM,EQ,206.6,212.55,205.55,211.65,211.9,205.5,2153072,451533827.55,28-SEP-2020,23239,INE079A01024,
APLAPOLLO,EQ,2749.95,2819.0,2682.0,2791.2,2803.0,2678.35,123540,344196507.5,28-SEP-2020,13653,INE702C01019,
APOLLOHOSP,EQ,2035.0,2097.0,1999.1,2059.9,2062.0,2027.65,2422864,4993150691.65,28-SEP-2020,105451,INE437A01024,
ASHOKLEY,EQ,77.1,79.4,76.05,76.6,76.65,76.3,79279887,6143424660.3,28-SEP-2020,179051,INE208A01029,
ASIANPAINT,EQ,1938.0,1958.0,1930.0,1945.6,1953.0,1925.6,1137313,2211237370.8,28-SEP-2020,44849,INE021A01026,
ASTRAL,EQ,1102.75,1152.95,1101.35,1134.6,1150.0,1100.15,78998,89733849.2,28-SEP-2020,6049,INE006I01046,
AUBANK,EQ,665.0,677.0,658.9,667.4,668.3,656.25,349634,234584663.7,28-SEP-2020,10151,INE949L01017,
AUROPHARMA,EQ,779.8,803.9,768.0,800.7,803.0,772.1,3315484,2609208943.85,28-SEP-2020,68220,INE406A01037,
