SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,2725.55,2814.1,2720.15,2806.0,2811.0,2705.2,361324,1001927224.8,05-JAN-2023,41387,INE117A01022,
ABCAPITAL,EQ,148.95,150.0,146.95,149.6,149.6,148.25,2494910,370834909.55,05-JAN-2023,18884,INE674K01013,
ADANIENT,EQ,3827.05,3842.4,3756.9,3829.8,3839.0,3827.05,997006,3802009161.6,05-JAN-2023,49242,INE423A01024,
ADANIGREEN,EQ,1869.85,1880.9,1835.65,1860.0,1859.9,1860.5,803349,1493503220.45,05-JAN-2023,38912,INE364U01010,
ADANIPORTS,EQ,814.05,821.6,797.0,819.6,818.25,810.0,3119740,2533859956.55,05-JAN-2023,65560,INE742F01042,
ADANIPOWER,EQ,287.95,293.2,277.0,288.75,290.2,286.6,1868579,533361490.95,05-JAN-2023,39798,INE814H01011,
ALKEM,EQ,3006.0,3051.4,3006.0,3043.05,3043.0,3024.95,35377,107370461.25,05-JAN-2023,5299,INE540L01014,
AMBER,EQ,1878.1,1946.95,1856.0,1925.35,1920.0,1860.25,70368,133468686.85,05-JAN-2023,11493,INE371P01015,
AMBUJACEM,EQ,518.95,525.95,513.55,524.75,525.0,518.85,3166328,1650713966.4,05-JAN-2023,48883,INE079A01024,
ANGELONE,EQ,1342.6,1345.0,1299.0,1311.5,1320.0,1332.55,292410,384289750.8,05-JAN-2023,17502,INE732I01013,
APLAPOLLO,EQ,1135.0,1150.0,1110.7,1123.9,1128.0,1135.2,548582,621240129.8,05-JAN-2023,33654,INE702C01027,
APOLLOHOSP,EQ,4455.5,4455.5,4356.0,4429.05,4422.0,4433.3,468816,2059680976.05,05-JAN-2023,49658,INE437A01024,
ASHOKLEY,EQ,146.2,148.75,145.4,148.45,148.15,145.8,9365490,1377882500.8,05-JAN-2023,44241,INE208A01029,
ASIANPAINT,EQ,3039.55,3046.6,2995.4,3004.35,3010.0,3016.85,1113920,3354997920.25,05-JAN-2023,93698,INE021A01026,
ASTRAL,EQ,2026.75,2026.75,1971.95,2010.05,2012.95,2015.1,317628,634694639.95,05-JAN-2023,34629,INE006I01046,
AUBANK,EQ,641.8,644.7,624.15,636.1,633.55,641.6,1987570,1258181489.8,05-JAN-2023,69908,INE949L01017,
AUROPHARMA,EQ,440.35,444.95,437.7,443.9,444.25,441.2,781594,345825990.95,05-JAN-2023,20045,INE406A01037,
AXISBANK,EQ,960.0,961.9,938.25,949.55,949.0,957.45,6998980,6637695128.0,05-JAN-2023,162367,INE238A01034,
BAJAJ-AUTO,EQ,3568.0,3632.5,3558.35,3621.15,3628.0,3552.85,294998,1065073663.95,05-JAN-2023,30239,INE917I01010,
BAJAJFINSV,EQ,1548.0,1548.0,1454.7,1468.85,1466.8,1547.85,5979381,8825962220.15,05-JAN-2023,250364,INE918I01026,
BAJAJHLDNG,EQ,5727.4,5728.25,5592.05,5687.6,5684.95,5718.15,39152,221035784.3,05-JAN-2023,9159,INE118A01012,
BAJFINANCE,EQ,6490.0,6490.0,6025.05,6100.05,6096.0,6571.0,5102300,31310412193.9,05-JAN-2023,578552,INE296A01024,
BANDHANBNK,EQ,241.25,242.1,236.15,240.5,242.05,240.1,8344344,1995606354.05,05-JAN-2023,61136,INE545U01014,
BANKBARODA,EQ,183.6,185.5,181.5,184.05,185.0,182.7,21073286,3861406380.45,05-JAN-2023,97068,INE028A01039,
BANKINDIA,EQ,94.5,95.9,92.1,94.2,94.15,94.15,23254902,2191610113.2,05-JAN-2023,54073,INE084A01016,
BDL,EQ,942.0,963.85,930.0,939.2,938.0,940.5,470648,444063375.4,05-JAN-2023,23525,INE171Z01018,
BEL,EQ,99.0,100.15,98.3,99.95,100.1,98.75,10448282,1037692488.35,05-JAN-2023,56220,INE263A01024,
BHARATFORG,EQ,863.0,881.75,855.4,879.7,880.0,860.75,1022049,888330112.55,05-JAN-2023,26970,INE465A01025,
BHARTIARTL,EQ,825.0,825.0,803.75,807.1,806.95,811.8,5297349,4295702465.25,05-JAN-2023,149144,INE397D01024,
BHEL,EQ,79.2,82.15,79.2,81.95,82.15,79.2,32813046,2656749212.3,05-JAN-2023,61649,INE257A01026,
BIOCON,EQ,262.0,262.15,259.45,260.2,260.25,260.85,1262638,328671171.15,05-JAN-2023,19373,INE376G01013,
BLUESTARCO,EQ,1200.0,1208.95,1182.05,1200.3,1195.65,1183.75,88787,106394342.0,05-JAN-2023,4229,INE472A01039,
BOSCHLTD,EQ,16950.0,17044.8,16751.0,17006.7,16935.0,16857.4,14393,243770492.95,05-JAN-2023,5329,INE323A01026,
BPCL,EQ,337.0,342.95,335.6,342.35,341.35,336.3,3714145,1264701219.15,05-JAN-2023,53003,INE029A01011,
BRITANNIA,EQ,4235.0,4387.0,4235.0,4313.2,4312.7,4235.0,686633,2976972584.2,05-JAN-2023,57223,INE216A01030,
BSE,EQ,554.3,556.4,543.8,547.3,548.85,550.8,249947,136934334.9,05-JAN-2023,11753,INE118H01025,
CAMS,EQ,2213.95,2246.9,2206.95,2220.75,2222.0,2207.0,87785,194912707.35,05-JAN-2023,11950,INE596I01012,
CANBK,EQ,328.65,330.3,321.15,327.5,328.55,326.9,9144778,2978558462.4,05-JAN-2023,69804,INE476A01014,
CDSL,EQ,1140.1,1149.0,1124.2,1127.75,1130.0,1134.6,146371,165972455.85,05-JAN-2023,14497,INE736A01011,
CGPOWER,EQ,272.5,273.9,269.0,270.9,271.0,274.3,953714,258437109.25,05-JAN-2023,18430,INE067A01029,
CHOLAFIN,EQ,720.95,721.3,680.0,683.25,687.6,718.5,3139861,2163912776.65,05-JAN-2023,87515,INE121A01024,
CIPLA,EQ,1075.0,1093.2,1067.4,1088.35,1090.0,1066.9,1605744,1739607766.35,05-JAN-2023,46379,INE059A01026,
COALINDIA,EQ,216.8,218.9,215.2,218.15,218.35,217.15,8815728,1919802330.2,05-JAN-2023,66690,INE522F01014,
COCHINSHIP,EQ,526.7,532.0,512.1,517.8,518.0,521.5,886076,460783077.0,05-JAN-2023,23155,INE704P01017,
COFORGE,EQ,3958.0,3972.9,3907.25,3929.45,3918.0,3949.25,95607,375819781.35,05-JAN-2023,9323,INE591G01017,
COLPAL,EQ,1512.95,1538.0,1512.95,1524.95,1525.0,1512.45,412526,629136151.65,05-JAN-2023,23614,INE259A01022,
CONCOR,EQ,734.0,743.75,730.0,740.95,741.55,730.3,730194,537167267.3,05-JAN-2023,52750,INE111A01025,
CROMPTON,EQ,341.5,341.8,338.0,338.8,339.0,339.9,1204661,408901597.5,05-JAN-2023,18894,INE299U01018,
CUMMINSIND,EQ,1393.05,1425.0,1393.05,1413.6,1414.0,1392.85,472768,667953828.7,05-JAN-2023,29608,INE298A01020,
DABUR,EQ,561.1,574.15,561.0,572.75,571.4,559.85,2641778,1504060755.65,05-JAN-2023,81137,INE016A01026,
DALBHARAT,EQ,1848.1,1880.0,1835.95,1875.15,1874.0,1848.1,228299,425563570.5,05-JAN-2023,14663,INE00R701025,
DELHIVERY,EQ,328.5,331.0,324.0,326.05,325.8,327.0,333469,109047356.8,05-JAN-2023,10848,INE148O01028,
DIVISLAB,EQ,3435.55,3470.9,3405.0,3461.85,3463.0,3435.55,270647,931853560.4,05-JAN-2023,32101,INE361B01024,
DIXON,EQ,3877.0,3897.8,3791.1,3838.6,3829.0,3864.05,95221,364954484.8,05-JAN-2023,15379,INE935N01020,
DLF,EQ,372.7,374.6,368.65,372.75,372.9,371.85,2499525,928904644.55,05-JAN-2023,34657,INE271C01023,
DMART,EQ,3955.0,3964.0,3845.5,3857.8,3868.4,3924.2,483903,1877028242.75,05-JAN-2023,61715,INE192R01011,
DRREDDY,EQ,4265.0,4303.85,4241.5,4297.5,4295.0,4253.5,198985,852110926.95,05-JAN-2023,30675,INE089A01023,
EICHERMOT,EQ,3229.0,3266.9,3202.55,3257.7,3259.55,3215.25,383751,1245287725.7,05-JAN-2023,36922,INE066A01021,
FEDERALBNK,EQ,136.9,137.1,135.1,136.7,136.65,136.4,8313992,1133014998.7,05-JAN-2023,39506,INE171A01029,
FORCEMOT,EQ,1488.0,1515.0,1485.4,1505.65,1500.1,1481.4,30201,45321311.7,05-JAN-2023,4352,INE451A01017,
FORTIS,EQ,284.7,288.35,283.1,287.1,286.65,283.25,745831,213649115.25,05-JAN-2023,17560,INE061F01013,
GAIL,EQ,95.9,97.5,95.15,97.35,97.45,95.4,12382060,1192859919.55,05-JAN-2023,49804,INE129A01019,
GLENMARK,EQ,428.6,435.0,425.6,434.35,435.0,428.45,343516,148123344.7,05-JAN-2023,12147,INE935A01035,
