SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,2290.05,2314.35,2237.05,2283.1,2285.9,2297.05,113498,258578316.65,24-MAY-2022,13409,INE117A01022,
ABCAPITAL,EQ,100.45,100.45,97.7,98.0,98.05,100.05,2182726,215947510.25,24-MAY-2022,10968,INE674K01013,
ADANIENT,EQ,2161.0,2178.9,2142.55,2160.2,2165.0,2170.65,1008943,2182994462.8,24-MAY-2022,26813,INE423A01024,
ADANIGREEN,EQ,2269.0,2274.75,2114.0,2136.3,2140.0,2248.35,868519,1891718844.95,24-MAY-2022,70125,INE364U01010,
ADANIPORTS,EQ,756.6,764.8,747.5,752.15,755.7,753.55,4653281,3515218127.0,24-MAY-2022,79420,INE742F01042,
ADANIPOWER,EQ,340.95,343.9,311.5,311.5,311.5,327.85,39427567,13039218610.85,24-MAY-2022,359667,INE814H01011,
ALKEM,EQ,2999.0,2999.0,2909.65,2931.15,2933.75,2986.3,122184,359311848.9,24-MAY-2022,12613,INE540L01014,
AMBER,EQ,2650.0,2657.0,2550.0,2571.35,2562.0,2628.85,57191,148300469.3,24-MAY-2022,8243,INE371P01015,
AMBUJACEM,EQ,364.8,365.7,360.45,361.45,361.8,363.45,4200025,1523872262.45,24-MAY-2022,31706,INE079A01024,
ANGELONE,EQ,1421.4,1456.0,1406.0,1421.8,1417.95,1412.25,580044,830857951.95,24-MAY-2022,26347,INE732I01013,
APLAPOLLO,EQ,892.75,930.0,892.0,907.5,904.0,883.8,491654,450324199.25,24-MAY-2022,30014,INE702C01027,
APOLLOHOSP,EQ,3740.0,3740.0,3613.5,3631.65,3636.25,3716.95,471324,1723442333.4,24-MAY-2022,42225,INE437A01024,
ASHOKLEY,EQ,138.0,142.0,137.0,141.2,141.6,135.8,33408702,4672665629.1,24-MAY-2022,138317,INE208A01029,
ASIANPAINT,EQ,3174.75,3183.65,3070.0,3086.85,3096.15,3174.2,691307,2157438284.2,24-MAY-2022,62009,INE021A01026,
ASTRAL,EQ,1720.0,1732.95,1660.0,1675.3,1679.0,1700.9,211330,356250071.95,24-MAY-2022,19609,INE006I01046,
AUBANK,EQ,1339.8,1352.9,1309.05,1323.4,1323.0,1339.95,1568775,2087480644.9,24-MAY-2022,43332,INE949L01017,
AUROPHARMA,EQ,557.95,557.95,537.0,538.55,538.95,558.8,1883502,1024163336.55,24-MAY-2022,37141,INE406A01037,
AXISBANK,EQ,669.7,681.45,661.2,664.05,664.0,675.35,8088546,5424547200.8,24-MAY-2022,132163,INE238A01034,
BAJAJ-AUTO,EQ,3817.4,3842.0,3771.05,3783.3,3790.0,3786.15,369304,1404265326.45,24-MAY-2022,31962,INE917I01010,
BAJAJFINSV,EQ,12590.0,12621.8,12287.75,12357.3,12385.0,12572.9,255475,3173552972.1,24-MAY-2022,41843,INE918I01018,
BAJAJHLDNG,EQ,4925.25,4998.7,4875.0,4931.45,4920.0,4922.9,19749,97529174.3,24-MAY-2022,6482,INE118A01012,
BAJFINANCE,EQ,5783.0,5833.0,5725.0,5798.8,5810.0,5794.0,1084069,6277909673.85,24-MAY-2022,74563,INE296A01024,
BANDHANBNK,EQ,315.5,316.55,311.0,312.65,312.75,313.95,5314672,1665729421.1,24-MAY-2022,43034,INE545U01014,
BANKBARODA,EQ,97.25,98.35,95.25,95.8,95.9,97.15,20019543,1933178902.6,24-MAY-2022,60628,INE028A01039,
BANKINDIA,EQ,46.6,48.4,46.0,47.15,47.0,46.3,9403078,444228833.35,24-MAY-2022,21719,INE084A01016,
BDL,EQ,776.0,782.6,726.05,731.9,732.9,772.85,1085770,812854352.8,24-MAY-2022,37220,INE171Z01018,
BEL,EQ,220.0,233.35,219.1,231.65,232.0,231.4,12271944,2815724996.05,24-MAY-2022,85021,INE263A01024,
BHARATFORG,EQ,690.0,699.0,668.6,675.25,672.55,690.6,1139190,773392395.85,24-MAY-2022,30328,INE465A01025,
BHARTIARTL,EQ,689.25,689.25,675.85,678.2,680.05,685.85,4053608,2756396322.65,24-MAY-2022,91794,INE397D01024,
BHEL,EQ,51.4,51.5,50.05,50.4,50.5,51.1,23518464,1187542120.55,24-MAY-2022,33922,INE257A01026,
BIOCON,EQ,339.0,341.0,328.0,329.4,329.0,338.05,1142414,380137476.65,24-MAY-2022,22364,INE376G01013,
